-7.737036179975906869e+00,-3.516198533013771055e+00,-1.504549410052855052e+01,-1.440507936248828891e+01,2.085811160037358558e+00,1.483150675865479684e+01,5.270429960991900309e+00,4.043495120224406825e-01,-1.594970896846916730e+00,1.631221023617410992e+01,-1.202507337171386359e+00,-2.745369146448002340e+00,6.245196548219711374e+00,6.063572916910799471e+00,-3.522955162219240766e+00,-6.833598121049960561e+00,1.114907465909881523e+01,-6.174975019769775919e+00,-1.669987715478231938e-01,6.223948598996410730e+00,2.546569586040502386e+01,-4.519304354727664119e+00,-6.435267798203937240e+00,-1.083944291325398268e+01,6.474789981038767905e+00,-1.118344208314412391e+01,-3.533851262741015464e+00,-5.200518758505727313e+00,-3.995642773093935896e-01,-8.323259946511184282e+00,1.154600891893847425e+01,7.407576290168358391e+00,5.866796464011646783e+00,-2.779828590309330494e+00,8.344782431912227683e-01,1.640084127456260887e+01,5.347109518054807609e+00,5.577999339141787694e+00,-7.524989474178434001e+00,2.932076761844394142e+00,7.190656020171720675e-01,2.078620365868488751e+00,3.817264829894217559e+00,3.406363834515820255e+00,-4.550128777288692916e+00,7.459757869699572552e+00,-1.056230127331894364e+00,-1.526745092820448235e+01,1.474703659882610651e+00,2.118705978455141803e-01,-8.590011068288010421e-01,-9.991224202674942045e-01,6.092687951035469673e+00,-9.683525641118464478e-01,-2.817000725334446010e+00,1.467452953982565056e+01,2.688355982434075475e+00,-3.864353044017315941e+00,-1.181322723456268342e+01,9.738712805758456881e+00,-1.439382056808468846e+01,-2.855035901753478100e+00,-3.795291410910198171e-01,-8.153948407710306157e+00,6.303914899073755684e+00,1.487410982051068364e+00,6.725145531578383462e+00,-1.340670533674188469e+01,4.456456662852904316e+00,1.351417635428843056e+01,9.820678376128386233e+00,1.316131010707076676e+01
3.580905760673443794e+00,-4.112289566401340579e+00,8.829018563914621254e+00,3.150125838579474369e+00,5.543021149860928531e+00,-8.106665638962860854e+00,-6.733322864630141069e+00,-1.695557421142501298e+00,2.410606598636946707e+00,-5.604253700792751758e+00,-1.443683970490216906e+00,1.501642336387071452e+00,-3.893618662177924072e+00,-2.465852941535215948e+00,5.801216755221072496e+00,1.141282414866408246e+01,-2.033419739226284939e+00,5.027381844075416772e+00,-3.643933027724856721e+00,-8.216851833810894234e+00,-1.401192216916806110e+01,7.177230383558497628e+00,8.396703813359419399e+00,-3.903696538300827079e-01,6.331828080167842820e-01,6.209122487610004626e+00,1.969628143373292062e+00,2.126636634841414075e+00,-5.254512784822527038e+00,4.073598304569718387e+00,-5.024267478919743013e+00,-9.015227326289911858e+00,-5.914941140512716133e-01,2.056899298858616110e+00,-8.187720300602511214e-01,-1.930139319995985758e+01,-4.651718043901078126e+00,1.676539643026154991e+00,3.406198902799407957e+00,-5.080968013893251367e+00,-1.706822588363356097e+00,6.016252384917241791e+00,-2.754551843834976310e+00,-1.521259661895144888e-01,4.584271185274817917e+00,-1.060066539340397185e+01,1.297982974778317100e+01,2.334945780667020632e+00,-8.392454721806348772e+00,-2.049109879467499340e+00,2.695662673354689787e+00,-7.197062930951167559e+00,-2.605440433928025268e+00,5.137289471525088302e+00,9.978824959167589270e+00,-6.454414080351809524e+00,6.088924945413234369e+00,7.572050966255659432e+00,8.810105920114902345e-02,1.739887526870853129e+00,2.865514728996370941e+00,2.207626918714680198e+00,7.447963095133266487e-01,5.369034900530680332e+00,-1.115977711184022247e+01,-3.209552018355415370e+00,-6.988822009287444459e+00,8.544121808112006278e+00,-7.132023058087025191e+00,2.945625340896997013e+00,-4.258423710242979610e+00,-8.675059882201704653e+00
-6.049682193678962427e-01,3.231877528749502293e+00,-5.864682247779880342e+00,-9.193655836061600084e+00,4.750321696684265405e+00,4.815061588896348610e+00,4.645751789338920190e+00,-9.186347231090633558e-01,4.105042241684022208e+00,3.962984760008505525e+00,5.136065916310978974e-01,-4.951769983742801973e-01,8.468554605121710210e+00,1.248590017992781798e+00,-5.794532544527579709e+00,-7.967385563346342181e+00,1.359151963419563236e+00,-3.278637406166984736e+00,-3.084319731153927435e+00,-6.113975546474399447e-01,1.726179568687745913e+01,-6.108753602541788119e+00,-7.752652976101441773e+00,-5.604395428129161694e+00,1.007703930791910896e+00,-1.033500795107265446e+01,-1.816509673820807969e+00,-3.565703420144955338e+00,5.640254675801061879e+00,-6.255217120337955627e+00,1.086741497810379009e+01,3.662740965749993638e+00,3.810538354645427894e+00,-1.883479470750432316e+00,-1.606734909593862559e+00,1.530096669795381814e+01,7.063202341305575338e+00,4.520069914293029179e+00,-6.629169913536705039e+00,-1.495561726895047627e+00,-2.215205091109848201e+00,-3.121334485201498143e+00,2.248475438273766169e+00,-4.375989197507904827e+00,1.085952467920264342e+00,6.623225784708091979e+00,-1.246592103290340248e+01,-8.731614899975314259e+00,3.209948283297261451e+00,-1.012662519507661507e+00,4.247420040690576215e+00,5.854929196528282809e+00,1.122813700485682409e+00,-6.071370736310669258e+00,-5.097423571733245673e+00,5.880543174024348119e+00,-3.935504420810786996e+00,-5.428246229192013494e+00,-6.465700362547016411e+00,8.093243700358627279e+00,-8.219280593621522968e+00,-1.021059096843598635e+00,-1.235671668110457810e+00,-7.287985869563897268e+00,6.686368595233123990e+00,6.967563287479761946e+00,9.226207727393447300e+00,-1.451604618211794850e+01,1.112348029284961903e+00,-3.681176493730582422e+00,2.208638010768004811e+00,4.832499036252934310e+00
5.984426381430845154e+00,-2.151972935917786156e+00,6.782768595378288801e+00,3.071904824926802391e+00,-3.698917785833236049e+00,-2.198687036786554305e+00,-4.038813634236222860e+00,-3.019623623532481371e-01,2.429157414686755168e+00,-4.562907713124134013e+00,4.727168671486762008e+00,2.623221312464449451e+00,-4.393510420354431290e+00,-6.374011364288591608e+00,9.950157739790117528e-01,3.358588781723792049e+00,-1.874109617150561125e+00,4.297584360279387283e+00,-8.673729130152491251e+00,-5.324806806883025878e+00,-1.537356010538289297e+01,1.789828457199353906e-01,3.228095096373928108e+00,4.764265424769667412e+00,-1.612003070919102887e+00,3.181823478321879506e+00,4.881874965868785665e+00,4.496957801427420520e+00,-8.008934934200983236e+00,3.707537593127812947e+00,-4.187998145593711641e+00,-5.836439616932699082e+00,-4.061737416677109747e-01,7.241371373919831544e-01,-1.170605966823108801e+00,-8.753556455445584916e+00,-2.158854699167622293e+00,-9.353895821313715775e-01,3.081883912790143398e+00,-3.801290182052703415e+00,-3.674442869487148045e+00,2.516973036599967628e-01,-5.280345949712150322e+00,-1.443170771930379681e+00,2.389100644662844442e+00,-4.442728637804216341e+00,-8.405210605506089339e-01,3.809694151681449537e+00,-4.005204418831842084e+00,-2.603502281565182597e-01,2.506010972696612882e+00,-2.845017782364609449e+00,-6.832581332501945326e+00,1.103902950339769484e+00,3.322230187090787989e+00,-3.160029626899585331e+00,-1.417316096920788304e+00,2.776369263025724621e+00,5.319536319542659264e+00,-2.170117668932448618e-01,5.028638807029688351e+00,5.796779213454840374e+00,2.671173729938744579e+00,4.508110178471983254e+00,-5.752431518936748311e+00,2.249215795986923006e+00,-2.550264950341076808e+00,4.317429911356430949e+00,-3.435918452986326255e+00,-6.205847336424922922e+00,-9.454074561683871281e+00,-9.465305294020922133e+00
8.214776779994903411e-01,8.322795648807902458e-01,8.772340360100242762e+00,5.523065256761532815e+00,-1.430967205333936176e+00,-1.011091751924391069e+01,-9.053757789536783562e+00,6.875927790610191215e-01,-1.110465297324527478e+00,1.353476898256808392e+00,1.837743356473561684e+00,2.232963610718522229e+00,-4.132831093599189209e+00,-5.408425009404047579e+00,3.089909747962522601e+00,5.950746459755325013e+00,-3.636784832623023878e+00,7.102784824127690300e+00,-1.701313164393424504e+00,-3.291449736057618480e+00,-1.942192339502112475e+01,3.114428782040239874e+00,8.651683022751116559e-01,5.598693179258438235e+00,-1.122803547919515532e+00,1.033808687282892791e+01,1.818066127869298887e+00,3.706779720347939122e+00,-1.268896796774930280e+01,5.793982434481944388e+00,-1.455151770075406148e+01,-2.948747724639740220e+00,-3.597782496112775785e+00,-2.122534662049196663e-01,1.955711526944116763e+00,-1.417543746104347235e+01,-6.338942954826772613e+00,-5.324993524975207393e+00,6.086113557101649363e+00,1.434548556823240117e+00,2.393869004332628059e+00,1.094294757265311890e+00,-5.235613965439033457e+00,3.658338549060469624e+00,-3.036838282356860041e+00,-2.756392075425516452e+00,1.436421016701144282e+01,6.216623868162172606e+00,-7.321328323024319573e+00,6.893027065239298867e-01,-9.556945535533899472e-01,-1.780210857957836623e+00,-5.019204459095973903e+00,2.989807729548631166e+00,2.418433789137504508e+00,-5.484585321391792334e+00,2.199562668076520122e+00,-5.280187014409480906e-01,7.123989242169008307e+00,-5.882392500752468223e+00,9.541582583155713948e+00,1.418454029136490213e+00,2.802543877734114730e+00,7.105186046311311010e+00,-4.079609820667463360e+00,-5.142173759229057062e+00,-9.113895457833594449e+00,1.110757491456586799e+01,2.223579325981396848e-01,1.883085286891438503e+00,-5.904587895678076848e+00,-8.073729063554946350e+00
7.051835464076656734e+00,-8.946901926490623547e-01,2.059885101887357628e+00,2.534890856557174832e+00,5.131636289950723295e+00,-9.370040790616064541e+00,-2.864450602261176204e+00,-1.680222995927011631e+00,4.760331613048884414e+00,-9.965639220853095281e+00,-4.303788526356336241e+00,7.158546539703369405e+00,5.066275549577073933e-01,-1.688866864008071511e+00,2.952575510125672320e+00,6.184042711105854018e+00,-9.304800609635009989e-01,4.948607526478252971e+00,-2.437345540109404851e+00,-9.409647344082468834e+00,-7.419604593186172714e+00,3.444822757606603503e+00,2.848227586325470462e+00,-4.439364879298748900e-01,-6.880662306226632552e-01,4.318167756430661974e+00,3.889591908631659933e+00,1.820219872127232019e+00,-8.417364771823981906e-01,2.366108850454728962e+00,4.320877253579624711e-02,-6.551996786912312132e+00,1.268546738219475944e+00,4.715629223192349118e-01,-6.427759003893727119e+00,-8.532171824350841760e+00,-1.505396459708404633e-01,9.062979347839408284e-01,1.365088928475134855e+00,-7.386170690127865868e+00,-1.224106980503113951e+00,1.821851825593561180e+00,-9.033222277267070055e-01,-1.602202095170711660e+00,5.527067803832780513e+00,-6.583968194647765060e+00,4.400158436660944972e+00,2.817082666610254194e+00,-3.302634209689085498e+00,-1.800752308392044920e+00,4.795045876812944030e+00,1.703895141806740066e+00,-2.041795684732337079e+00,1.078209331566582385e+00,5.573210071173478219e+00,-4.198195095987878211e+00,2.305893066891223864e+00,2.988272591094829789e+00,-4.243977242529337057e-01,1.765981289879495097e+00,4.072846500733887432e+00,4.081197007519513420e+00,9.138410177247732191e-01,2.646507153281023594e+00,-4.362004746594557503e+00,2.835737518745587771e+00,-6.652138807893571704e-01,3.061943862856588705e+00,-7.336227260986387222e+00,-2.001776413048680148e+00,-5.091097603737760657e+00,-3.890950267237775151e+00
2.470757927734112958e+00,-4.289926959694397191e+00,-7.275931579090468837e+00,-7.417308047048398301e+00,9.931881724344275852e+00,-3.860167500641906280e+00,1.596176546742843483e+00,-6.700678315083449799e-02,1.080189949489916401e+01,-3.149050728597261095e+00,-8.925163607377154307e+00,-3.555107422528013039e+00,6.069508009863413989e+00,2.578252434663010462e+00,-1.705379540910935132e-01,2.514719419532145395e+00,4.439688186722132279e+00,8.993669303164230078e-01,-6.509875419846791189e+00,-8.186160271883293760e+00,1.233885885430573204e+01,-1.429319694809064289e+00,-8.420824320254669537e-01,-8.276403335063728051e+00,3.791746440102882754e-01,-7.329788826902253085e+00,1.070930424214464743e-01,1.571157225591804485e+00,4.792469643711144478e+00,-2.209910829631583251e+00,1.300374170657714856e+01,-6.855047746439454137e+00,6.119967084692673254e+00,-2.641774610288380121e+00,-3.028189180536453584e+00,6.559385626495592980e-01,5.326488418427867799e+00,5.348370304308431855e+00,-2.872496432575624148e+00,-8.438858993082696713e+00,-3.724673282323597512e+00,2.190032156118314255e+00,2.827259475952237366e+00,-5.004626342164369746e+00,8.155020137083667464e+00,-4.744322657474625338e+00,-3.719638193477245558e+00,-7.340528969374059187e+00,-2.735378650637420583e-01,-1.437910434166886631e-01,1.130122822288372753e+01,-1.194470782104474438e+00,2.187917980206118607e+00,-4.128986843789319572e-01,5.041815488864860306e+00,3.646899941519067045e+00,2.456877692271903779e+00,1.548146859422046884e+00,-9.016866661022802987e+00,9.905209411927334173e+00,-7.814943324214527642e+00,7.441538278350661173e-01,3.365443696815244579e+00,-2.972396117134444182e+00,-2.571360999059455477e+00,6.128586684252047334e+00,6.302421377074194808e+00,-7.413441128361516697e+00,-6.817487133120436305e+00,4.928937267332152317e+00,-3.393464852156103717e+00,1.151989777161328776e+00
-3.430688505288713053e+00,-5.788199371848289587e+00,-7.286042202115326383e+00,-4.719889709061641625e+00,6.515094919787940420e+00,-1.020727477948844220e+00,4.453153647364296752e+00,4.476299050857109885e-01,3.113377348002538181e+00,2.072036779236487103e+00,-6.675326205438766536e+00,-1.692007238280572423e+00,5.907166289077073529e+00,5.974279598487336251e+00,4.352053373969887173e-02,5.001299691117896407e-01,7.911428655166089285e+00,-1.753828729591001556e+00,2.011815411072968018e+00,-2.325156721666682191e+00,1.565212410664921272e+01,4.706553200053992247e-01,-1.554246229188838146e+00,-1.011566617687249980e+01,3.428724195035311340e+00,-5.318248585328783307e+00,-2.934370728204407808e+00,-5.705261556353239394e-01,3.949716517513171876e+00,-4.401551175432921958e+00,1.096662674786062119e+01,-1.173401732918424756e+00,3.359601386950962887e+00,2.564278828326668758e-01,8.173827615350195419e-01,2.423032288408892398e+00,3.697026477794113752e+00,2.250922435841419045e+00,-4.238656845060249090e+00,-2.430204376665067389e+00,1.067032791716049589e+00,3.808898723663683317e+00,3.338198260681902507e+00,-1.087144383998683628e+00,5.139047448349644220e+00,-1.343325333330173565e+00,4.700037061657647008e+00,-6.137526454622408423e+00,2.152247968599383832e+00,3.067687032131817815e-01,3.622772515484144140e+00,-1.596636147347932633e-01,6.007319482207035044e+00,1.684730894448258631e+00,3.210806552900542510e+00,6.873631480524030835e+00,5.211956062346462915e+00,2.321802486014888922e-01,-1.111096453762378644e+01,6.476904359743531181e+00,-8.239756135483862209e+00,-2.663527535414326852e+00,1.554100417775929666e+00,-4.555763815373605752e+00,-1.489692114718774940e+00,2.904445243915018127e-01,4.026402048171404680e+00,-4.877752684409760064e+00,-9.245189907065936019e-01,1.154818594694660661e+01,5.287338397853943661e+00,5.613540037878911981e+00
-1.604534821064676375e+00,8.464744966831315054e+00,1.280195912778020251e+01,7.198163893269185820e+00,5.404485033057826904e+00,-6.186815769911859775e+00,-2.791275196227681388e+00,-2.102347172271934461e+00,-2.555993169607232218e+00,-6.764335370567193806e+00,6.835604898000336993e-01,6.049626424278296888e+00,-5.946076948979593935e-01,-3.695140445405471041e+00,3.894311569879890467e+00,5.997114575724552310e+00,-6.657211471025306082e+00,2.086482215374060534e+00,2.165569060971496818e+00,2.045177625577974945e-01,-1.654433291566385122e+01,7.008778999193252091e+00,4.193828336286540726e+00,8.131318142174899677e+00,-1.703908048603260950e+00,1.100491870103910408e+01,3.664929106893849653e+00,-4.178228449723008886e+00,3.183199859594224801e+00,6.234451679617337483e+00,-1.124960161238841927e+01,2.870235910379936861e+00,-8.343970871738587647e+00,2.569213845769383830e+00,1.353847484442427807e-01,-6.825138567359918085e+00,-8.115181343917072354e+00,-2.887657589822420157e+00,5.484502513116350286e+00,1.739452126370012452e+00,-3.090583088202219497e-01,2.079030061139806873e-02,8.740869875296437552e-01,2.038096030407880122e+00,4.017096281571728156e-01,-2.691662625015030397e+00,1.039901465689689530e+01,6.809534777523425397e+00,-2.581592783985858119e+00,-2.192686720673545420e+00,-3.196621255549552121e+00,5.955751270914135809e-01,-3.161019601415731017e+00,-3.661945533477209413e-02,8.111126553947679563e-01,-9.096588032543452940e+00,1.209731679591967923e+00,1.721661241713283719e+00,8.849701111480966276e+00,-4.105053222825379322e+00,9.113620466991418922e+00,2.018239158468284611e+00,-8.480527695777226427e+00,4.716128048794521632e+00,8.838191502013452716e-01,-7.829021069853037140e+00,-9.708769239358915115e+00,1.230460112605543976e+01,2.631577590979435333e-01,-4.838319120848515453e+00,-2.143020167580145519e-01,-7.230468647712409158e+00
-4.062138419903877029e+00,5.299312960849927201e+00,2.892783811157518592e+00,1.923924762757173168e+00,-2.299970678942099056e+00,-5.596268468436735866e+00,-1.412805166738476670e+00,4.617627415891799814e+00,-1.713028118880284556e-01,-4.537030898581093652e+00,8.756043231747812072e-01,-3.321571149586121763e+00,8.083810019187632756e-01,2.719198270733368172e+00,-3.203383028247020370e+00,-5.648954530167986654e+00,-5.030447449100208246e+00,1.055299738065064719e-01,8.845607832927532499e+00,1.252816722576083341e+00,-2.543500221707568176e+00,-1.762606934825491134e+00,-6.334501915567258834e+00,2.708288044310747988e+00,-5.786765881779539988e+00,-1.184866554399121447e-01,-4.716469815591183945e+00,7.389514966965951892e+00,5.396657003956856435e+00,-1.472081727294974884e+00,-5.532816698711693348e+00,1.422634373489764625e+00,1.388740426391483318e+00,-1.389721174607815302e+00,8.221804981399595036e+00,4.849699291052964156e+00,-1.048938155700275265e+00,-1.065525664195109634e+01,1.890990453936121307e+00,7.014093858162761208e+00,4.050477707189753751e+00,-6.969890793468610291e+00,-3.600828049981358081e+00,-2.459226004924235820e+00,-2.363340982781008126e+00,6.537308262741854392e+00,-2.737647289838140985e+00,1.281459905183003567e+00,1.909030357987792081e-01,5.162855483419740210e+00,-7.077145683241516938e-01,6.977128021796746182e+00,2.878346251468120176e+00,-3.116501990810415901e+00,-7.606928678358580775e+00,-4.900715340930059227e+00,-7.401697314048544030e+00,-6.075143026294311355e+00,3.012212198630125570e+00,-9.220981533174727574e+00,2.078837361177004794e+00,-6.079438142836684378e+00,4.852412421101889528e+00,-2.701983014438445796e+00,3.030437188128970227e+00,6.927393086302350289e-01,-1.866304866935544871e+00,2.424557968246047412e+00,7.684476642709465288e+00,-9.252762196608992795e+00,-2.508183702012991567e+00,-1.644656785317855974e+00
-1.191279887233645063e+01,-2.222134664469027854e+00,-1.676013307791257390e+01,-2.194014663894465755e+01,4.978107359863046533e+00,9.527282657514003716e+00,-8.602735484974458613e-01,1.420456434644969290e+00,-2.195883515459718272e+00,2.428644209096311712e+01,-1.849084759094802077e+00,2.828586320502482820e+00,9.226634962403501561e+00,8.045062985074292072e+00,-6.864857105604106557e+00,-1.152980963793982383e+01,1.087534435430205804e+01,-7.073864808231873802e+00,3.987361963910295071e+00,3.550328743617200633e+00,3.306717669714806362e+01,-2.446255452079471482e+00,-1.372278163932531925e+01,-1.749090475526649513e+01,8.010341268637478862e+00,-1.140339388714647662e+01,-8.787310071554943036e+00,-4.083186483544689160e+00,-6.065622681610788547e+00,-1.373960919390502688e+01,8.977007498673554409e+00,1.212505044952036570e+01,1.277682221786616878e+01,-7.572495983552663956e-01,5.140980387007201280e+00,2.255697238536585303e+01,8.160807532418109744e+00,-4.561280248960453143e+00,-9.113769949465343245e+00,8.579428279391386525e+00,7.122476259023107659e+00,5.939669049624561881e-01,3.013600754351374533e+00,5.905057759925322003e+00,-9.784858953869177256e+00,1.469516707465454353e+01,7.236566166896914787e+00,-2.327364100287091375e+01,-6.032065302401842466e+00,1.148405920426180060e+00,-1.265231263073793189e+00,3.164483635213933277e-01,7.816177730724161776e+00,-2.822770303037883011e+00,-7.175451017991442804e+00,1.777942269226421246e+01,3.353297081073708164e+00,-1.036856883543216235e+01,-1.927026296474876688e+01,1.251041556597529869e+01,-1.783791997970192611e+01,-8.092756906803366235e+00,3.433980341709490069e+00,-1.287020253474433318e+01,1.097036006043367173e+01,3.870096872796290999e+00,8.619733196484929749e+00,-1.463961807956307837e+01,1.026273954225710128e+01,1.716747429769174715e+01,1.371180073774361219e+01,1.878907721474611847e+01
-1.116779709939333287e+00,-1.273519568167414295e+00,-1.204158729481170376e+01,-5.063717214532911903e+00,-3.563133542189229619e+00,1.311017281395432477e+01,7.415485133297889497e+00,2.042196114012475583e-01,1.408325124480399815e+00,5.941544335270531718e+00,-2.229844531887546832e+00,-8.303115959973979443e+00,1.378184563611741131e+00,1.271042241557367003e+00,-1.593524756853698987e+00,-4.645199952396133369e+00,4.041142802870743012e+00,-4.166696447326278196e+00,-6.264890220805095389e+00,8.201212518180787114e+00,1.518691678050652882e+01,-5.566407521078614806e+00,-7.839797523927918288e-01,-1.515217614148020253e+00,1.621151178083190869e+00,-8.610041851402186808e+00,9.062811707200676414e-01,-3.050376309188362445e+00,5.686774176746660636e+00,-1.020769418056039601e+00,9.541068683656973803e+00,2.725971766812006258e+00,5.787002877684396113e-02,-5.280175235984358117e+00,-1.536026313208188165e+00,1.175155039278097391e+01,4.411556900412792359e+00,1.039387769106532744e+01,-2.159014217578084871e+00,-1.747848739952282848e+00,-4.900453529491156424e+00,-5.341550172782234540e-01,4.458848686144404994e+00,6.166110783176009802e-01,-3.039296902938673828e+00,2.064525456271208093e+00,-1.420053769378659325e+01,-3.581011069765204002e+00,7.058044676558038688e+00,2.724418515050907041e-01,1.632875001204142640e+00,-1.091000417789071308e+00,1.439242720465725656e+00,-1.219521690616123477e+00,-2.175849317732245769e+00,6.468128954621155557e+00,-1.339348583634372813e+00,2.447280041163414632e-01,-1.594622193107225305e+00,4.069716104742813201e+00,-5.660233118131171359e+00,1.256237759596828596e+00,-8.060533625796201251e-01,-1.955470653362385569e+00,6.128152506724325654e+00,2.424728268910710582e+00,7.250742610759627560e+00,-7.973645681839252930e+00,1.768334059614046494e-01,4.173930494050661189e+00,5.689007845206035530e-01,6.961851318659672216e+00
5.408329769423549926e+00,3.514901934711498477e+00,-1.608550505721760837e+00,-1.764597020090120871e+00,8.131645851334573294e+00,-5.164685992852925622e+00,-2.709125445786472408e+00,-1.187085310434907282e+00,1.884155788336318693e+00,-3.599981567517725800e+00,-6.674368911009668004e+00,7.850908264420518812e+00,2.865883879308840143e+00,2.563923309640896431e-01,1.443131829310527969e+00,2.918454986439876997e+00,8.894986889617495507e-01,-5.195641193852720136e-02,1.339753623307515573e+00,-5.827624189978791946e+00,-1.392859593194489376e+00,4.106365993326275832e-01,-4.627762113024495028e-01,1.209451084316296304e-01,-5.517857966924591961e-01,1.657300405034567214e+00,2.630845612527009436e+00,-1.358773052746044430e+00,1.746999841465406433e+00,3.706679573271119965e-01,-1.317955571317171115e+00,-1.715721436005974432e-01,6.452289993305100335e-01,-2.432943740170031788e+00,-3.944312909880006490e+00,-2.186569562078929607e+00,-1.862184980962288350e+00,1.563260233189064152e+00,1.138972295869625562e+00,-3.845795800414296917e+00,1.286863265478167095e+00,-9.669048344845667664e-01,7.227992545653073586e-01,1.439742259052655404e+00,1.529683185569838677e-01,-1.470544713476465537e+00,1.177146615833004617e+00,-1.887440806750233291e+00,-3.326805422197093964e+00,-1.367531223789608896e+00,1.700224398116208180e+00,1.935678412315616770e+00,5.910643895820836269e-01,-1.078964304415777509e+00,1.287719147322455626e+00,-1.551267607623521227e+00,1.952237156355132175e-01,-3.082135227603335567e-02,1.766701201183557002e-01,3.476208455938631370e-01,1.352271262500867932e+00,2.136215472565432538e+00,-1.136460808554267565e+00,1.600167762247406422e-01,8.127937474809170393e-01,1.676314205773679511e+00,-1.850548604077276726e+00,2.180240418391930390e+00,-5.287566589376162973e+00,-2.028049393906284692e+00,-9.332413419098287699e-01,9.188516232445668175e-01
-3.063017833466971762e+00,1.129066800325846742e+01,7.012141468574544234e+00,1.409009377884305581e+00,-1.053988366286345268e+01,-1.049111497894344103e+00,-7.744798359849379032e+00,1.351567655596964013e+00,-7.576317824315320415e+00,7.486345158153153712e+00,1.204394594248624628e+01,5.538464447672474478e+00,-6.115439630633877854e+00,-6.543538892945246488e+00,-4.216046933383951867e+00,-8.107528095003116775e+00,-1.014282670031438194e+01,5.885424861640783378e-01,3.422872741436504107e+00,8.995587606730344632e+00,-1.431889485186205846e+01,-5.467054182918719363e+00,-6.923717189312118769e+00,1.235249560824831683e+01,-6.727025595493007160e+00,8.617688279413279417e+00,-2.263430579366425555e-01,2.219263378474992887e+00,-9.252983113089767286e+00,4.141406773896660454e+00,-2.340184053623547911e+01,1.051851079044266335e+01,-2.585607082842228621e+00,-5.476207980516136331e+00,4.677197341446125201e+00,6.189074500665864065e+00,-4.956000089710596690e+00,-1.550234290540354642e+01,7.266867670986881578e+00,1.631132171104337658e+01,8.099969413526942219e+00,-1.158327846633069136e+01,-6.737305018305212556e+00,4.509624737976415609e+00,-1.444491235854192901e+01,1.274077375884035845e+01,3.014361564359855361e-01,3.812052155491343797e+00,-5.070721834234758418e+00,2.167622628782553296e+00,-8.301967609317163266e+00,7.275488508402438548e+00,-5.877124712113883653e+00,-3.889863085236863860e+00,-1.241670785749351680e+01,-5.435086941496495072e+00,-8.890791023957506312e+00,-9.631384121134674459e+00,1.372039062160778222e+01,-1.215963726036143022e+01,1.147254872947093141e+01,-1.665830189479022394e+00,9.899998060202616079e-01,3.886142473664792707e+00,9.163705918689059260e+00,-3.053061651204300286e+00,-7.003775416236344142e+00,6.952890980291170031e+00,1.205611562906754308e+01,-1.111570787847088404e+01,-4.087112762323957149e+00,-1.589879403730073415e+00
1.038718129143705582e+01,8.324668624507501891e-01,8.936698216507211967e+00,1.472026648630914814e+01,-6.972241001680399286e+00,-7.080211111158170034e+00,7.189265816604201165e-02,-3.494650631688524189e+00,1.561491401977892490e+00,-1.053104502856408331e+01,2.022968967944411833e+00,-2.745067949216502434e+00,-4.370597506351196593e+00,-7.559125208669220441e+00,3.435352016013752507e+00,6.545149786104063061e+00,-4.679371992610765751e+00,5.799282530040875017e+00,-6.229606497138860277e+00,-3.304514038841663393e+00,-1.931905111829799182e+01,5.489390354587387222e+00,8.812861351496808382e+00,1.072909332349575173e+01,-9.131290113500891703e-01,4.825327725789566813e+00,4.355341558996363993e+00,-4.597828640243803999e-01,-6.163977534529053059e+00,7.688888426691453226e+00,-6.076888840567391981e+00,-6.112695045078185174e+00,-9.374457942008339373e+00,1.452748554729732522e+00,-3.786463849089623857e+00,-1.159179575915076832e+01,-1.833133456172623132e+00,7.778568653539014832e+00,3.375856451805006930e+00,-7.260523554087340514e+00,-4.327449300294799350e+00,2.439330550508512996e+00,-2.004790792528172994e-01,-2.060613858063398141e+00,5.763948853261721794e+00,-6.876373306936701013e+00,-2.775116666794533948e+00,1.639335736467079130e+01,4.273615157401187581e+00,-3.443921106796386411e+00,1.495469184618036351e+00,-2.359080871718207906e+00,-8.858745766828480583e+00,9.142656505413587764e-01,3.581135851659166924e+00,-7.273255336761342171e+00,-8.733203951826956635e-02,6.184414472471501334e+00,1.176804625497244672e+01,-3.773019416471043108e+00,9.130586940814303887e+00,5.166187395688220718e+00,-3.322772543321881322e+00,8.651905010029260268e+00,-6.192283859601876550e+00,-2.460866598643752123e+00,-3.122886705692496712e+00,5.812575014111048155e+00,-5.930560354050994576e+00,-6.037167913452614165e+00,-5.774316631135639533e+00,-1.054812036262980079e+01
