-3.998475124964607108e+00,2.462408097013556674e+00,-4.459264483829120884e+00,1.520781826305607654e+00,5.138075524295401486e+00,1.437628076478401340e+01,-2.049157480542637355e+00,-4.876661102178632134e+00,3.176964570000199162e-01,8.565489934332695121e-01,1.063323948337717439e+01,7.754049177591286757e+00,4.915733268542381018e-01,-1.254880344926249114e+00,-8.054211578499892443e-01,9.444451749591997736e-01,-6.368712982521556931e+00,1.839645003206110463e+00,4.100505873836295834e+00,-6.120615982321070403e-01,1.205898684080510996e+01,7.276436791015372663e-02,9.107086903776510312e+00,-2.627957067872284114e+00,-1.372954813688235243e+00,2.946662279243699167e+00,-7.907841616205487867e+00,-9.653738182865684081e+00,-5.270125245774624823e+00,-1.004153912618940048e+00,9.636390517974819048e+00,-2.043836768319052588e+00,-4.043150605158648325e+00,2.503131527745349416e+00,-7.430763769948517172e+00,-2.172158007835975013e+00,3.379259724003777610e+00,6.653170090425092553e+00,4.604393465977216771e+00,4.693577825803798120e+00,5.626967863290771588e-01,-1.541946408873175578e+00,5.296312172556795206e-01,-1.715863545042019656e+00,1.468342992887942167e+01,7.748432886341416470e-01,-2.578786285179056836e+00,2.577315070522885776e+00,-8.273641462092135024e-02,-5.208470321878089671e+00,8.602796883793166483e-02,-3.685830221084358538e+00,-1.954334773065838471e+00,-1.609460510825108104e+00,3.446393957739731784e-01,-1.138362184692463686e+01,-8.828446437371999522e-01,5.859407002168217637e+00,-3.258334054161488691e+00,4.840554607839858470e+00,7.385580594352683548e+00,-9.008085064725479540e+00,-7.201455577296875354e+00,1.045895394444742443e+00,-5.236404887045356560e+00,-1.623147144449927692e+00,4.559632699763081831e+00,3.160710510866671985e+00,7.740259471531437008e+00,2.813384400547837672e+00,2.110270002443878745e+00,-5.969834711904900004e+00
-5.991652091837185168e+00,5.332173134001656489e-01,5.271346193714639305e+00,4.207125021582174274e-01,1.327178424879324581e+01,8.792620794669874229e+00,-2.623186636849463849e+00,2.693463507820103575e-01,2.130436564307402136e+00,-5.808602790030682250e+00,1.026308095702577994e+01,4.376125619195535776e+00,5.713942014979081385e+00,5.951138010094324526e-01,1.830582749453503744e-01,2.211507700207754556e+00,-5.090128521930436634e+00,-9.198751587268252372e-01,-9.235481450530992120e+00,-1.943782316214178740e+00,4.159340901630844023e+00,1.588297567870973204e+00,7.197217041456339004e+00,1.984308102996505951e+00,-3.972149537466119762e-01,7.721999721296143981e+00,-3.538056561686115931e+00,-3.655939680048519325e+00,-4.401320360303183854e+00,-3.328143008092728561e+00,9.743946943568650099e+00,-1.131707705341291170e+00,-1.687117779720353816e+00,5.774064330669556711e+00,-1.339254610100023335e+01,-2.313034606266209714e+00,8.351075975680372077e-01,1.343055320409320075e+00,1.649182640673453548e+00,2.480549967785668830e+00,8.545090918654144607e-01,-2.527109233620921103e+00,2.772492798547052217e+00,-2.939407773358645670e+00,5.849439333321548418e+00,-9.972265519491622099e-01,8.777225993096386958e+00,7.615234178743131022e-01,6.906210454004640953e-01,1.091176391567689891e-01,2.047536305298236936e+00,4.191928541859683222e+00,-2.584525163497768396e-01,3.984746714341290130e-01,2.399125408128637726e+00,-8.042077758195038228e+00,1.912416572017702432e+00,5.209047046042751816e+00,1.832179662585682323e+00,-2.369737836048871060e-01,6.055452053471651830e+00,-5.042175076758290686e+00,-1.598792356842297480e+00,-9.653117265300990013e-01,-2.496786126289459506e+00,4.423585176466908186e-01,3.465399042224198922e+00,-1.761215643109662055e-01,6.561295887379458236e+00,-1.163627415144315336e+00,2.428491099899398709e+00,-4.989034473380701051e+00
5.448755916631878193e+00,-2.044960026100783868e+00,5.386035619086019466e+00,1.624832531495864707e+00,-1.007963509409113723e+00,4.172903424322662591e-01,-9.199029052720509858e-01,3.156532886261410820e+00,2.003504633663880874e+00,7.558399536681947861e-01,-9.873708903669369263e+00,-8.147832020999238978e+00,-3.710176424965748176e-01,-1.750205119021547018e-01,-1.145321531459698283e+00,-2.408902128267704779e+00,3.644945391993605011e+00,3.391710234838469340e+00,-5.037161623220652862e-01,3.474510413099824113e+00,-1.342558217377407459e+01,-3.345914842959018198e+00,-3.884759331389707970e+00,2.782076291082988262e-01,3.461322997984652705e+00,-2.777278062982211804e+00,3.018319650385230091e+00,3.127255745178754154e+00,3.827598949565768738e+00,-1.787050472396182865e+00,-9.370891596608037943e+00,5.199735055481068818e-02,2.486644678649621465e+00,-6.754614621393897345e+00,2.406705675233241415e+00,4.470268215996708427e+00,-3.519674258849306181e+00,1.253103827298438500e+00,-4.570470801312499276e+00,-4.721759319383500575e+00,-2.491595662568243608e+00,6.586873738167713377e-01,-2.133010073922288807e+00,-3.104732064463897157e+00,-3.088711026022127548e+00,1.359030301634075233e+00,-4.292003766663214925e+00,2.223821055915214284e+00,-2.195463571951448145e+00,3.128705290136460704e+00,1.902977720673370010e+00,1.180843440504124509e+01,6.447666073766001871e-01,9.351403707542538246e-01,-3.801090778397613890e-01,8.165609791689712793e+00,-2.576383791045398386e+00,-1.346664370805866318e+00,1.323119678679700872e-01,1.509099348342644475e+00,-2.209731623852233540e+00,4.058024491252610666e+00,2.434718005273585728e+00,-4.275853117220100863e+00,7.080013453237143040e+00,2.778099942544688616e+00,-4.428395732366540827e+00,-1.945429377708824292e+00,-4.831122980807134759e+00,-3.644556734352422556e+00,-1.707671413880038180e+00,3.600749885150032803e+00
1.046386001818459421e+00,-1.391036031781896165e+00,5.366936346867456464e+00,2.025825088192710233e+00,-2.192244080529328176e+00,3.040088209812748410e+00,-6.444445586298170880e+00,1.127752765396434487e-01,2.471292685287773128e-01,2.346602689232418992e+00,2.272261320800855966e+00,-1.546337473611651525e+00,-1.929858215254791176e+00,-5.171747746769775667e+00,-2.409943727046614192e+00,-1.836463726570680466e+00,-1.779518798085779174e+00,2.514496393872553526e+00,-3.222213482672760421e+00,2.265694693429024742e+00,-6.113045933815037358e+00,-2.966487466624819103e+00,1.738920561221145578e+00,6.734579184149408482e-01,3.796764932998800135e-01,-1.957951705836469269e+00,-3.723275204294720919e-02,1.568469542250539916e+00,-1.315602340151891037e+00,-4.646933272140993942e+00,-2.420958149677381044e-01,2.803709395768760881e+00,-2.649187987287111579e+00,-5.216431268076685335e+00,-6.552192096667249110e+00,-5.318144680982822559e-01,-1.827342247503920714e+00,2.649208515375042761e-01,1.761810366977603737e+00,1.814953955989873302e+00,-2.874967063285814195e+00,-9.377268172172797955e-01,-5.565481195644668144e-01,-6.087449296845848679e+00,2.160660693640775509e+00,2.335790075705470592e+00,-3.382224520805380830e-01,2.476828675619701770e+00,-3.631271736031345565e+00,-1.751952243847781920e-01,2.948497512306210711e-01,8.894717269632536727e+00,-4.710738213134589181e+00,-7.726215834910387104e-01,-2.488343598042782046e-01,-2.204185190382960791e+00,-1.997344109608857998e+00,2.600002138985475497e+00,-5.447562966929176548e-02,-8.980979957448095297e-01,8.559047297746764649e-01,6.357489639486372246e-01,2.110745050054085414e+00,-5.290830974600971182e+00,7.901275130399571189e+00,9.265129135596383847e-01,5.253575184905201478e-01,4.026716408519984469e+00,4.127775036081006377e+00,-1.719740286729136702e+00,-1.922811998409588830e+00,-3.806949464995415422e+00
-7.275345442476585101e-01,6.249364448675748251e-01,-1.356670930166344741e-02,5.740450903916888281e-01,6.005210115073700727e+00,-2.734940606187293621e+00,3.300110320938179687e+00,7.244747989804353194e-01,1.347218869265685015e+00,-1.606691016128434013e+00,-2.176020665728375825e+00,-3.585738568085460098e+00,4.487229560891088376e+00,3.822593886879043001e+00,1.856930925353016848e+00,1.283176294482361701e+00,-8.147676847162869940e-02,-4.191709789479228787e-01,-1.874147497166490872e+00,-2.891799891406561240e+00,-1.133838151475645706e-01,8.621073609762798240e-01,-2.310479657487176652e+00,-4.255026203755941094e-01,-6.947700409437692626e-01,1.921631704770244031e+00,9.903133579903695694e-01,1.772164828625854005e-01,1.003850023687389514e+00,1.481508654889766241e+00,-2.580876977920542714e+00,-1.298662851916815519e+00,2.309745129432580146e+00,3.439706493900192896e+00,-1.795148344319429601e+00,1.113816547597034745e+00,1.353233097145204455e+00,-2.469405091335894475e+00,-1.841517699821139664e-01,-4.466325919818164292e-01,2.011604789547240202e+00,-9.832725775559038039e-01,1.043510329141273507e+00,2.068119301217928030e-01,-5.366347285940577194e+00,-8.915707399347241324e-01,3.884451284193509490e+00,1.312203115157529743e+00,3.249026466272268987e+00,8.844760821048575083e-01,1.563323108205567413e+00,-1.952925699933454773e+00,4.457993910617471300e+00,2.274746275421124064e+00,1.197544294643059892e+00,9.406192597959848190e-01,2.112586889222599407e+00,-2.469292342906099780e+00,-2.094318361821397023e-01,-3.705095943808698888e-01,-9.961435209813486180e-01,1.208592000101842201e+00,-2.237709009880588795e-01,2.441116776075708650e+00,-1.835517325574354430e+00,8.974566747193633010e-01,8.949452950350802460e-01,-1.511997859674827138e+00,4.037946143712576319e-01,-1.109349876968598991e+00,2.304971838089306113e-01,-5.579836548960843690e-01
5.104461334181721099e+00,3.442128631639791880e+00,-2.497201017877445306e+00,-5.144390566701225964e+00,-2.194683515452470424e+00,1.496761998009045858e+00,1.023430322033086703e+00,4.819386415921148803e+00,2.846864826567302220e+00,8.839310174950576471e-01,7.760277265374046607e+00,2.453319569648688692e+00,1.473268073382789201e+00,1.269131725267481858e+00,-3.234251141171096577e+00,-4.483550021207737823e-01,1.263203387588617721e+00,-3.593651351079456990e+00,-1.378093337229414672e+01,-3.603930585717477708e+00,1.705420394526388383e+00,5.735647892040971474e-01,3.036841518891676195e+00,2.733194168567258053e+00,3.124836508466637963e-01,5.050953273618599582e+00,8.086094483949157308e+00,6.818514044066929181e+00,8.036229819804544761e+00,1.057141965514632354e+00,2.074324150121756194e+00,-4.475426978116879617e+00,2.948991392598371841e-01,2.588127207202705726e+00,1.482233723351653820e+00,2.144055989241766103e+00,-3.007729053312773182e+00,-5.732214875663824927e+00,-1.937193115792960885e-01,-1.978112722223404507e+00,-2.815961011105231115e+00,7.865978803436900479e-01,-2.628697496320327787e+00,1.088955022454081600e+01,4.054030433205336514e+00,4.659833591990927282e+00,1.451871362717765734e+01,-6.178401864269307708e+00,-2.200735224357749154e+00,5.071678169816852488e+00,3.038573282829520661e+00,6.411830346308428297e+00,-1.086440059812276315e+00,-5.796409496588553978e+00,-2.775040759116498279e+00,3.726230353419488939e+00,-3.226920934756917436e+00,2.993501149541301753e+00,3.833610120266162546e+00,-5.212975901838790449e+00,2.983380732541304869e+00,6.715335197047257232e+00,3.277054725790707668e+00,2.360313528685939133e+00,-5.360473605198776248e+00,2.011633577694266872e+00,-4.417687889650143696e+00,-7.203945669430320553e-01,-4.345389988870790310e-01,-2.422069275403686550e+00,1.297662217493340542e+00,3.861343427032184028e+00
1.532627238437295647e+00,-3.815605855621197584e+00,2.848520081507260215e+00,5.963262038097095763e-01,-1.068647332027581554e+00,4.122090566072786899e-01,-1.153360828419427442e+00,1.910520348629932030e+00,1.496442515776785553e+00,3.685567831233568015e+00,7.401227094295655951e-01,4.067114098084097518e-01,-5.972010449003735566e+00,-3.409420751201797106e+00,-3.503805038181022624e+00,-1.666844336572256724e+00,-1.430098009259898495e+00,6.040537644193167743e+00,-3.665917595212160762e+00,4.302715046378561503e+00,-4.339386061459590493e+00,-2.887942837657675454e+00,-4.136713280615820221e-01,7.259745857634102295e-01,3.245300615195883420e+00,9.492156046913008405e-01,7.151994067817303291e-01,3.958415729839103836e+00,5.020478470813677596e+00,-4.334943182244980875e+00,-4.656447760194272201e-01,4.212372299382048269e+00,-2.024092496323507628e+00,-3.272847929161256886e+00,-4.563576147388980209e-01,1.462630995972784120e+00,-3.854337605267418532e+00,5.706863192168115662e-01,-3.083342751265733206e+00,-9.878416825173368387e-01,-4.277300018118403990e+00,1.956668739013368796e+00,4.597224174460940588e-02,-9.491717464462143816e-01,3.271170405197742159e+00,8.074261596551475240e-01,5.275214287804701030e+00,1.135801990047236032e-01,-9.728500725918192149e-01,1.649169624807570234e+00,1.552604729855675103e+00,1.740156304488985128e+01,-3.393093606877663149e+00,-2.130253491740115024e+00,5.543885650154189992e-01,7.407546232804979036e-01,-2.322437829795717779e+00,1.562220226062035922e+00,7.203297173910937490e-01,1.527245318610820579e+00,3.634099854616648972e+00,7.656488741881393167e-01,3.886574052987255889e+00,-5.604363928186961274e+00,7.648236355718672108e+00,3.233436946802457634e-01,-2.813281439481170931e+00,-2.617070944333920401e+00,1.148320990144663156e+00,-1.564026549022034418e+00,-8.515701799835803110e-01,2.386005895389608611e+00
-1.506311117601378591e+00,4.027719447146966836e+00,-8.281953918450309926e-01,-1.276615583383168495e+00,7.399466417236947535e+00,-1.341879348433566266e+00,-4.088515818605277019e+00,1.240060358563243703e+00,-1.681686775501173958e+00,-3.985371027803049415e+00,4.205652390640015170e+00,-1.220296640007513567e+01,2.361827711788655915e+00,5.746259583399151438e-01,-2.782443007358256892e+00,-1.884075577622970732e+00,2.047149683978012613e-01,-4.247366272732732151e-01,1.258219254979083823e+00,5.256804650960720249e-01,-2.023583112706074161e+00,-1.861043153821913210e+00,5.593132790507623575e+00,1.264118463389725555e+00,-3.393705544594664669e+00,2.956311840229808308e-01,4.394425742336615315e+00,2.381431994283452536e+00,1.210342507520573596e+00,-3.509090413173487910e+00,-1.747825839124746095e+00,-2.624753847863186884e+00,-2.070458869524465673e+00,2.015877359207240094e+00,-7.155394793314900248e+00,-1.925877215100597173e+00,3.667409852715600938e+00,3.241762926632402397e+00,4.506114033110227624e+00,1.649652215308625935e+00,-4.495198439283388581e+00,-1.742616283976022862e+00,-1.907271799311929916e+00,4.782322860297276712e+00,-5.629378668320613954e+00,6.679905537012530203e+00,6.521415500163741719e+00,5.121031888731674142e-01,-3.983108709715744045e+00,1.025961055991681414e+00,-1.013697437105555821e+00,3.588211770263346700e+00,9.342694835610976245e-01,-2.087635517427964160e+00,-1.817848106316926504e+00,-2.502703335032733012e+00,-2.688058945382177711e+00,3.931335376841235352e+00,1.362954698603151549e+00,-2.075077140632316242e-01,3.267040063893923207e+00,4.741758809103785666e+00,8.542894479019158549e-01,-3.009444387888806638e+00,4.325981167933344196e+00,2.682334887734890483e+00,3.232738775426116984e+00,7.389728477995316958e+00,4.223317565135834784e+00,-3.277059926984727145e+00,-5.397379706944891442e-01,1.086439075047500813e+00
-5.503254344931046482e+00,-1.478642669061345893e+00,5.530655781503046597e+00,-1.379300933677901631e+00,-3.515422776255320070e+00,-5.301150905926903967e+00,-1.217990233404207867e+00,9.568442208012644112e-01,-2.969738065567751661e+00,-1.904329468181194418e+00,1.950217366534228836e+00,4.226476277410448290e+00,-2.921179754089131997e+00,-3.040510627724197779e+00,1.266637853577303963e+00,1.600871020642181231e+00,-1.901562810333143227e+00,-5.003353867366207020e-01,-4.395303432564383606e+00,-2.735390238419241893e-01,-8.208467141884966400e-01,2.827433023140818680e+00,-2.462848295710896807e+00,2.051179979589832669e+00,9.119811830343022008e-01,1.719761252312251409e+00,-2.799235313906308864e+00,-2.843161059834441451e-01,-1.683906231541780985e+00,-9.074252992432495502e-01,3.437982138261145515e+00,2.401101560729828055e+00,-1.609612705750303130e+00,5.072822030270252025e-01,-2.662622383162959849e+00,-4.031567712188763863e+00,6.262437443882790111e-01,-1.024088411126395037e+00,-2.815575710412809407e+00,6.024187253945244569e-01,3.560909895953748183e+00,-1.685451063179793374e-01,1.817035586453216833e+00,-4.638250043102844167e+00,-2.258839779811229409e+00,-3.776109806662104607e+00,2.104345468246427764e+00,-3.430109533748410211e+00,5.356323132329808834e-01,1.031465228361296838e+00,-3.114134554959862911e+00,-1.499377838144341002e+00,-2.842264153180971142e+00,1.330344897391916081e+00,1.873492525232782091e+00,-2.566992175378196794e+00,4.674243186734851285e+00,-2.053745437198669421e+00,1.630384201403829891e+00,-1.213423377690173277e+00,-4.916028127210926857e-01,-2.949753865776079120e+00,1.484136022083474060e+00,-1.087836899351252384e+00,-2.434766463664214953e-01,-2.886291573420264989e+00,2.513038135714680710e+00,-4.161833633565869661e+00,4.596866624333865309e-02,8.505802853025810073e-01,-1.661380318201687967e+00,-1.818288002350489707e+00
-1.576899079453275121e+00,-4.803318075221407746e+00,3.626641424924384460e-01,2.954709688883382368e-01,-1.923171861222963130e+00,4.402463619922688309e+00,5.283027441048846029e+00,-1.695276919302249441e+00,9.973704063243645779e-01,9.344702762091785520e-01,-2.277077456757255813e+00,1.009754370208941410e+01,-1.927989375413277306e+00,-7.080547746721895797e-01,2.840288630850866802e+00,2.224921434107149043e+00,-3.118156959787709015e-01,3.610966640188703281e+00,3.643714734650687959e+00,7.083528455059990847e-01,1.765718691621945835e+00,3.298882909032965216e+00,-1.328589576362132707e+00,9.383668444709192258e-01,4.525371762838169332e+00,-6.149133841247892418e-01,-4.514284124833080725e+00,-7.859883218672348626e+00,-4.379005137882074017e+00,2.453243873934063846e+00,3.054348209009192683e+00,1.908201851241497105e+00,2.872511648787838379e+00,3.349919293143400978e+00,1.995553876803867199e+00,1.134470734846863976e-01,-1.103315710625348611e+00,4.027579164363731756e+00,-5.327172463241014455e+00,-2.210548406741987826e+00,3.114116335269708991e+00,1.324950054172461922e+00,1.360298730870046213e-01,-3.365671110915755992e+00,3.509850113646458603e+00,-7.038104781179288949e+00,-8.585711133308622678e+00,-3.617614853943552644e-01,4.852741604812928600e+00,-1.576441651590510640e+00,7.364856087084868941e-01,-3.915831388944907232e+00,-2.963099086221954170e-01,3.347959130307919029e+00,3.095768653586351782e+00,9.924883123208757540e-01,4.893195855991952392e+00,-8.938832147941425665e-01,1.117996414045780762e+00,6.108161401358740861e+00,-1.481091397219602923e+00,-4.482895250777124474e+00,-4.559351849809917034e+00,2.300030029403969056e+00,-2.462822232526017618e+00,-1.358671072685068815e+00,-2.136993921126607798e+00,-5.855402283770828831e+00,-6.053205712789329951e+00,3.820370980159759178e+00,1.269261448451925456e-01,3.495327511985113045e+00
-2.829137238236959728e+00,-1.853998871898923539e+00,-6.591656461767382957e+00,2.611684931472374238e+00,-2.497097492608923996e-01,1.194207355272424032e+01,1.045773409691240108e+00,-6.199911250947872432e+00,-6.892140574894981553e-01,-1.247994263060108855e+00,3.965265651576908024e+00,1.330462207314619327e+01,-3.366781107776353199e+00,-1.750471799899848024e+00,1.757704930554989664e+00,1.246472011957095560e+00,-3.653024499807385528e+00,1.843938888676666776e+00,1.447910413975936628e+01,3.223935611556204339e+00,9.811561737261879301e+00,1.382410306872486228e+00,4.763098253737958032e+00,-2.376619528673104220e+00,1.858318237276270324e+00,-4.425087780093804213e+00,-9.760406530387639279e+00,-9.880291854302488019e+00,-9.725471349472767812e+00,1.139825458103679967e+00,7.251838298059764654e+00,9.682557945403333921e-01,6.797400480982828119e-01,2.279491209898726112e+00,2.596539766515142844e+00,-1.518098648651471816e+00,2.971933259540671557e+00,7.627999469642648300e+00,3.177725809230314002e-01,1.494550886157977709e+00,1.142909769044625490e+00,1.302643144454147084e+00,-1.520107264599487085e+00,-4.859213052700068758e+00,9.558267380099614741e+00,-3.593017061720067851e+00,-1.773597597690719496e+01,3.454088223222932186e+00,2.424177786634222009e+00,-6.429217300571807847e+00,-1.013514537984652630e+00,-1.269190767300797695e+01,-1.364900304999753233e+00,1.684134961134889918e+00,1.498124087838346385e+00,-8.323838826570352012e+00,1.917571950205048337e+00,2.646090914099997526e+00,-2.903307455846387164e+00,8.211974497526821182e+00,8.082798260782633193e-01,-9.804638534349443546e+00,-6.386467391963146056e+00,1.464052630315028303e+00,-3.041058830887672482e+00,-1.409648698485270080e+00,2.483822162937479483e+00,1.311687982444545542e+00,1.277290340647709854e-01,7.416526794619179519e+00,-4.729486434479255874e-01,-2.548163218717449663e+00
4.551038950028369001e+00,-1.393505529812895771e+00,-1.492916866007689691e+00,-1.372926917812591130e+00,-7.514793405299307061e+00,-4.640004643642975601e+00,3.787628765551303900e+00,-6.939444045735484456e-01,-1.845245701704089969e+00,-4.295130796045374844e+00,-6.920029162326488681e+00,2.681580344381251813e+00,2.581536531023208347e+00,1.650137915521955545e+00,4.923840151058040959e+00,2.243010155577177756e+00,5.725170796635903336e+00,-4.876116934913608425e+00,5.689580028553526070e+00,-2.231177234659525777e+00,-2.619294783759816170e+00,3.234329849225829001e+00,-8.643109313632582058e+00,1.027946752790787510e+00,2.499514520911831905e+00,-6.660084522159345433e+00,2.097397078396288084e+00,1.676131845988668045e+00,-9.197795092235694359e-01,4.772400432658774783e+00,-5.764607650228397162e+00,-4.397383696199037018e-01,8.939775085652620135e+00,-1.457979472842430013e+00,9.540463037604455465e+00,1.611980451599821507e+00,1.323193255920690703e+00,-4.150159925096121860e+00,-4.039932661763715238e+00,-4.066845759456205300e+00,3.488406132624492173e+00,1.934855697570480704e+00,-3.060755325168780239e+00,-5.528907974128287328e-02,-1.007233421837006482e+01,-3.936996195129160103e+00,-1.173015357431819261e+01,-2.533231506754084705e+00,1.660525640486566701e+00,-3.199630464927522566e-01,-1.776263088064983009e+00,-1.684298552480937516e+01,2.487262582440461056e+00,4.581743099951973264e+00,9.576676342727116209e-01,6.315242650413086523e+00,5.907337169831821555e+00,-6.883281288622730365e+00,1.767572764784383965e+00,1.538285192112076150e+00,-9.716323447243800260e+00,3.630026610766761586e+00,7.619739893103013584e-01,3.512784217599634218e+00,-2.699312451372564592e+00,1.428872653839114104e+00,-7.301866512556669520e-01,-1.822972432751361671e+00,-9.302971256338064876e+00,2.925264637386895128e+00,-1.084538692694947626e+00,2.119669665772761391e+00
-5.935518785747112558e-01,8.875396917701793287e-01,2.024402142311742203e+00,-7.745468953508353183e-01,-8.571853744448166168e+00,-1.427688702089094797e+01,-3.260614315516875417e-01,1.362542080977890091e+00,-6.023753694457568031e+00,-2.480943072176960307e+00,-9.174904425934567342e+00,-3.520273125274104409e+00,-3.190116997405343380e+00,2.496884066804506280e-02,2.216068104303764663e+00,6.887416722566681582e-01,2.900994196094051958e+00,-6.639253049468769596e+00,2.498017980865926191e+00,9.005060560213855592e-01,-1.241843558267566650e+00,1.269218405664198634e+00,-6.252656634540712410e+00,1.237258742017456198e-01,-4.497649533735897376e-01,-4.226645143777799873e+00,-4.770138163813518739e-01,6.196765587425960398e+00,-9.467185626036207502e-01,2.879184144564261860e+00,-4.530105904284629226e+00,-1.110370864406317493e+00,-8.401207202694346288e-01,-3.565737965046626545e+00,9.090621695071458674e+00,-2.909394810732714998e+00,1.998288089444908877e+00,-6.622294620726457914e+00,-1.672288421028977901e+00,-2.473726953401561346e+00,4.907873991912627076e+00,1.364087648890663917e+00,-1.530113681205541143e+00,-1.400474857212513857e+00,-7.783694910248030396e+00,-2.412077390942911403e+00,-4.604719653201292395e+00,-2.431215225505804600e+00,-1.303448019796566548e+00,1.695758433156888456e+00,-6.167017987975055071e+00,-9.659767458482258817e+00,4.803532487548572982e-01,8.057161385313549307e-01,-1.593204124728048177e+00,1.695904456863092769e+00,1.219233927596744094e+00,-5.575612770510729455e+00,-9.411173340233404405e-02,-5.710337307789097316e+00,-5.052505153354924339e+00,2.428667689022829482e-03,4.932374461901856577e+00,8.659449002460867240e-01,-1.344252094635665973e+00,-4.502273420922624503e+00,1.257512911170055148e+00,-9.274313603577023502e-01,-4.811073666649932079e+00,5.964097429904827719e-01,-3.761887320159280623e+00,1.010427072574483276e+00
4.407178046136230876e+00,-1.684036582089520451e+00,-9.259225639743560166e+00,1.597019057608004777e+00,-4.853078309134945201e+00,4.797217459386655669e+00,-1.499971056861099550e+00,-2.072917640659888150e+00,3.190823120485145603e-01,-1.605013859835931145e+00,2.760517003842300365e+00,4.660495863273964368e+00,-4.513161711878292515e+00,-2.506512847827084389e+00,-1.840430084094648810e+00,-1.574429694449076322e+00,-3.119179258773457919e-01,-3.012489883834292836e-01,1.240794316218953774e+01,3.744328706091610393e+00,2.559021230867948304e+00,-3.048126787698726581e+00,1.974962479977236507e+00,-1.334909048961768097e+00,-4.849692813886736786e-01,-9.800222770784829507e+00,1.014207543564886738e+00,2.478795405020158604e+00,-3.482578086720144128e+00,-1.000360563577459949e+00,1.783052142124214867e-01,2.216626508483963143e+00,2.675396246518768173e+00,-8.937011006331788687e-01,5.774221893742949696e+00,2.502466163032628810e+00,-7.461888186806141521e-01,1.442814466722130096e+00,2.631441127295067073e+00,8.477282590118021544e-01,-6.633724941057675295e+00,2.334310654430713949e+00,-3.991334548200784926e+00,2.792338314621498618e+00,-3.209147872490484943e+00,3.001827910490309392e+00,-1.115758122368600880e+01,2.708448283296940318e+00,-1.210887114864591885e+00,-2.201360488079391775e+00,7.448930865238901911e-01,-5.692479392757935130e+00,-2.138175195168020348e+00,-1.289961579867797692e+00,-1.176047449582847015e+00,-1.859149926688570709e+00,-2.130547926599622333e+00,2.786713414623572582e+00,-1.300973378318448503e+00,2.363796736636517348e+00,-3.296263371689389654e+00,2.062562747203338542e+00,1.330138778796546628e+00,-1.669101045125168659e+00,5.438432356650707789e+00,3.608273891612654438e+00,-1.498344210890981909e+00,6.590952163504695704e+00,3.033155618325775738e-01,4.135966300133426365e+00,-1.943466547785110299e+00,1.076137836032204032e+00
3.529314819301368811e+00,2.482796034964544596e+00,-7.546225585138912173e+00,2.855342191904352678e+00,9.651957433075315507e+00,2.269090269020186845e+00,1.378498292141755177e-01,1.590405519404372026e+00,2.498521584747930735e+00,-4.242739768212158147e+00,-2.707282716048891924e+00,-7.432548220881406209e+00,3.520129938227244182e+00,4.440470225186746056e+00,-1.316584211536916849e+00,-1.772867152769838528e+00,1.882685981897491923e+00,-1.636624691190575520e+00,1.188431061804837086e+01,2.637036537688468574e+00,4.534579691362652931e-01,-3.856935915667405013e+00,3.566608351106866692e+00,-3.535402185383244689e+00,-1.319015393510012180e+00,-4.373438227060590044e+00,2.834481979348100644e+00,3.815159931500743173e+00,-2.838366121551244348e+00,-2.078384620824131820e-02,-3.935996522190535973e+00,-3.066891207987927359e+00,2.348062624059624959e+00,1.678152585215262338e+00,4.684251483015952289e+00,3.726425299633126187e+00,7.181081940112939987e-01,1.659967409903388091e+00,2.549339578718941013e+00,-2.185877833230448708e+00,-6.674211934315016137e+00,1.084463120656959489e+00,-2.732955163975060664e+00,4.745896426007029767e+00,-3.805664031938266412e+00,5.301227411470452289e+00,-4.939443730094412288e+00,6.314086142316668315e+00,-5.619694301088784538e-01,1.588221232372710290e+00,2.877798534419122145e+00,-3.139250233050426830e-01,5.106377108123556496e+00,-6.350678251209213032e-01,-1.574018836010744327e+00,4.600558175470432776e-01,-5.704344027316351706e+00,2.895736762163875877e+00,-3.404002307346497780e+00,1.182421833488130243e-02,1.114426910707466412e-01,3.197015761179809346e+00,1.741376625514680754e+00,5.910492802795674905e-02,3.390142413690432122e+00,5.355707757353957987e+00,-1.832540533803262761e+00,6.610473230980376869e+00,1.951670398896892811e-01,7.895174465765724126e-01,-6.185899488028951954e-01,2.183450444204610541e+00
