5.609240988155766772e+00,1.816500515554771988e+00,9.727006998670201909e+00,1.677781078242454871e-01,-3.075473529917660098e+00,-1.001650786994253035e-02,9.760728499568129823e-01,-7.453842139601470684e+00,1.101583684484514336e+01,9.628074771323136716e+00,-1.545623370097307381e-01,7.288886534193836475e+00,1.317383296078396171e+01,-3.128430569412981033e+00,-2.870322416417157019e+00,-5.378261855542731951e+00,-4.663913560725177376e+00,-7.837659203619313786e-01,1.050305728689251161e+01,-1.081659398895039281e+01,4.554199952443830135e+00,-3.625167606285158328e+00,-4.510932974417038110e+00,-2.919221097540479981e+00,9.966216614620709846e-01,-2.208938752224306690e+00,2.807064632866378417e+00,1.295408110949351155e+00,-3.603911522291824987e+00,7.768425262433597211e+00,-5.300758424715295902e+00,3.778630880765014410e+00,-6.374552718981479238e+00,-3.290132837011696676e+00,-1.279517297463623679e-02,-3.188492492332547279e+00,4.221618871790797645e-01,-6.192593516990046787e+00,7.074568418915241352e-01,-3.836323607206057584e+00,5.908777880467262378e+00,2.563400896787559335e-01,3.461537857332626089e+00,5.469173251982905271e+00,4.923829114574409971e+00,1.870585197213104012e+00,2.096954810017638238e+01,2.223433847134254293e+00,-3.075559096099835243e-01,-6.826812658721400418e+00,1.083586436129900754e+01,9.226938591428899272e+00,-2.496216045781912030e+00,-3.488863986910580639e+00,-6.300501013787027205e+00,-9.731771353652304057e+00,5.479632915251544389e-01,-7.476276407460374251e+00,-4.109224221729024684e+00,-9.608548563690984423e+00,-2.224840820427307797e+00,3.251757863088010403e+00,3.429518132406731978e-01,9.065842302875616099e+00,6.553399253310064898e-01,-9.580255234773703776e+00,2.044325924433537445e+00,1.406771291373156485e+00,-3.280304100776625376e+00,-4.967941092270800496e+00,1.727635671081627633e+00,1.266511563991003619e+01
1.851839745465397868e+01,-5.380035344618907533e-01,1.158704540097296309e+01,2.866491745639467403e+00,5.094118075133841073e-01,-4.489894757587440388e+00,-4.610856541682301746e+00,-6.327514253031675473e+00,1.474406425561010003e+01,1.546572851129154280e+01,1.661068736030115733e+00,1.095842260121263756e+01,2.126220809561685599e+01,-5.576429011042096207e+00,-5.349020323664842813e+00,-5.425921530860016162e+00,-9.416893225106688803e+00,-1.007131324191855803e+01,2.825687213224260752e+00,-1.434126070807289288e+01,1.477790295330806103e+01,-4.112993807407439917e+00,2.231368949420321421e-02,-1.361504392559279575e+00,2.991666052982070223e+00,-3.753186833384743459e-01,4.688464409247115050e+00,-4.802585271885072338e+00,-6.582753057794311857e+00,1.305644963288883176e+01,-5.492071435326265849e+00,5.171430381762892381e+00,-1.041077823080255627e+01,-6.511633433415720873e+00,-4.652883139542093538e+00,-7.921779560594173208e-01,-2.210791453446886212e+00,-4.432391634630918453e+00,2.615624849615020509e+00,-3.661278787435224835e+00,7.442953591287229997e+00,1.933394294984907225e+00,1.423994406920217948e+01,9.356832472887727903e+00,1.263956589712226908e+00,2.016779495433034253e-01,2.276816031670583129e+01,3.595332736888679381e+00,-6.591958615587123482e+00,-5.552338795057773169e+00,1.450328085702999914e+01,4.131840343968291585e+00,-5.339646840062398425e+00,-5.804127562083685632e+00,-7.522237705580415934e+00,-1.391427688442812460e+01,-1.380653347901826367e+00,-6.171458712859873685e+00,-2.204049866715213302e+00,-7.341862035565514866e+00,2.362063230723536744e+00,2.263093646975248063e+00,-8.552479391019481625e+00,1.364527746860839130e+01,5.139502719487031079e+00,-1.336711336745357137e+01,-1.459337424334518296e+00,3.927238623102905724e+00,-5.486741114080978532e-01,-4.243202601404280294e+00,4.520776015411465565e+00,1.882007768514257506e+01
-3.137571302669884599e+00,2.445605045989051263e+00,-1.539607533380117799e+00,1.411624769050782824e+00,-5.388722168605245777e+00,-2.797776482744886994e+00,-6.898046600022129660e+00,6.058546525754624490e+00,-6.156481644709595358e+00,8.090888435198642981e+00,4.995819116662949533e+00,-1.347791697434771896e+00,-6.840980503833011817e+00,-7.693436770829307214e-01,-1.952126129067142335e+00,-2.890723641938586219e+00,1.990645176076776046e+00,-5.430544789202014222e+00,-6.217468304801678336e+00,5.156276099201833496e+00,3.772334460869520179e+00,-4.845969567611340345e+00,1.056478921410828553e+00,-3.654496378122176647e+00,3.548964844507739969e+00,-7.122256506136883658e+00,8.062534105651085525e+00,1.812480165787904163e-01,-3.871970284207941204e-01,8.187261783478709809e-01,-4.655724650702450340e+00,-3.045145706665369545e+00,-2.929209539738605983e+00,-1.220457360315468032e+00,-1.090744707375663403e+01,-3.835445716545747175e+00,-6.744598126938451621e+00,3.228714335452396167e+00,-6.451348467265840547e+00,-2.250981451765138974e+00,-4.169207973212755824e+00,5.775528553628864747e-01,9.745351696367582361e-01,-3.130139103427436176e+00,5.970269667098305533e+00,2.378861987601413652e+00,1.169764586698630593e+00,4.204363723794343199e-01,-6.034622998094989477e+00,6.497032062719491741e+00,-6.132850152996762283e+00,-1.856279816221514389e+00,-1.259433818083439238e+00,-2.922021889570596720e+00,-2.393911070303565314e+00,2.090625155964338067e+00,-8.363081351523176110e+00,2.664277269789237401e+00,-3.251121726811322610e+00,4.782471798050137224e+00,-5.340707522343090652e+00,9.632599479931741371e+00,5.071951764289119868e-01,7.894613269600958549e-01,-2.804845171845717910e+00,-3.669343466362325890e-01,-9.384798721547104705e+00,-6.954528020582900538e+00,-5.713456223474007167e+00,2.930459108252716049e+00,-1.582716177569817306e+00,-3.807071742723529439e+00
-2.016377870369849001e-01,2.148359677517932276e-01,-3.867972112755114988e+00,-2.808498976847774720e-01,2.162700985064530013e+00,-3.939209051013123908e+00,-2.935201267074011522e+00,8.370921287530325827e+00,-8.055281195135977512e+00,9.821431921790960140e-02,4.783588019830308791e-01,-5.463019450143590028e+00,-8.016969514400537733e+00,1.497953378456193141e+00,2.025238501593036755e+00,4.872397796413417304e+00,1.720671455264568106e+00,-5.816244901331144135e+00,-5.685081319036144443e+00,9.909945650196723577e+00,1.065387653049927552e+00,1.353959487663643602e+00,6.649415139545000741e+00,3.748979150684952799e+00,7.592256780302819585e-01,3.811250140421211796e+00,1.479891264413456531e+00,-7.469912921538502282e+00,-3.303921301921830533e-01,-3.375468103334564596e+00,5.215616771684982389e+00,-6.029342365007710036e+00,1.354202737737804529e+00,1.325960128567209795e+00,-4.154964049757657207e+00,2.518837435270001590e-01,-4.888878493688956439e+00,1.017049855180188089e+01,7.282144877329347343e-01,-1.193142768634840367e+00,-5.322701236776022249e+00,8.249162554654514423e-01,4.731678988069010772e-01,-3.292086090735260040e+00,-3.847636971844887177e-01,-1.081750817762853867e+00,-1.231877817072730963e+01,-2.508870259564256244e+00,-2.448517061666770189e+00,8.327383647494766450e+00,-7.874357422781273819e+00,-1.057880801465283227e+01,1.568621269548232222e+00,1.759497007369670296e+00,4.251930901548909958e+00,4.820757829958015606e+00,-3.658976420488154524e+00,6.485504312506319202e+00,4.908580953873421748e+00,6.842256927463219895e+00,4.979063592878632427e+00,1.036378607815618302e+00,-6.660082377909387397e+00,-3.706426949546908656e+00,-2.147720317021093006e+00,3.796989980707041745e+00,-7.342415740012550707e+00,8.303030586917516942e-01,1.595957851315225051e+00,3.371242336476884205e+00,-1.511120259340551941e+00,-5.096901389080594313e+00
7.818210448874319596e+00,2.855649946788040960e+00,5.308408634258395153e+00,-1.149161956728802503e+00,-2.010015218570711859e+00,-1.736005974525858475e+00,-2.356604733358422354e+00,-7.061074671928145641e+00,6.569027912341129927e+00,1.269107238399856996e+01,-1.361779273612145902e+00,6.131966521773026813e+00,1.337745402159492691e+01,-3.702318587693144813e+00,-5.508881639124852292e+00,-7.075207964280616046e+00,-1.842246002729497567e+00,-1.759328320829117942e+00,-2.731618100013985639e+00,-1.153024465251205655e+01,5.244619832783691926e+00,-2.953047107616268985e+00,-8.356774135395154124e-01,-1.750912692032038143e+00,2.933481879636016032e+00,-4.890262699152020609e+00,4.705143514931987347e+00,3.189189840990432678e+00,-3.088587083974875469e+00,6.543640320812969868e+00,-5.325475882161127217e+00,4.083329324107675795e+00,-7.906902775571150066e+00,-2.492540656728880144e+00,-2.214508517288518163e+00,8.282188288187373182e-01,4.733281867602474047e-01,-6.116499513511823416e+00,-1.215503925699607191e+00,-2.444141833094930494e+00,5.213180695550777344e+00,-1.155155148902132334e+00,3.257651279611013084e+00,4.078340654475976379e+00,-1.932920294358864810e+00,4.122401418931848305e+00,1.696870008862402557e+01,-9.190064677844751451e-01,-2.790431367346199565e+00,-6.609446905824625240e+00,6.436508578451967999e+00,2.993002361511078568e+00,-3.784867463640758434e+00,-5.519767140584579401e+00,-7.222810986682207890e+00,-3.603171886786760147e+00,1.866522815639481137e-01,-3.966213512268938590e+00,-2.233958799741475154e+00,-4.943718378832478777e+00,-2.131805145182229744e+00,4.558828049169853180e+00,1.562707044181946392e+00,6.655204055835600485e+00,1.562641590020956706e+00,-7.604914121682606165e+00,1.417396921969055867e+00,2.086160992821927795e+00,-3.243105679691141052e+00,-6.438991191084988408e+00,1.312807488140562029e+00,1.030347804161158010e+01
-4.551172417668627013e+00,2.248867392544276367e+00,-1.088519972829552707e+00,2.187612477945334588e-01,-8.792433902989387207e+00,5.387526371658422075e-01,3.021655091481682653e+00,-7.196469102944591523e-01,1.775788935142645908e+00,5.099147454428566206e+00,-1.582157778533936465e+00,2.708244413416069030e+00,2.940563455819322769e+00,-1.666631444366721559e-01,-2.132299791059349747e+00,-4.057409127793656367e+00,3.813973041769773420e-02,3.117988312603902745e+00,2.271195190848461110e+00,-5.642918022391021360e+00,2.099665818077934176e+00,-3.613324847115952920e+00,-9.053127482600563658e-01,-2.467415434469281355e+00,1.439342049246043587e+00,-5.268963490021100426e+00,6.242260543893697611e-02,4.108913109135841957e+00,-3.608583674384944207e+00,-9.015672382414358088e-02,-2.770572602466840006e+00,3.426154341007668247e+00,-4.922313834202649119e+00,1.207600459858160891e+00,2.543005218155519387e+00,-7.335438275983281464e-01,-4.399156730009052829e-01,-5.981179338992240524e+00,-5.104016288882247565e+00,-1.718979301761127676e+00,1.928278002301842431e+00,-8.005237417007295964e-01,-1.418008234653294064e+00,-1.448275412306073040e+00,-2.805671333493722219e+00,2.785053503793819107e+00,6.094164609077854067e+00,5.854715125186515934e-01,4.328203536795971473e+00,-3.839319827813368335e-01,1.454260614459766288e+00,8.492933820973036063e+00,-1.096848740140096701e-01,-2.780205162396646834e+00,-3.436182498337589042e+00,-1.378701886619325023e+00,-1.275961690795881509e+00,-6.476213425923703637e-01,-2.857351082260094710e+00,-3.143312527260784695e+00,-5.069641069007883694e+00,2.391655061049433872e-01,4.280748557433704526e+00,-4.692444592217250854e-01,-7.584293201319693978e-01,-4.134299909402521678e+00,1.219629722554168294e-01,-4.187627899238841600e+00,-6.101790880529451400e+00,-2.258051187484801048e+00,-2.095554713199506924e+00,9.167560641492511486e-01
2.144541325433408474e+00,3.347861882069287365e-01,1.109375980266644746e+00,3.351951550098829280e+00,-1.464399555655523821e+00,7.238978582310976462e-01,-7.949822099682545939e+00,-4.958907662383798431e+00,1.300473121157639467e+00,7.149512624364975366e-01,-6.534155871156225315e-01,8.273800953447647544e+00,1.522035400087448975e+00,7.261849843186757303e-01,-1.765663886443149311e+00,-4.324396732736141225e+00,9.575234432894615955e-01,5.070021818121831281e+00,-8.032378704762544785e+00,-4.809384867598118785e-01,4.915382429427089583e+00,-1.596337687764952662e+00,-4.107731506185020365e+00,-1.804938222540544368e+00,3.802263306131668852e+00,-1.038493450971935061e+01,6.734323434372955219e-01,7.872191324349992136e+00,-1.074607590260135526e+00,4.771783099723871935e+00,-4.283810018364455630e+00,2.257661684710144279e+00,-8.689634179341128473e+00,-1.910767587001990453e+00,4.598596890022496053e-01,-2.419900523582816376e+00,1.770263797171531817e+00,-1.597403659763230843e+00,-3.594199224614860633e+00,-1.994642492497080699e+00,4.215991954984512624e-01,5.635451443075246480e+00,6.180757043457628663e-01,-2.193734910112236758e+00,1.265250751547193353e+00,4.679724354482583948e-01,7.174486550049937961e+00,3.574533341016806087e+00,-6.821292234679379618e+00,-4.870364099168316585e+00,1.039537446831859224e+00,1.634713956396210088e+00,7.733785692981614002e-01,-9.812355919913218205e-01,-3.253659093703954230e+00,1.097626013895163455e+00,-1.378413502999518703e-01,-3.606038917814435418e+00,-3.048122580842276719e+00,1.769819792824358196e+00,-9.376624429811339922e+00,1.165385639742768653e+00,6.159984110842736449e+00,4.474108519749990798e+00,4.471843114685728482e-01,-4.109859236254444603e+00,2.106403733547627333e+00,-3.505401213969426166e+00,-3.036823990099439818e+00,6.845820965880078823e+00,8.624883980119282256e-01,-8.186862045800060717e-01
1.207480683285170819e+01,-3.847312655412988835e+00,3.023110709997970602e+00,2.472482106013648817e+00,1.723722049379631471e+00,-4.883455114849936329e+00,-2.864065457702268169e+00,1.645571236697610074e+00,7.230117025723324709e+00,-5.285172110621103592e+00,-7.999970149578289336e-01,6.375744985952925603e+00,4.552367299531724143e+00,-4.613081903171395992e-01,2.766275676950629148e-01,1.708643584903447588e+00,-5.691594821115485203e+00,-3.517721998585426224e+00,7.813408326308331209e-02,8.597176353376895230e-01,5.422563646965817163e+00,4.879847834382099236e+00,1.689357930876532743e+00,3.130491912655705367e+00,2.109885791261929100e+00,7.394844557442028510e+00,-3.234117352413587998e-01,-4.113068111632393276e+00,-1.036697670866118637e+00,7.068978495740865675e+00,2.188135609279700855e+00,-1.179314817548921257e-01,-3.557030633466960801e+00,-3.783352025188191359e+00,-6.175761666813738698e-02,-5.358022484249936879e-01,9.209997915073671326e-02,4.336464611661073221e+00,4.112359779643490754e+00,-3.275436243797726910e+00,1.408413405558563314e+00,5.731324070571282014e+00,1.014686709117466457e+01,-1.087114056209496749e+00,1.027024715963676060e+00,-3.990853805066687965e+00,3.717428754454479289e-01,2.521957866034294504e+00,-3.507071192347805511e+00,1.673888709382532536e+00,7.426162820319468949e+00,-1.447434825668597824e+00,-3.344140791984259731e-01,4.033616116765609272e-01,4.362909873441512820e-01,-7.239475569789619591e+00,5.403128309426405984e+00,-7.332118248703431984e-01,2.165430081331211287e+00,1.877638402795471118e+00,6.251469766805688444e+00,-2.676024249861901350e+00,-4.101759598714393107e+00,7.096750880819993945e+00,3.870909428827001619e+00,-3.501071115563936686e+00,-3.226634079556946477e-01,3.864708995157145388e+00,1.046554018734358049e+00,5.198372346653319376e+00,4.598123259679823605e+00,2.550377029104827109e+00
6.270235197355573220e+00,1.523584921879879150e+00,7.055508701373019775e+00,-1.172121785725104726e+00,-2.073422599115163134e+00,-6.341933731945356145e-01,-4.359180329055172831e-01,-6.910823277534878351e+00,8.784919053325781491e+00,6.683872887366979043e+00,-9.067422961585192009e-01,1.003617866849796414e+01,1.192568868644560887e+01,-2.396721158168385379e+00,-3.545109413186468217e+00,-5.847951332809632419e+00,-5.258676468988281449e-01,-7.581326640899026525e-01,-1.408440979854737707e+00,-9.809991842129736739e+00,1.171113184653846728e+00,-6.998284796203521618e-02,-3.019274517023135651e+00,-3.098582115655234226e+00,1.913886246175557915e+00,-2.361585608682764459e+00,1.934468321524088319e+00,4.134504707808282831e+00,-1.579576786786360376e+00,7.609596799549073864e+00,-7.211690333940684816e+00,5.248058841177368983e+00,-5.349131143212730422e+00,-2.833562150610493546e+00,1.438479780336066494e+00,1.901084294127204366e+00,3.592495007269280727e+00,-9.106304479284334619e+00,-9.204505622805160270e-01,-1.668870046168540178e+00,7.002435974397337226e+00,2.690251744522953459e-01,2.994806995144625006e+00,6.086511433715024566e+00,-1.096596140475772030e+00,2.770920141501718170e+00,1.697348997697186945e+01,-9.999118929874114756e-03,-2.007315779631616337e+00,-6.656312202269386802e+00,8.818689517947728262e+00,6.022598538685181246e+00,-2.195247053996544295e+00,-3.158355636252128562e+00,-5.989105174173391610e+00,-1.501268472786591257e+00,3.403653900797210863e+00,-6.015238287638395853e+00,-4.112283066503840345e+00,-4.991482099541675765e+00,-3.083064424841445827e+00,2.100719425426620823e+00,2.164088220370860682e+00,8.398388026459327804e+00,3.215220194818362298e+00,-6.904368229611681507e+00,4.777584749868369229e+00,4.181175432023687688e-01,-2.477574160301434514e+00,-4.155994666690539852e+00,2.451531239055042111e+00,8.479386486407760160e+00
6.645114474530977589e+00,2.290854093763936117e+00,2.847891320783036750e+00,1.889759251255590300e+00,-6.238228325786331574e+00,-3.755194425303408856e+00,-6.579199281334843441e+00,-5.751955716772163107e+00,2.323358914092290117e+00,6.700535171475679341e+00,8.808136973444472551e-01,9.013329040345945842e+00,5.351071935240474531e+00,-7.127667122374637954e-01,-3.544403278318909667e+00,-6.508924584042737216e+00,3.157941973977752337e+00,-1.502175575984389555e+00,-1.331883579792179972e+01,-6.088200176033118360e+00,3.976715512467729585e+00,2.620183672087433302e-01,-1.940213320875848746e+00,-2.813016309278991933e+00,6.161840289320003272e+00,-5.727360524385024299e+00,5.227120753968292455e+00,4.040391617739481411e+00,-4.657380962662679980e-01,8.567654092091506968e+00,-8.508380264990952568e+00,2.955522700408924841e+00,-7.677382023686489809e+00,-1.190890387501608361e+00,-6.813790037091244756e+00,1.144710572254017844e+00,1.393766840827631581e+00,-5.408633297231956405e+00,-4.601516148083664604e+00,-2.427898645134724642e+00,5.170479983285232173e+00,2.173236524058563379e+00,2.224786047151812607e+00,3.392151644096286667e+00,-1.825087575446939558e+00,2.838206087194395266e+00,1.381335852745326598e+01,1.306949163107925083e+00,-5.595142744132797219e+00,-5.369232715718783133e+00,2.174516032432460833e+00,1.705406828502042726e+00,-1.082839331681232364e+00,-3.297134053637203799e+00,-6.011773891378837220e+00,2.391225840817653658e+00,1.650707722446822512e-01,-4.456927228643476901e+00,-3.360170974939970190e+00,3.386433915033254749e+00,-5.931307122135413223e+00,5.972635067603972558e+00,1.689555266034521663e+00,9.273806386737090790e+00,1.525491753133521922e+00,-4.922943852590659475e+00,1.171257796721244526e+00,-2.434155363128662319e+00,-6.675099516732203142e+00,-9.883826405966483764e-02,1.688280669593666072e+00,8.190483771265582025e-01
-6.712345321720824209e+00,3.315090105102763918e+00,-4.042972399020133167e+00,-2.562721346388011412e+00,2.167472950516880825e+00,2.718200714808517660e+00,-2.364145769068467740e+00,7.580896893296952266e-01,-9.134513410760238372e+00,3.725858491065423994e+00,1.652001039824414264e+00,-1.649054981641595141e+00,-7.106095681944616160e+00,3.047033554752365259e-01,-1.423626243027635851e+00,-1.600993377986569266e+00,6.816740818908737509e+00,1.218471173318533551e-01,-1.222433297100007721e+01,3.137295732414622673e+00,-4.321832260004214277e+00,-2.336346054352635981e+00,1.071087182580364949e+00,-1.052246612335449027e+00,3.503292976668550551e-01,-5.706185704966440397e+00,1.562105224988303620e+00,4.788451795145911127e+00,2.049422674868397021e+00,-5.204127164395146110e+00,-2.308027183392156179e+00,-2.154837073095218880e+00,2.180041276808294626e+00,2.346150890248740684e+00,-3.649497897249279088e+00,3.044080173836481773e+00,-1.110125808396263292e+00,-3.202843119971593988e-01,-2.958313508116675816e+00,3.351830482653619381e+00,-3.525264842707002799e+00,-2.031181443266061315e+00,-6.685224883147183661e+00,-3.414265973604754256e-01,-1.843030147124546048e+00,3.608189065977655208e+00,-3.781159473623175060e+00,-3.783242870042704098e+00,-1.862334094375753146e+00,6.662959628311830862e-01,-9.214839674597937957e+00,-5.486649670947200796e+00,1.442942543604108785e-01,-8.354809406736886102e-01,-5.924102285770596055e-01,1.064200470309778801e+01,-4.907241258599200684e+00,3.447157245151462490e+00,-9.040089776725710943e-03,4.024499436580005529e+00,-4.203391665074816430e+00,3.570761519706536546e+00,4.173466559849704716e+00,-5.256638247674888298e+00,-1.411893275373244494e+00,1.882336150131598052e+00,-1.604013488872942483e+00,-2.796350972585177175e+00,9.443981846130982127e-01,1.242254868122059097e+00,-2.583759263885326618e+00,-4.944639664522664013e+00
8.024354320372747651e+00,2.816188185532316091e+00,4.741506847122787249e+00,4.584113542250519480e+00,-3.278687319646171883e+00,4.236685505788962414e-01,-6.389025884870207506e+00,-7.314461434840771048e+00,5.180358898287933833e+00,9.533602368104119762e+00,2.198818546915436656e+00,1.057278437502201562e+01,8.362826371639219047e+00,-1.940644123678893607e+00,-3.654455599690551892e+00,-6.153704938654228407e+00,-1.497980940264268535e+00,-1.230263637829945633e+00,-5.049137003997744344e+00,-6.977760978769448563e+00,6.639417461593321690e+00,-2.564922428579222036e+00,-4.914361876985541500e+00,-3.040448180178432214e+00,4.258973643522791619e+00,-1.174635259245719432e+01,1.981939748797875156e+00,4.465149893219823696e+00,-5.162901843565572690e+00,7.676342477915213180e+00,-5.163605795172442114e+00,3.852575947657099320e+00,-1.029401046808773046e+01,-3.462568654925772371e+00,-1.251486758040933234e+00,-2.163841742091115794e+00,1.868076649368766384e+00,-4.409607905743795797e+00,-4.217172060296014990e+00,-3.752690593144115905e+00,4.235872051684622441e+00,3.960109516527328122e+00,3.942347812398189433e+00,2.621293403923226073e+00,7.816714668630261181e-03,2.132122860691227473e+00,1.440625473768538001e+01,5.519790460778646768e+00,-6.545440028708950919e+00,-6.766334907732137971e+00,4.760425032353999164e+00,6.935262722251873235e+00,-1.550051122531133307e+00,-2.992566945526594413e+00,-5.766861210280525896e+00,-3.963186614446454481e+00,2.193462654443226079e+00,-6.667506653645004278e+00,-4.429977478010484582e+00,-2.269781155023131269e+00,-8.842409020725670032e+00,2.230653058659220811e+00,2.502142966886995445e+00,8.094227082057964040e+00,1.933339489796322752e+00,-7.992465864067118453e+00,3.059613348734544047e+00,-3.810722563445372746e+00,-5.183716409959833626e+00,3.498060020656348801e+00,2.395440588005078197e+00,5.630147979206695297e+00
-5.682722916020256143e+00,2.428940009910083742e+00,-7.108977014204784783e-01,1.150147666707833638e+00,3.429599159216491611e+00,8.152463291234067100e+00,-4.879758442826977571e+00,-6.917400980240097752e+00,-3.339314818627911574e+00,5.664947587586891764e+00,-4.223639177645694964e+00,-2.389217085257983597e-01,-1.799224810962630094e+00,-7.807096626955783991e-02,-1.612855950152939810e+00,-4.305402771488692437e+00,4.310422173162000270e+00,8.950256168478873064e+00,1.623248096245090810e+00,-4.594164606902138015e-01,2.051819250034531805e+00,-7.002757433633321149e+00,-5.119978762507385817e+00,-2.198360101959623947e+00,-4.113099743583890078e-01,-1.509474654763790014e+01,-3.361287908008969261e+00,7.925198354331582706e+00,-2.724887675944199117e+00,-4.111629612574505543e+00,-2.036898756911264208e+00,-7.099154505171383356e-01,-5.110470011905327681e+00,-5.625406936691320636e-01,2.189244869738223187e+00,-4.149880585709235348e+00,1.342234285706067176e+00,-4.666613136171875453e+00,-4.152874076014075877e-01,1.173397298092973662e+00,-2.612634593051617493e+00,4.141584828886799574e-01,-1.181212851169630262e+01,-1.459003690544744991e+00,-6.445993802978353671e-01,3.620523876756212900e+00,8.015572934944593442e+00,1.374963388892404437e+00,-2.963459943633554250e+00,-7.213421515608033907e+00,-3.731165037327920153e+00,3.735509630408816673e+00,5.397894912140509260e-02,-2.831105467800374420e-01,-1.402557824750465088e+00,3.785609427508206615e+00,-5.373915879375942062e+00,-3.112658058881510481e+00,-2.732990065134186519e+00,-2.398413435707527963e+00,-1.141202717268338951e+01,-7.532758648223065734e-01,8.273174845114821707e+00,-4.010350926415088502e+00,-5.554039933860603462e+00,4.480293990596361242e-01,2.552104088531863546e+00,-1.086350523533004091e-02,-3.668372285619145856e-01,6.868800839425251992e-01,-3.876028990161803023e+00,2.679678971260258447e+00
-5.058836610011705481e+00,-2.207983350743076834e+00,-7.688455199433060550e+00,1.201400342279134392e+00,6.272657963332687991e+00,4.205297149720942151e+00,4.423021507357085547e+00,7.804157948188046312e+00,-8.614995478915723481e+00,-3.508465185901662675e+00,3.684892183413783329e+00,-1.172158133353280007e+01,-8.747088505357211830e+00,-4.018877401785330150e-01,2.132218834848493394e+00,6.083875308897953360e+00,-2.640998226547487615e+00,-3.646220119937065629e+00,7.072604514475248294e+00,8.202400415395917577e+00,-1.211216558894284923e+00,-2.820152681410816431e+00,2.424700439004156660e+00,3.014645331035720854e+00,-3.770694655792619976e+00,-5.702939646148855735e-01,-2.129734319915322249e+00,-4.922176269831647133e+00,-1.354678970334560195e-01,-9.574991420995008440e+00,8.626051394880336787e+00,-4.081450626235867851e+00,6.531241823524220891e+00,1.532927312498591155e+00,1.067856257560677813e+00,-2.497980289278787236e+00,-3.113040510766394764e+00,8.108312718896833360e+00,2.553751956746716623e+00,2.555358991939626012e+00,-6.430002599648104500e+00,-2.220167796340990041e+00,-1.829795980633761587e+00,-3.340615236326771598e+00,2.100338601410749018e+00,-2.767337391658848400e+00,-1.900547983178012146e+01,7.612627905339068857e-01,3.887255029730072753e+00,7.596815144336979131e+00,-8.622943489848786669e+00,-2.779725263630759891e+00,-2.225114489300518972e-01,2.571431305913816079e+00,6.087848547373320152e+00,-3.975584231829721649e+00,-3.333129990004714216e+00,5.935029044086922667e+00,4.021719508984141100e+00,1.826609147314306458e+00,2.550605342801207875e+00,-2.520268958865262476e+00,-2.901725400675181810e+00,-1.050273530164358782e+01,-1.938222309361643303e+00,5.351852385047346061e+00,-3.886003687518988947e+00,9.753114282810434466e-01,5.369707918116663592e+00,3.078532806382475062e+00,-2.441342590258587020e+00,-6.352087725021707598e+00
-1.176896873960361845e+01,5.990881904335212393e-01,-1.921051977753706064e+00,-2.837810677005102367e+00,4.096665415910503150e+00,7.077189039600659370e+00,3.600898625926970187e+00,-1.543856352228339057e+00,-5.430762271805256169e+00,-1.982875172635613303e+00,1.539715890168000145e+00,-4.758724133131495115e+00,-7.245829736442827240e+00,1.235231399452063838e+00,2.406667479188492997e+00,2.113693318365282181e+00,5.553440619077703921e+00,3.181098717078716831e+00,5.679457484089299513e+00,2.723696910043284625e+00,-7.053243718771535775e+00,-2.560032460459010561e+00,-1.092801719765513102e+00,-7.858970408619888603e-01,-3.526730862354812590e+00,1.531678677541757461e+00,-2.401412951476244562e+00,-6.094284518926547101e-01,4.092849909584010071e+00,-8.730307386543797676e+00,1.279137226962065332e+00,-3.001826103267343893e+00,6.876547053221236716e+00,2.172644019959817374e+00,-4.763928201024900111e-01,-3.746683192847536370e-01,2.076790805048443073e-02,-8.893827884741646317e-01,1.907655126385579214e+00,4.597409100431027795e+00,-7.617293139465917129e-01,-4.986100323014246882e+00,-7.317003170350709240e+00,3.086296519200223187e+00,2.747642143763367795e+00,6.798790796761504662e-01,-2.552686760518974474e+00,-2.141031401364815068e+00,4.550467509132951172e+00,-1.781035158998036438e+00,-5.603594302551266892e+00,-3.712525635716935835e+00,1.549989159502331404e+00,2.807118061267328102e+00,3.254393885639641049e+00,6.295435226521385097e+00,-5.145074814858010548e+00,1.435205078430873415e+00,1.063230438270617029e-01,-7.786468293127833951e-01,1.339294862875881412e-03,-8.542870514636186074e-02,-5.269355490794966901e-01,-8.182889267588965510e+00,-4.279680954660528336e+00,5.077449366980163248e+00,1.292930577284223226e+00,1.060805908248474649e+00,4.637439717690499563e+00,-3.178926082933157815e+00,-1.306154433042900020e+00,-1.716585645297310281e+00
