-1.611793700510518457e-01,-1.000851301191659104e+00,-3.234496182021288080e-01,1.520860366623418392e+00,-2.829808847007933004e-01,1.014330256532833818e+00,-1.543549719701524658e-01,9.274788457617348936e-01,1.155067469572381017e-01,1.073639470207899543e-01,-8.639481444325809445e-01,3.940721744656316528e+00,6.622557119906841150e-01,-7.194239869467244919e-01,-8.789725248968474625e-02,5.254899726064341525e-01,-1.459141131994263763e+00,6.598827409911494080e-01,3.941536346978498639e-01,7.606996618121658615e-02,6.004971267769411147e-01,-1.169472263657555633e+00,-3.678376508382130705e-01,-1.001466319633679047e+00,-3.099894301673017383e-01,-5.973334309065022607e-01,5.064375790287144463e-01,-6.660132759156790483e-01,-6.021418542394685325e-01,1.959943770886810044e-01,-3.634721818660238579e+00,5.202694087212077489e-01,3.089823921902188908e-01,-1.003696454361498791e+00,-8.134236670196165475e-01,4.111697125911744077e-01,-3.096075062946815226e+00,-4.189388704562187482e-01,5.717759639850136244e-01,-2.183415215787844477e-01,1.184569043833496871e-01,-1.666700230702609087e-01,6.929640504039623616e-01,-3.150786230405941968e-01,-3.783756952112732885e-01,6.399570632499293477e-02,1.974006549282288026e+00,1.744740364520978471e+00,-8.780273174077204423e-01,9.589590784687670455e-01,5.507978392874180590e-02,2.373394701598947165e+00,-2.805164553921117299e-01,4.390423191077866272e-01,5.221901444905532319e-01,1.973425302529905612e-01,-9.243831329986899048e-01,-1.129499810482401251e-01,-1.140084297230913757e+00,7.835891195242138396e-01,-2.145577772945244655e-01,5.633082697738046596e-01,-4.951075388082316064e-01,3.727098943268857822e-01,3.247689096508187823e-01,4.461883251261149208e-02,-3.263678068262706233e+00,4.682311884219310105e-01,-3.242593497829930893e-01,-1.504819530671061445e+00,6.325380847843941057e-01,-4.749679513848672485e-01
6.809584542575600752e-01,1.242474956757452675e+00,-1.125748820020402219e+00,-2.973482353176962967e+00,2.717091995885536182e+00,2.407311127812059859e-01,-5.967221227497594427e-01,-2.484734710009259828e+00,-5.231815856181647462e-01,-6.434845240490496554e-01,2.065057576250035609e+00,-5.983203547148844059e+00,6.095896949035403134e-01,-1.160805636364292638e-03,6.199751279546696914e-01,5.655480456618011686e-01,1.304816084854047764e+00,-8.290336065262509102e-01,-1.477411080409343880e+00,3.074398202748868658e-01,-3.390816700363332714e+00,2.317427290722366529e+00,2.731983247928197467e-01,-6.918204538293207806e-01,6.303079395734556556e-01,-2.002215552879458779e-02,3.710545088470258435e-01,1.198598707017612952e-01,1.673789067914510209e+00,1.679174070575108757e-01,4.907896681982170328e+00,-1.023453278524438792e+00,-6.495638758648653033e-01,8.464880575731836831e-01,2.078623762056334368e+00,-1.069775598536168992e+00,4.394522585249614366e+00,-3.498971729773142636e-01,-5.598732871142689596e-03,-5.759421167179021861e-01,3.240751851445763942e-02,2.063543323188489209e-01,2.137059873143899669e+00,9.345771126589578204e-01,1.722140952744919629e+00,-5.508697228961798587e-01,-3.751031326767635843e+00,-3.623781951576206861e+00,-7.719670014293383842e-02,-2.601499267815019056e+00,-3.826851448320647275e-01,-5.224094717623103179e+00,-9.574365747047764996e-01,-9.137411052715037618e-01,-5.447668947992679866e-01,-5.084222567790759317e-01,1.198712758108167131e+00,-7.127950833114777840e-01,-6.160295957143544499e-01,-2.618021666539432246e+00,4.407967054904124993e-01,2.303895063765364348e-01,5.925604118481274662e-01,-2.775193223940233267e-01,-5.875228975704285261e-01,-9.343118404998793647e-01,4.940272273934231073e+00,1.104221321290212110e+00,-5.222102176634604298e-01,6.776094972646105052e-01,9.747208905104955967e-01,2.537787386081428842e+00
-2.109112120706565716e-02,7.420849780889121616e-01,5.927454651331085511e-01,-7.036774033563206188e-02,1.304161051171709718e-01,-3.421183221469525026e+00,-4.180098186681826533e-01,-1.030587361705014970e+00,7.408258558798072047e-01,-7.135546579117721944e-01,5.760537880809012412e-01,-3.994302318047340261e+00,-1.464015990767137509e+00,2.979540120223026500e-01,-4.515489628155537893e-01,-4.397275485093018466e-01,-4.698084557918533188e-02,9.335008426050308561e-01,2.673164677878334672e-01,7.881033072895787805e-02,1.986153007534190440e+00,7.436406968674949547e-02,8.316454718654029410e-01,7.539260424224940582e-01,1.740223404490922610e+00,-1.921381209491573205e+00,-6.154337684669872188e-02,1.546504044712229353e+00,-7.381815760414174310e-01,1.297255525132303688e-01,4.013162372579229142e+00,-5.799444925200636369e-02,1.015242209996642053e+00,1.944640718357538267e+00,1.634544695952338200e+00,-2.994511774144595906e-01,1.794595375748059052e+00,7.756112940856898508e-01,-1.052967732023980307e+00,2.096748318748258011e-01,-4.615604893552025523e-01,7.728894175460555571e-01,8.737140570825155939e-01,-1.500197652539013049e+00,-1.636946399440006583e-01,1.185956628573343191e-01,-1.286442723521585396e+00,-1.732670701961685697e-02,5.824939940438250696e-01,-1.077753639470174996e+00,1.027030604519666657e+00,-1.564125690471914965e+00,-2.699833529594615200e-01,-6.677654220496386239e-01,-2.980929068657825476e-01,-1.148912654834151503e+00,3.358639005649484144e-01,1.069637905152107937e-01,8.316083054242917605e-01,-1.650840461572173623e-01,-3.535467270688418040e+00,-1.376160680920803514e-01,1.760627993525066159e+00,-6.874046106295261804e-02,1.977296711072645818e-02,1.251544375279180166e+00,2.304252212424856339e+00,-1.181336024092723286e-01,-1.221238927195758273e-01,1.694213843853938473e+00,-5.811786835119413519e-01,-1.582962730413808305e+00
-1.396500771863000256e+00,-2.296835692320644551e+00,1.697384678543953029e+00,-4.050969572900813831e-01,-1.711010822814321930e+00,1.049566093156952373e+00,9.932144163274222448e-01,8.919926679765389776e-01,-4.246967611137721921e-01,7.200478845753702783e-01,-1.698389323995337374e+00,7.410583413569952205e-01,-1.865601404990723022e+00,-5.836712606157945515e-01,1.943864170861739349e-01,4.536860956931783040e-01,-1.112080237411094297e+00,1.180145889314502705e+00,1.299467473306578115e-02,4.405854503470351125e-01,1.357816799149256681e+00,-9.185092845113664861e-01,-1.935086210797313522e-01,1.067632464336028125e-01,1.191509643501772603e-01,-1.144708077998406015e+00,-6.540218702102622572e-01,-8.110505883987355613e-01,-1.207247472040968717e+00,1.599589249487943121e+00,-3.039927959164471449e+00,1.503004927170694005e+00,7.487410305669409682e-01,1.099165366922028708e+00,-9.818898962795702401e-01,3.467981546824817074e-01,-1.951690951398060481e+00,-2.254317402415396965e-01,-6.479516380600852665e-01,-3.885294114038007063e-01,7.807461109925044329e-02,8.631332013518311363e-01,-6.726359390354666457e-02,5.007539727970156812e-02,-1.937503161946624752e+00,-1.095493442336471501e+00,3.238646130426577674e+00,-4.982384585464058602e-01,8.088574403545683023e-01,8.726409438360919202e-01,-5.502401876371502132e-01,2.971342026416641691e+00,-1.857011289892203376e-01,1.075942139749376691e+00,2.766748008180088259e-01,-1.253935032043240576e-02,-5.720451754908933983e-01,1.631388674769193026e-01,-6.201430428005633849e-02,1.750102316752386589e+00,-1.097030787543645136e+00,-6.867627592304786921e-01,-1.092197188203223313e+00,1.424593849136429391e+00,1.428438044036450250e-01,1.260565043824573461e+00,-2.246613833648521297e+00,-1.021709420161005522e+00,-4.868790723900052186e-01,1.612108555116574138e+00,2.437399160400208764e-01,-1.002114417545075131e+00
5.821132583268516791e-01,1.402126414984282921e+00,-6.263300868612264871e-01,-2.091088664118558871e+00,5.167025159603823026e-01,8.815220925443609801e-01,6.227008094437608970e-02,-1.795118612904366806e+00,-9.906145987438399469e-01,-9.494588368066649853e-01,5.763171581436575541e-02,-2.886104677775384708e+00,2.961984556186305073e-01,6.904099116840904937e-01,-4.974402410410723174e-01,-8.709137159051975052e-01,8.027332988618731680e-01,-1.890404966683038479e+00,-5.017189792225601463e-01,-6.509822441867082476e-01,-2.643976590060113985e+00,1.740638461099814904e+00,-5.706024759750587538e-01,2.690739482986078679e-01,-3.759908785116684582e-01,1.395573931342721230e-01,-6.973879771928426230e-02,8.687075449203786048e-01,1.267151231967609482e+00,-2.136848187002922672e-01,5.143040340192952975e+00,-9.007623079756815754e-01,2.995036085729751441e-01,-4.513394590551025320e-01,4.957982042091425012e-01,4.159640121354381548e-01,3.155180617707505242e+00,-6.779512023755733807e-01,-1.677288717283737518e-01,-2.878487283100273908e-01,1.026393158704239639e+00,2.963921533009607479e-01,1.511768473905922061e+00,7.407438933642601642e-01,2.305793241674027438e+00,1.773118199254567484e-01,-3.435444603037948852e+00,-2.463833531298236679e+00,-1.930096703408175005e-02,-1.870439636286771012e+00,-1.043025556325522185e+00,-3.450875984522869810e+00,2.241477896393406430e-02,-1.372912503489835290e+00,-1.054058308256596188e+00,-1.532497515783660946e-01,8.577613895527368415e-01,-7.034173140766820653e-01,5.264070351373653089e-01,-1.502090796918813309e+00,9.592140928585886350e-02,-1.651040754780012942e-01,1.121209677564219520e+00,-3.806360769507757813e-01,-4.985277406360597019e-01,7.183325082176943432e-01,3.434667155687556761e+00,-3.374860281324773004e-01,-4.851930748614330380e-01,8.641487242485612619e-01,7.303676150072001549e-01,1.673521157089641331e+00
1.034644422358240279e+00,3.617497430699677385e-02,1.313892338775073609e+00,-1.215134151596561685e+00,5.046063003541703118e-01,4.797076344864647512e-01,-9.197005002471533852e-02,-1.548223551412412739e-02,-4.311783185239106975e-01,-3.772438253590036372e-01,7.487983461964459186e-01,-1.034332680905396984e+00,-1.281805252322652799e-02,2.466780688282270262e+00,4.946417561172847810e-01,-2.489124174589122940e-01,6.284775224064632626e-01,4.828801980632763668e-01,1.229490711845302453e+00,-1.748913896655205080e-01,-2.031732080156807729e+00,-5.410024462023566016e-01,4.702789039156834439e-01,-7.438542820453299294e-03,-2.375470232497099432e-01,2.441114952419697559e+00,4.256059724252931886e-01,1.372057981902349955e+00,1.133360480353030830e+00,1.098227024547451663e-01,1.821163037522757655e+00,-1.305016068244037319e-01,6.535388926618534988e-01,3.951809599808296936e-01,-7.397650601997198816e-01,2.961991263306273936e-01,-1.482716512259350805e-01,-2.795881280779564590e-02,-1.060794663661603771e-01,1.780272414032761097e-01,5.873122141886235985e-03,3.294224423070882257e-01,-2.005083664789716891e-01,1.619694491513527401e+00,-1.453796435731176340e+00,-3.769349760522042736e-01,8.124417150548021160e-01,-1.444592350079009213e+00,-1.508047581171254314e-01,-8.326326853750566637e-02,-4.355420349051561946e-01,-7.626417865669614660e-01,1.867641749682183105e+00,3.406827536383312260e-01,1.827642517612624584e-01,7.488600437813098913e-03,1.257655255555745477e-01,7.445284192771023379e-01,-1.763259420837426650e-01,1.306577030184893073e-01,1.512223738854993060e+00,6.303623256266724928e-01,1.136305727922241715e+00,3.552358015306021355e-01,5.032981653908777560e-03,1.011957722559344353e+00,-4.029808824023869418e-01,-6.003719129676602373e-01,-2.610309115607528652e-02,4.901479682110309599e-01,-3.629233225534099216e-01,1.154767256079557436e+00
-4.534887130357962426e-01,5.780556852435195792e-01,-1.315954504611013043e+00,-4.638550584058214188e-01,8.817049559733810549e-01,1.220597422992778736e+00,1.881298573150766318e+00,2.551642844794800302e-01,-2.201537533665441637e-01,-1.415687226277722033e+00,-7.443626290837097870e-02,-2.462327699306356088e+00,4.480052600691624143e-01,-7.487992366898145180e-01,-8.177040044217837034e-01,-6.259766656778527061e-01,1.304557677697759210e+00,-7.393688767158590469e-01,-4.342374641544352043e-01,-2.886714483349144822e-01,1.642917194697708139e+00,-6.771932714474014903e-01,1.626014336320703579e+00,-8.973292928677901736e-01,1.755686721625466129e+00,1.815225265165446134e+00,-4.761386364438884855e-01,8.801554911374458445e-01,-1.931537915905172931e-01,2.612344063841816610e-01,-5.287821294629738711e-01,7.082840301388384496e-01,2.103955614124594364e-01,2.186884970288548863e-02,-1.105404735967951968e+00,4.946762509062866409e-01,-3.438471534308181754e-01,-5.493342886524944513e-01,-8.437309608789907989e-01,-1.200468916555281762e+00,-4.794940270263551296e-01,8.720781658196716801e-01,-2.062870052591979919e-01,-1.256892776057776162e+00,-6.099168512621953031e-01,8.746363061303650266e-01,-2.039255809996022517e+00,-6.603841214508873181e-01,1.524225093478235538e+00,3.076391862635183827e-01,-8.916937980700363753e-02,5.224951926459440316e-02,-5.366429025661971774e-01,-2.105250421901878610e-01,1.322807907802387405e-02,9.815808835789363584e-01,-3.895738358965994408e-02,1.538935035784030347e+00,-1.104040397048390743e+00,1.248361625816954756e+00,1.105622374916845008e+00,-3.999034998516572958e-01,-2.890357770705822768e-02,3.385066053139822451e-01,3.680931662435938945e-01,9.813406796586463532e-01,-1.761813574076919187e-01,7.186770216851735837e-02,-1.321533931238700332e-01,8.565502285883976885e-01,5.487110142003254198e-02,-1.636941841370092021e+00
7.787257829468982040e-01,1.389451719411552322e+00,-5.334265949030762843e-02,-1.722862984416317245e+00,1.893466408347905527e-01,-7.924608562970378856e-01,1.832741711067487345e-01,-1.810949488116554207e+00,-9.506991119313885630e-01,-1.182430249390775678e+00,2.575384732875869442e-01,-3.841284875244392882e+00,1.745520192854065622e-01,8.053182933375614416e-01,-7.481269132340090736e-03,-1.326855834029904910e-02,3.607750513665787806e-01,-2.338576424531942699e+00,-1.722390950140777033e+00,-1.015228943593384114e+00,-1.813363840750483513e+00,1.963354994401074194e+00,-7.673185490857336033e-01,6.624785080895483347e-01,-1.288311973312414871e+00,-5.810791400311776655e-01,-5.873966053449722891e-01,4.514742626750478105e-01,8.827854822656273637e-01,-2.527291688388033294e-02,5.441677817004245910e+00,-6.012990207359051320e-01,-9.632369583782617040e-02,-2.178856570768960554e-01,1.105377341340458397e+00,6.619556964588155790e-01,3.165508807661445712e+00,4.095871862092329875e-03,1.770738930401233591e-01,5.014600027118246706e-01,8.494690471172314794e-01,-1.340420278068051863e-01,1.343294642474181178e+00,9.240038898723617056e-01,1.931654619751287605e+00,-5.063171479605678149e-01,-2.732948384337636316e+00,-1.972720009908141447e+00,-9.287264941220946604e-03,-1.853802307398705107e+00,-1.056085295304093563e+00,-3.642440103290499831e+00,-5.850316343358203525e-02,-1.168479407439056539e+00,-8.468800028197484009e-01,-1.835981090422154072e+00,8.108329752878186136e-01,-8.763485675630080518e-01,1.042470821991166696e+00,-2.590900146398166459e+00,-1.964489505046673523e+00,-7.978065166034093991e-01,2.725411316619429924e-01,-4.416751162155846400e-01,4.607180662111522856e-02,6.530225680149160938e-01,3.283265030085945391e+00,-8.422386990818387931e-01,5.141365081796971104e-02,1.495668231586481989e+00,6.517284768734881162e-01,2.767210472574971103e+00
-9.573701280255332291e-01,-5.450597288943943575e-01,-8.498432690639875497e-01,-7.146523678910513544e-01,-8.215514126778583615e-01,1.793926076945098647e+00,9.253242614019173418e-02,-5.074136932352559803e-01,-1.033497125086782376e+00,8.339667624779719679e-01,-1.384281621853202526e-01,-1.422830145900170873e+00,-1.428371170028679416e+00,-4.063885649944465883e-01,2.991763744367111934e-03,-1.385861124777610920e-01,-6.095232755376629452e-01,5.515345355511221820e-02,4.789179990844119605e-02,7.874009592298683025e-01,-4.569469538332603387e-01,8.278269712855901297e-01,2.983403256605548504e-01,1.930520648119326554e-01,2.875713185949498318e-01,-9.187959021535717641e-01,-1.095006945787365238e+00,-1.723205009247964214e-01,1.325406104797847706e-01,4.245432587119134515e-01,1.659074172666989089e+00,-1.874941255193926168e-02,3.236081310687038415e-01,1.204392161452584542e+00,6.561237576987370979e-01,7.402865588073549441e-01,1.164456332191692756e+00,-3.920383761544074530e-01,-1.589878351542740043e-01,2.988828381418183466e-02,3.025330887018763959e-01,8.970122795781333702e-02,7.057349751282839811e-01,-9.424520923083533341e-02,-5.663518179978253020e-01,-5.344753099206075442e-01,-6.969494709074841587e-01,-6.967642304453350866e-01,3.768519025792531063e-01,-5.585367907447883473e-01,-1.126190616322998661e+00,-1.739407919995842988e+00,-4.335242764466781251e-01,-4.047510693914242036e-02,-1.629089132456492117e-01,-1.204137186722467501e+00,2.285177032058885727e-01,8.142673701466912606e-01,4.121538621516414591e-01,1.119110653995475380e+00,-1.023386619306015044e+00,-1.298012127793670922e+00,-3.878348253720640196e-03,4.990840174019408604e-01,-4.570382355779704225e-02,-2.587105445484963462e-01,8.589453723651984118e-01,-6.294438979074072904e-01,1.012644424131461385e-01,1.174060566816990114e+00,5.812423067987410041e-01,-6.420209144693151959e-01
-1.080391712574908514e-01,-3.685892413156127145e-01,-5.969832810004505053e-01,1.817034526166815711e+00,-4.605329397028779526e-01,6.376858370691972366e-01,-6.379965401762367483e-01,4.986096455185330956e-01,5.879289326841624641e-01,9.303157044986923863e-01,-1.610368935320120709e+00,2.795906772998117518e+00,-4.703647035556192679e-01,-7.357473759733710317e-01,-5.172535960378660258e-01,-2.518055360070557969e-01,-1.056131015227242065e+00,5.411481717409449832e-01,5.801968939940982395e-01,5.287237489007238223e-01,3.421455223097201959e+00,-1.413554345402948886e+00,-8.366405620944114552e-02,-4.191729833950263440e-01,6.209367457913564925e-01,-8.841267473416126732e-01,8.690567745795396704e-01,-8.204531316927103635e-02,-1.715897429445559563e+00,1.234529392991669666e-01,-2.531711301418869908e+00,-1.424381879274142781e-01,7.930724479987170117e-01,-2.885381669678686034e-01,-9.162229547830809118e-01,2.477126265399504923e-01,-2.568822909755913209e+00,-2.751159912587212708e-01,9.406099738745979377e-02,1.743646394044261194e-01,-4.158420485426605473e-01,5.838046270301613383e-01,-6.283900626179474980e-01,-5.691232244233285220e-01,-4.518381271653001963e-01,7.239241180837363565e-01,1.304019797891326160e+00,1.754341212185297039e+00,-9.817145965281567355e-01,4.893230193423674379e-01,6.410505066040459443e-01,2.373187527081024317e+00,-5.459834564144742108e-01,1.255609344179500486e-01,1.465320619540358416e-01,8.758441627762044226e-03,-8.346366345603271064e-01,2.256130179727405816e-01,-5.443355361560791028e-01,1.831064658694397496e+00,-5.119011699731054188e-01,1.045367380522788325e+00,1.987603109779834121e-01,3.408567896716677148e-01,-3.783769100646943578e-02,1.290047893833200288e+00,-2.466306458252093492e+00,-3.366479809007984214e-02,7.935924276500804231e-01,3.971535531069995684e-01,-3.829364793810328127e-01,-6.556928734613659548e-01
4.553895680695550507e-01,-5.545644980015366210e-01,4.324482116555403155e-01,9.801041728467340119e-01,-2.245330586904967785e+00,4.470160119474563265e-01,4.600308953483862040e-01,1.458987184017604744e+00,9.609857229271347168e-02,-5.315075915525266925e-01,-8.400424276798829082e-01,2.981512379551105596e+00,-1.159294152789517307e+00,-9.410915826372356907e-01,-6.296438911611472733e-01,-3.308933832315482104e-01,-1.446675156031544951e+00,2.684754750708285287e-01,2.070239633719263228e+00,-7.531991105993982583e-01,1.752673579573530205e+00,-8.206227463893990270e-01,-1.578334295747588323e+00,-4.655984838633938638e-01,1.825344552871432935e-01,1.770510809873560243e+00,-2.865851589730744609e-01,4.653719529536738952e-01,-1.038416315035123549e+00,6.228126494477677355e-02,-1.926647047116573308e+00,6.467016386412796081e-01,1.337692650038511344e+00,-1.703126890404087490e+00,-2.042189494254287752e+00,5.512248361002777264e-01,-2.028836851439059785e+00,-7.662896264592716777e-01,-1.373454669091360714e-01,4.621132435426677509e-01,2.908712102600541916e-01,6.381463188840845457e-02,-1.135256504770581820e+00,-4.981590460713276602e-01,6.972883644836326278e-01,3.372828332393167372e-01,2.590884611781234526e+00,1.259916334244885805e+00,4.827350601072090130e-01,1.535315730475588891e+00,9.411064901316892883e-02,2.366377625164711063e+00,-4.279437275860161205e-01,1.495870865370892144e-01,2.814805742880731598e-01,-4.338698495148704537e-01,-1.125561211459522731e-01,-7.220361203397691607e-01,-4.017038728143182413e-01,9.768733373751503635e-01,1.417823334491388643e+00,-1.352375658645575129e-01,3.578524566853310551e-01,4.387143740465994091e-01,7.272496505546067747e-01,1.655913218826019273e+00,-2.664244650135984216e+00,-9.936690359708390263e-02,1.175777159616351097e+00,4.376890171101888161e-01,-8.072166849865394234e-01,-6.900048096015054533e-01
-1.508766530938702166e-01,4.625222600909709159e-01,-9.550999862890956482e-01,2.346511873264157000e+00,-1.910746282795585227e+00,-3.989376097083696115e-01,-5.437170877705407301e-01,1.088090867244807525e+00,8.789941533052271216e-01,-2.007947788398437572e-01,-9.606427647366753142e-01,3.210909275868770507e+00,-5.077714384369109712e-01,-4.407650109374651182e-01,-1.195166117064181410e+00,-7.996941920388017655e-01,-1.474924351224932373e+00,3.219640399225898175e-01,1.119020621531106596e-01,4.939685803790036522e-01,3.175566134499401283e+00,-1.961576445863670415e+00,2.629860201945723452e-01,1.341389208845486625e+00,2.882057741571105725e-01,-5.360831555635622303e-01,1.318526926050467285e+00,7.066332475394895285e-01,-1.579399559389949914e+00,1.630444455000822634e-01,-3.042899038677411294e+00,9.911945045879478888e-01,1.270147275919622787e-01,-6.367886092386285668e-01,-7.634171124464702585e-01,3.425894000561404140e-01,-2.286021236829113512e+00,-2.283074959307406782e-01,-5.293716515084784247e-01,3.885511648678631746e-01,2.023841850056166680e-01,6.482289750126170036e-01,-1.099721556820603796e+00,-2.372323049076500823e+00,-1.652560699212087814e-01,1.371342657453540115e+00,4.332265428555984732e-01,2.434231645724691084e+00,-9.042283419805556832e-01,1.165253677853914427e+00,1.009549614649642990e+00,3.385866644910838996e+00,-1.381147614597031115e-01,-7.748660483769491680e-01,-6.224759310508169996e-01,-6.631533030882769131e-01,-2.139294749788658745e+00,8.795632999893415738e-02,1.350534196607397597e+00,1.388373692528233727e+00,-6.622521695033199984e-01,1.564470960930184340e+00,3.319496284848310053e-01,3.972665601838122895e-01,2.837728595393383957e-01,5.572428619150801010e-01,-2.272142071790980378e+00,-8.250504575755929215e-01,8.698146256092137429e-01,9.505006815724577063e-01,-9.714818389026308454e-01,-3.752438701658240561e+00
-1.344601800081242748e+00,-2.958963919206089033e-01,-2.643263218391711522e-01,1.220678404498767522e+00,-1.427803071054349449e+00,5.777176004076451932e-01,1.788049943217661641e-01,1.135121468133091005e+00,-3.894305537130711703e-01,7.873318432247577991e-01,-8.052129035629723708e-01,1.585167866456457020e+00,-7.770957575507271287e-01,-2.252991391294549006e-01,2.415592302819629875e-02,4.122533838295243114e-01,-1.678321345975780643e+00,1.781731909359191013e+00,8.396012864639740281e-01,2.567247395742925375e-01,7.402295206755614698e-01,-6.614652614937203134e-01,-1.680099335095257551e-01,-8.452799059570837992e-01,8.388610390834404240e-03,1.809541418131810006e-02,-1.839718989843702746e-01,-2.222257249475834695e-01,-7.594217759115574617e-01,3.779215670047162967e-01,-2.950436835394283364e+00,5.284296502814750385e-01,6.962976134168921138e-01,-1.685791738806959594e-01,-9.176175570502151935e-01,2.405175551228934117e-01,-2.495989759922573548e+00,-1.408695904055499437e-01,-3.248601739700859858e-01,4.282035311169214709e-02,-1.521573695296424555e-01,1.937357245591959654e-01,-6.283282542858472652e-01,-7.924711240168332838e-01,-6.326961371321790928e-01,2.538546436454646171e-01,1.519780361383313627e+00,1.573760606452388133e+00,2.406226473125641641e-02,1.170438911097744672e+00,-4.468647681869241106e-01,1.555155192543520748e+00,5.944137855232902723e-01,8.603071086108166066e-01,5.597624430425285347e-01,6.616334878899923777e-02,2.925341149980688685e-02,7.144429918438669480e-01,-8.496210764232451362e-01,1.393102703536978959e+00,1.366644701743358892e-01,-1.441498615139251982e-01,3.720038997152299437e-02,7.776616843325240280e-01,1.840215935540085168e-01,4.929740077038164414e-01,-2.797325877551272377e+00,-8.978806595982520289e-01,1.980568597805593134e-01,2.450377096693276135e-01,-3.253259750932951389e-01,-1.501264424179632684e+00
-3.493057671326829650e-01,6.584241016568234683e-02,-2.816310710542205276e-01,3.853564138428321184e-02,-8.564485776215069457e-01,1.035554570068140334e+00,9.934437143569260220e-01,1.155654181820401499e-01,-4.813389354835273526e-01,-1.108454197211669490e+00,-3.409982999114259394e-01,1.825112815773032970e+00,9.427305994582225734e-01,-3.982343344000788821e-01,-5.051893763626891243e-01,-3.369650898733176914e-01,-1.887564922230615394e-01,-1.430404789048840941e+00,-1.062567231797547196e+00,-8.369572747550994007e-01,1.789976280486924032e-01,1.496498581064113070e-02,-1.101172410455521389e+00,4.094208891711530462e-01,2.408025795709696493e-01,6.777606407415808221e-01,-6.368083581253602965e-01,-3.803199656608803325e-01,5.866743054488499087e-01,-9.201978924475586741e-01,-7.629607997818732210e-03,1.517650526647902343e-01,1.844429998288892036e-01,-1.677150905954855054e+00,-9.331660416709317563e-01,2.885126942295515029e-01,1.381806802262103284e+00,-9.421351956000003636e-01,-3.292737126641293033e-01,-8.168314314208701132e-01,6.721846718478095006e-01,-2.355018590985597515e-01,-3.577018709160412757e-01,1.044901398836190487e-01,1.589263958688599265e+00,5.357820414518439378e-01,2.788500386237820119e-03,7.777194223929643135e-04,9.344318731913657805e-01,7.795853543993011558e-02,-5.305380677650612942e-01,1.910521676028183458e-01,-6.960469942355926309e-02,-1.361658332008657546e-01,-9.223162447929973695e-02,2.918778942057133063e-01,5.204454935360993684e-01,-1.236549676130429765e+00,4.417253511871403471e-01,-3.811948512772688757e-01,8.801241954947274237e-01,-6.696116912479266325e-01,-4.299564590283221355e-01,-1.047678283025589741e+00,3.953353552481689848e-01,5.946932219642666606e-01,1.239223677725655781e+00,1.320108027087740499e-01,-8.228269080726176021e-01,9.684357296294930639e-02,2.974459098101588927e-01,4.221627411909107397e-01
-7.947875114197312796e-02,-3.767196593912428004e-01,1.293422238667270817e-02,1.933134108181235211e+00,-1.044654763352052207e+00,9.018720893351788170e-01,-7.256480036341230733e-01,5.741002285057654753e-01,2.069768476744210661e-01,1.931373361892562146e-01,5.099788848619142279e-01,4.752628651589162700e+00,-7.787595844782044252e-02,-1.082062553639501629e-01,-2.663346877922310174e-01,-1.558531493660546404e-03,-1.074343010454267056e+00,4.808354411774766191e-01,1.036071452682040039e+00,6.113109644636378626e-01,8.497387386507991858e-01,-1.362540189620617959e+00,-6.801880410993821346e-01,1.108770065999947096e+00,-6.931696501629531770e-01,-3.463292485439101176e-01,1.088487862769960568e+00,3.123560870891189389e-01,-1.020067819768021078e+00,4.192606758301905406e-02,-2.958452366486016949e+00,6.498181203481498969e-01,4.084405319408054291e-01,-9.858748485901362990e-01,-1.509026641452598350e+00,1.506173831556404386e-01,-2.573595721366460864e+00,1.040912385140080609e-01,3.643052755285670075e-01,3.053399372906759335e-01,2.484576694876693137e-01,3.531562059172574375e-01,-1.060052150373249763e-01,-1.415734471198137334e-01,1.942351031161292443e-02,5.209640735969107705e-01,2.253980136697628200e+00,1.925687049545813601e+00,-1.745667524406720350e+00,6.068639300023350724e-01,1.640409307393469740e-01,4.009097183332028358e+00,1.944147955692697993e-01,-5.813019497085133991e-02,9.564103522302787319e-02,-3.469903922478129732e-01,-1.300998230793180888e+00,-2.211287362872357554e-01,1.145286444471570020e+00,2.112355959556196927e-01,-2.279075780715449639e-01,1.184664273836100845e+00,3.263104827277998332e-01,2.732999036011588001e-01,5.147496451461200939e-01,5.010086231540636925e-01,-2.645537067509140972e+00,-4.755228240482820001e-01,3.033984515694148620e-01,3.566555072416990879e-01,-2.264783095559690929e-01,-4.144071980376592412e-01
