3.755390406623862476e-01,8.557250771559564428e-02,-1.498204423837991572e-01,-5.825693242727019161e-01,-2.543979273514608286e-01,-4.028675073694548692e-01,-9.902467161431426357e-01,1.691011005193090722e-01,2.522791029121707052e-01,-2.148622086978767831e-01,3.166757577146134955e-02,9.968207477323253185e-01,1.719434237982329083e+00,3.989341571946077303e-01,-7.589728046200180933e-02,-5.592296864491239083e-02,-5.088543826053451014e-01,-4.248410146484069561e-01,7.897336854520669025e-01,-9.603457749527254395e-01,4.367641928487730474e-01,4.206572443914273762e-01,-4.016059147747463864e-01,-1.010106431789952852e+00,-6.420083934791144253e-01,-6.671651804941788888e-02,-1.931049355707502579e-01,-2.523026552477977691e-01,-2.688470226259173090e-01,-3.179811342018296627e-01,-5.678523240700479313e-01,4.173116637416937613e-01,5.531246269342626753e-01,5.666442073357664810e-01,3.003690268595041180e-01,6.364033554023543759e-01,1.474563929405233731e-01,-3.137929626040227848e-01,2.042402573526841403e-01,8.834537778145409304e-01,7.059709270591633112e-01,-6.811723092066566121e-01,-9.794283090781660817e-02,-3.939374176512921988e-02,-1.670052123608199546e+00,4.103733923513650517e-01,6.301846096041613388e-01,-3.657063354325262305e-01,-5.164215904462630125e-01,1.932323699481660884e-01,2.925301457355097279e-01,-5.527425599207359541e-01,5.301661230532229707e-01,4.872564379915376304e-02,-1.601436756487862809e-02,4.069220929429049893e-01,6.103823654237174878e-01,-4.345969006820889491e-01,-1.186624297906378356e+00,-1.338274093882161120e+00,4.792592824314635402e-01,-1.380781215353775737e-01,-1.126158028392305055e-01,-2.307119468153940034e-01,8.666847352336165544e-01,5.454270557980124279e-01,1.148444691285020053e-01,6.380282189096830869e-01,1.243524890801362304e+00,-7.026209222293831047e-01,1.487040905151864045e-01,-1.131292584834824450e-01
-5.023852722201565396e-02,1.369870552806732755e+00,-5.220568364340393286e-01,-9.056158155833918810e-01,-3.783875526015915147e-01,3.771091031758115886e-01,-8.720217690435322355e-01,1.249836463589350188e+00,7.685736893964664751e-02,-9.788545414122655774e-01,-9.718767822054277250e-01,1.264823692186515913e+00,8.473631464439085326e-01,-8.799634584164557349e-01,-9.636933011619133183e-01,-7.223219228648692924e-01,-1.685052496565808688e-01,-1.150388025125071323e+00,-9.146112694656763908e-01,-4.585026911136144134e-01,8.353579057612382508e-01,-1.079929275702643521e-01,-6.940751354420938712e-01,1.362355229296070558e-01,8.421567529672940866e-02,1.335759258128475235e-01,-6.536586321057548110e-01,-6.514556236142955425e-01,-3.443980269848303077e+00,-4.265753973378663688e-01,6.887763309597810801e-01,8.182606039762739814e-01,1.761159302829156781e+00,4.823962581123559246e-01,1.097991080118379648e+00,1.688394798093863614e+00,8.684526624228501301e-01,-7.412481066849395672e-01,5.910163449583731576e-02,-1.197248215003536842e-01,9.683088044038659081e-01,2.293165344467461564e-01,-7.479766987535847456e-01,-3.559673235484763776e-01,-2.251560194818171379e+00,1.558985394597167451e+00,-4.515266601650021472e-01,-6.866240632463715965e-01,-5.844656811272698205e-01,1.358308355271599988e+00,1.112917849893783895e-01,1.292524032294962932e+00,-9.622693311120175119e-01,-1.109751442492584061e+00,-6.819929301124831866e-01,2.487890547121078821e-01,4.911957037364174661e-01,-7.093385638861325893e-01,-3.549898284463962050e-02,-4.128944422039039219e-01,5.177824292901402892e-01,-6.556900211665076528e-01,-6.537965755372302512e-01,-3.603909326442016337e-01,7.635356147641195745e-01,1.395388428924138724e+00,1.323984224914646068e+00,6.338541424462262874e-01,-4.701092857782712686e-01,5.786456590049774418e-01,-7.344515100235591287e-01,3.266898494694231991e-01
-3.657381237061934076e-01,-1.169770672235918713e-01,2.868093867944724096e+00,-3.510646603130936905e-01,5.486325553175722680e-01,-1.339876028823555609e+00,-7.576366240651158934e-01,-1.480816441968998420e-01,2.717121605724796551e-01,5.376448915580198662e-01,-4.866136163605322418e-01,4.107537037086926857e-01,-1.434923999201472289e-01,3.947067744227470976e-01,1.704062248871230506e-02,-2.755232977068469147e-01,-4.350126409743813038e-01,7.618866042514652048e-02,3.977473133452648635e-01,2.675511139423383256e-01,-1.488402799901094031e-01,4.823097899003407352e-01,-1.004656652618080154e-01,-1.207407287241291094e+00,3.309062005335156043e-01,2.584599576337422988e+00,3.255480485078122710e-01,-1.782732658690745264e+00,1.990993883510180744e-03,-3.018471641140131889e-01,5.296483581456088580e-02,9.188774259451925053e-01,-7.153350812665193459e-01,1.088485517967035188e+00,1.575671522803276103e-01,3.327680414275729359e-01,6.651733115820863684e-01,-6.907601534694329803e-02,4.934870576664467379e-01,4.690408038262361412e-02,7.684558256634623774e-01,4.077414331222607435e-01,8.784405543614521861e-01,-2.425333837458264197e-02,5.136273425256168146e-01,-1.959879150643100143e-01,1.763161636794265963e+00,-2.194218822497933374e-01,-3.028344444755845521e-01,-1.860477307944385095e-01,3.539409870166475569e-01,-6.902595354920008086e-01,5.546676668516559161e-01,9.842981507517892248e-02,-1.874809267021685932e-01,-3.306299426890216830e-01,5.187477335724143268e-01,-6.010380103057275658e-01,-1.440856296061181929e+00,5.818572266411333738e-01,1.322891017737527264e+00,3.350116049697307585e-01,-2.191393597045670383e+00,-1.207544093441544480e-01,2.566955310754403530e-01,-3.472682331521119159e-01,4.372640867243089424e-01,1.128853659388729058e+00,8.654520896844747346e-01,4.840035942258577584e-01,1.037775428792849564e+00,-2.824228118373427465e-01
-1.505340392815675221e+00,-5.050084899652961257e-01,1.215624959376749414e+00,-1.013490424255985456e+00,1.336158097132933431e+00,4.847345681681571317e-01,1.097977631555737466e+00,-9.479664826672315470e-02,-1.919438723659473434e-01,-2.072981081562680072e-01,-7.890792119804544702e-02,-9.333152822752642797e-01,7.790586782389944398e-01,1.012538714446409971e+00,2.089956287679259894e+00,2.051316093049802447e+00,-4.213511897795276795e-01,-5.856808843791139196e-01,8.060006450029481018e-01,1.200471696488301515e-01,4.589781681556330262e-01,1.289850561232380732e+00,-3.759239190315689094e-01,1.037208100406500799e+00,3.779633040229121166e-01,-1.716171257511797776e+00,-1.460582321397672523e+00,5.972528767483609169e-02,1.367623937131722034e+00,-9.673903516971834593e-01,1.668685219986365320e+00,1.683350056259376726e-01,-8.506395514881500697e-01,7.556626681676634760e-01,7.972683742909885130e-01,-6.356087084876529403e-01,1.470070014105138469e-02,-5.580598643308801871e-02,-5.256071286558879896e-01,-2.071820461848792594e-01,2.648661819535223089e-02,1.964535311304020926e-01,-1.777924216902211363e-01,-6.145799582776372283e-01,7.998026328479929115e-01,-1.596991973789357866e+00,-1.812059190506615791e-01,-1.063898111625751319e+00,1.169204092990197452e+00,-1.047420618260448827e-01,-1.214374671873402756e-01,-1.551477558316673333e+00,1.290138135979295830e+00,1.953120091077142906e+00,1.675877151298805767e+00,-1.821346032455700037e+00,1.598093167514677226e+00,2.811846321015873396e-02,1.347553264721420341e+00,1.633553362140597320e-01,-3.018663401118808931e+00,-1.468873175350681848e+00,1.958673877654768802e-01,-1.013752414461194240e+00,-3.598038017383374809e-01,-7.541932916004966125e-02,7.224031392844703081e-01,-6.451044541983198544e-01,2.637416876360340612e-01,4.102612051490230061e-02,-5.462771003094201161e-01,-8.159988422469766078e-01
2.126788973780225911e-01,1.132497391934006448e+00,-1.025088928729152027e+00,3.824517005802289260e-01,-4.491266544684092143e-01,-2.258745195372731107e+00,-3.858017625180365506e+00,-2.662746323919334301e+00,2.439393949922763927e+00,-1.562658397621914830e+00,9.958106371624576569e-01,4.899250027358734272e+00,1.086680992756184683e+00,-9.204161467757813186e-01,-9.741696370348392753e-01,1.931536821102214363e-01,-4.815748475163004749e-01,1.268793442769317714e+00,-1.379061296343760068e+00,-5.847917321955639069e-01,-8.868579862350175480e-01,-1.952493725618517639e-01,-4.804042619422215221e-01,-6.388605472284657472e-01,-3.629803822484343634e+00,-7.907989483734376712e-01,2.391305878131684270e+00,-1.451567795414598239e+00,-2.898355853568661100e+00,2.938220317367435275e+00,-3.973220584349888895e+00,1.579502021011337520e+00,1.399616309562855099e+00,-1.202569832142821982e+00,1.011824700448421099e+00,2.114276238547578401e+00,4.003235164569789895e+00,-5.402123111319637738e-01,2.175183023905399082e+00,1.726825894694950791e-01,3.124499407858475575e+00,-1.326371771290644208e+00,2.206391172311730070e-02,2.761507273469110846e+00,-2.888427114431075360e+00,1.326416715890982312e+00,8.976866444116431420e-01,1.006873755011575833e+00,-4.344499047259237301e+00,-1.778906302779426962e+00,2.267404101144182782e+00,6.027502366396951139e+00,-1.501994163323171927e+00,-1.716115824295688208e+00,-1.761528876314122138e+00,1.693333317139875893e+00,2.744415455114978530e-01,-1.693302080959448341e+00,-1.158189476538656892e+00,-7.622782479856632376e-01,4.119561949245689747e-01,2.145744085122695211e+00,-1.497265816755485757e+00,2.155472985552898457e+00,1.490671921078111195e+00,6.890701785663255752e-01,2.638011725894637394e+00,2.098629334436352245e+00,2.061617205861029922e-01,-1.087892574975749982e+00,-4.404408247565353429e-01,-2.745543995601648080e-01
1.779983451176696541e+00,-4.103679396321526784e-01,-1.056703939132156433e+00,3.094825077506814903e+00,-9.898024958357295455e-01,-2.032538714281007797e-01,1.093525093855237884e+00,-9.030443433007814269e-01,5.727585267269464930e-01,5.218076662069395105e-02,1.509463514787307448e+00,-1.436457874656135836e+00,-3.148174299122167064e+00,9.252006666387953271e-02,-4.651498316597405536e-01,-4.782291524910808334e-01,3.671931599161080695e-01,2.987360412765466045e+00,-1.182469697811413090e+00,2.117931576627883672e+00,-9.930921954083862246e-01,-8.910772204477003244e-01,3.699507998373248174e+00,-1.912717786043003632e-01,1.153215940237876103e+00,5.090283883033246415e-01,3.282569024884168574e+00,-6.454557472145476815e-01,3.010323821532736588e+00,6.654909124232437634e-01,-4.628950585005993545e+00,-3.252899914434916329e-01,-1.317690714393229934e+00,-3.568347565046859904e-01,-3.074893670681300151e+00,-3.700922551008400396e-01,-2.237882214692083149e+00,2.075391954993701216e+00,-1.476555495940379714e+00,-2.114806095115617790e-01,-3.085556403134887216e+00,4.404163519934028992e-01,1.171766073188550417e+00,2.218844955656836149e+00,2.384822574719309252e+00,-2.955311860630457921e-01,9.774144576312614463e-01,2.713599537244830717e+00,8.065140027685633317e-01,-1.003850041951916516e+00,5.059074379675997379e-01,-1.587409111449962440e+00,-1.076633640799763009e-02,-4.158511997294828122e-01,-1.546845721497580595e-01,6.641636072884378184e-01,-2.737047279553538104e+00,2.913129868059657124e+00,-1.380856372310390046e-01,2.535734604689900529e+00,1.862266522366790245e+00,3.313064316506493245e+00,-5.670471690061176240e-01,8.919989989097094618e-01,5.744760164809595282e-02,-8.996255364578498170e-01,-3.522003604999623061e+00,-3.171925252040452836e+00,-8.866298921506701181e-01,2.416957048750023040e-01,1.485462529603661208e+00,4.790059241625364561e-01
-4.407655983132438005e-01,2.857351960219470799e-01,4.624422319352076982e-02,2.112267785478794402e-01,-1.383674730315397061e-01,-1.480591461473350412e+00,-5.419012620475707198e-01,4.364940912906549453e-02,-4.122386729092405999e-02,8.304569403843975114e-03,6.012669479904598768e-01,1.667099859307531684e+00,1.037460690645471306e+00,-6.607434104446691103e-01,-5.576603532658990225e-01,-4.753874657020799033e-01,-6.413674254130431740e-02,-1.308222852144202419e-01,-9.930308074237434446e-02,-4.829486414523989080e-01,-9.512937284806159965e-01,-6.825314132683375501e-01,-1.892468610185241151e-01,-6.087958212266874058e-01,-1.830573684964496850e-01,4.573940411994143473e-01,7.131225668010506835e-01,-6.356599214530010977e-01,-3.032208427597667399e-01,4.663644437449698255e-01,-6.951803074596301091e-01,7.223773933076229614e-01,-8.623541259167252226e-01,7.885379998847176497e-02,-5.083895604473708252e-01,7.983205462980668132e-01,-8.674336993812574448e-02,-6.879016871246310116e-02,7.010481102206174431e-02,-2.225461607950138532e-01,4.892737565015037871e-01,-1.315280438175150668e-01,-4.645121375581990342e-01,-6.476792819619501262e-01,-4.203232377652672547e-01,6.226941797162928172e-01,9.096147620492895935e-01,3.965703526777452081e-01,-2.654847193995827914e-01,2.676335567698235815e-04,-2.482727959715713001e-02,2.726595073212937148e+00,-8.523527194041415900e-01,-5.554381068958856860e-01,-4.436013833015592378e-01,5.437395808447016421e-01,-6.880522430535104261e-01,-3.761404404814316926e-01,-8.639578541002992385e-01,-3.585102163974104861e-01,6.988980456225730720e-01,6.944222477435634255e-01,-6.304332694959738914e-01,4.875946463560524857e-01,7.889206702317380637e-01,-1.118824110677880457e+00,-1.409614353246880780e-01,2.488873376605186816e-01,-4.867914346184912811e-01,-1.024297198948888932e+00,-3.408835385827171383e-01,-8.079310414731474266e-01
-4.097464757966465809e-01,7.279554723558856466e-02,-1.554974486548448831e-01,-1.989002601561243200e+00,6.417573488135471793e-01,-3.373125250496289418e-01,1.150044175906210331e+00,3.327878162886618307e-01,-2.752255278737703592e-01,1.826250988395776487e+00,-1.110411043633990902e-01,3.047890377275764284e-01,4.154135772440481489e-01,-3.470094450702636557e-01,-1.570988556675349812e-01,-6.863743572360562206e-01,6.373884617831457877e-01,-3.638144985980907298e-01,-7.598039712669345525e-01,-4.790108626000921244e-01,-6.157591253939083131e-01,-2.392610249744574202e-01,-4.676159057746798187e-01,3.383156082412549504e-01,-7.190457463435553365e-01,-9.373839450129921591e-01,-6.433254753378464530e-01,1.260500191755623112e+00,-5.830189057437938915e-01,7.274994517182413745e-01,4.082339388070517772e-01,-6.877979905716956610e-01,3.755025037532280230e-01,-5.938850250501026551e-01,-4.013783914673991204e-01,2.102361850948001043e-01,-3.007900351478504097e-01,-9.944880493394295806e-01,3.232464705917616477e-01,-4.693254665639693402e-01,6.660336367673053148e-01,4.892973105351445251e-01,-2.603324817700420346e-01,-7.778835806611561488e-01,-1.045881188901754966e+00,5.033607679698792747e-01,-2.995404141680769183e-01,-2.304310248558674168e+00,1.044687271558032648e+00,3.347609323788109936e-01,-2.466119413143092742e-01,9.796460430284340548e-01,-2.085977588135626559e-01,1.222959021020658538e-01,-2.926517215002201189e-01,8.053826449363056250e-01,6.584160201082466246e-01,9.284434624757098575e-02,3.435990266158100992e-01,-1.867023137482316963e+00,-8.180157048963774269e-01,-5.003184748715607810e-01,9.200332933998880414e-01,1.002931488013024230e+00,-4.316882811210888682e-01,4.104566862281723294e-01,9.856607771978560806e-02,4.363199167646377163e-01,-3.409300585142729934e-01,8.978508803853990639e-01,-1.144534603469068434e-01,-2.203123433280842480e-01
-3.686889915751537239e-01,7.263248267086790111e-02,-1.520319611634974866e-01,-2.202196198489889956e-01,-1.240507194182843165e+00,-5.392474240605416025e-01,-3.478825218622665916e-01,8.733018190664187941e-01,4.646149809377822515e-02,-9.545233946210487375e-01,7.866504916124548163e-01,9.755567230711483795e-01,-4.763272497464180466e-01,-5.898837306831036242e-01,-5.696566840505555840e-01,-6.379167956459957933e-01,1.102733373716202475e-01,1.885375339585373955e-01,1.065405268330309602e-01,2.886792534705076574e-01,-1.106628654063824824e+00,-4.781483909915064667e-01,4.834780254050682208e-02,-8.623148973577312582e-01,3.127372981833949628e-01,1.316240605316720380e+00,-9.344816148619838891e-02,-3.567202630548567122e-01,4.264158659990898714e-01,-4.386107436125731840e-01,-6.163202757276522448e-01,-4.576913469713451282e-02,-6.602824651942315048e-01,1.427163837885850606e-01,-9.990251394057158008e-01,2.749262971785547682e-01,-9.608703178485386021e-01,5.426093072572515386e-01,-3.947785487169945262e-01,-3.444368863278772230e-01,-4.037053196336539140e-01,-2.922791829112405537e-01,-3.385867222047551639e-01,-2.550538969686201307e-01,-6.075787778696403185e-01,3.773764045793362998e-01,5.246978775342153734e-01,-2.656927621702650510e-01,-2.054191573563902418e-01,9.176288950984267112e-01,8.298401500721203083e-02,9.304480608994172286e-01,-7.527576034882984546e-01,-4.066932921032360704e-01,-1.462913061797227188e-01,5.213000760499355568e-01,-6.402770520771029483e-01,1.279819070750850551e-01,-9.957950085203692847e-01,-3.849798363535471002e-01,1.221925265375473080e+00,-2.395741800182468392e-02,-2.389701794525869449e-01,-4.450598597040044679e-01,2.543709261209554651e-01,-2.628674292232138776e-01,-1.155296670194901898e+00,-1.695681429545534691e-01,-5.951811282300730754e-01,-9.766933250594285187e-01,-3.472182136392090723e-01,-7.104431600390342938e-02
2.004388090552329249e+00,-3.512489932600769138e-01,-3.310491177319001554e-01,2.287672679495336592e+00,-8.074311926839713993e-02,-9.278728759427067319e-01,8.984898596443169350e-01,-9.599748328485225857e-01,-3.266818115251939741e-02,4.412156584694558736e-01,1.106919363799860445e+00,1.086074569660742561e+00,-2.751016099592534569e+00,6.864432135307586558e-01,-3.757220719253765440e-01,-5.456435915180216645e-01,6.046765288743848332e-01,4.237713969385741741e+00,1.602342431406877932e+00,1.473077323812416184e+00,-1.212926189857046921e+00,-8.781810998308444693e-01,2.559871023167149762e+00,-1.817553792163133952e+00,1.378523200693722917e+00,5.095829606041670790e-01,2.803511187243546310e+00,-1.857078693189995855e+00,4.532055127655912230e+00,1.404144827164546250e+00,-6.015570755790713875e+00,-2.287425058500317243e-01,-2.128110124859362795e+00,-1.305807807996064440e-01,-3.779748610772983852e+00,-7.126621768635981180e-01,-2.881677791856855908e+00,2.378246438171617516e+00,-1.510480638058585567e+00,-3.632859875531207483e-01,-3.255125946770344392e+00,8.708363359514638136e-01,3.335753977581878527e+00,3.081281639993061372e+00,2.479906898721849107e+00,-6.047986213343146122e-01,1.575904714271225027e+00,1.940378144633657209e+00,5.972902008790965667e-01,-1.111071039708476205e+00,-9.935252762633757506e-02,-1.079946057383988356e-01,6.334024573500151023e-01,-5.210278119882466585e-01,-4.710322528131675179e-01,1.111991233070631191e+00,-3.409600109703827986e+00,2.197291891250982676e+00,-1.946245976299094238e+00,2.550152185909638547e+00,1.961133137162259343e+00,2.790307525749040174e+00,-3.508958431423289781e+00,1.389177887013430812e+00,-6.662543021549133249e-01,-2.643966326291212532e+00,-5.213794844782492888e+00,-2.817839478900979522e+00,-6.489687764527182212e-01,1.045597165984732291e+00,2.101765220104359067e+00,2.825709773158217863e-02
2.050247117142707687e+00,-8.063743851087533387e-02,-7.777302675656960762e-01,2.172890056235052381e+00,-6.328177070025735595e-01,-1.162221849904401694e+00,1.177796030219856321e-01,-5.649084848495994349e-01,9.437978455000127775e-01,7.746772572843917404e-01,1.192280900174462754e+00,6.841196550893440254e-01,-1.316443311889173295e-02,-1.194043612298586743e-01,-6.938616958732491957e-01,-6.742705947974272362e-01,1.231557896825579007e-01,2.999154003676454572e+00,-1.445708363866166524e+00,1.148105949404855330e+00,-2.877025847775634415e-01,-6.809888667927574968e-01,1.435815419448973396e+00,-9.780718068099242268e-01,8.525275800431657558e-01,1.158689609005164323e-01,2.335077126888623678e+00,6.012988036234633293e-01,1.091267058068579487e+00,1.353408799487028080e+00,-1.855681811942289317e+00,-5.472768852158310660e-01,-1.045832673108736399e+00,5.944618608925881544e-03,-2.065640354340197327e+00,2.471299068451133230e-01,-1.333896868127602664e+00,1.893991748300570266e-01,-8.593416395243625994e-01,-3.020232309949010263e-01,-1.769368903734819698e+00,1.056971634345941657e+00,1.030702880139260147e+00,9.055934990047980193e-01,1.572415719768713305e-01,4.564219397127990963e-01,1.397595974027033616e+00,2.057607598354606271e+00,2.260890883642440938e-02,-6.317002795910249269e-01,8.753929261374990833e-01,-2.429483480530492956e-01,-1.614583983745870033e-01,-5.597978764337988578e-01,-4.978619326192846306e-01,5.153369250917481104e-01,-1.160780830253140605e+00,1.626498526546563239e+00,-9.269388492305430383e-01,2.213225642562723916e+00,1.348525767837113865e+00,2.386363243248024180e+00,5.617893876508309736e-01,1.554068028934650458e+00,3.392755565129466633e-01,-1.342732692209962941e+00,-2.026800886447862826e+00,-2.045125759324091685e+00,-1.233241181005352294e+00,1.657359747130098704e+00,1.291158575952301879e+00,-3.922157526189062882e-01
2.605596079823202071e+00,3.834328839908530684e-01,-4.287903924324196203e-01,-5.933307258013005292e-01,-3.643595367022083309e-01,-4.970230552850549155e-01,2.209970406831255119e+00,7.065153079115947810e-01,2.810493450246766625e-02,2.742249805040655186e+00,-5.065153566767556237e-01,8.810189743783941596e-01,-8.941938613378767053e-01,6.384196860738896584e-01,-6.033901945397516231e-01,-1.267793652017285666e+00,-5.252422064631313559e-01,8.674287020982637264e-01,-1.163826952879512877e+00,1.660852041640904053e+00,-1.597442266802416411e+00,-6.711156082303588732e-01,1.219225731701975457e+00,-1.428259825666729821e+00,2.182111464439768500e-01,2.583618208176319264e-01,2.392653141210793866e+00,8.269589380558531877e-01,-5.753647070177001499e-01,1.714796321952161140e+00,1.337097240497928385e-01,3.511999288624993443e-01,-1.726243338906715774e+00,1.610543840175357122e+00,-8.903359799039680667e-01,1.646315486893066504e+00,-1.307651978519737135e+00,-9.748728413390119751e-01,-8.442584810989134381e-01,-6.090796660211775793e-01,-8.342696677101446578e-01,-1.441621522090135388e+00,-4.480976392111514772e-01,-7.364359329320582237e-01,-1.329504221440021894e+00,8.697343470641322183e-01,-2.827214243733278815e-02,-7.249918591162456405e-01,1.637282122010168095e+00,7.479721829544949685e-01,-5.412856256315963857e-03,7.577375941562853878e-01,7.066788042062680519e-01,-3.028795287657340407e-01,-7.975467124581301359e-01,4.147297924005450831e-01,-8.897872251658999199e-01,1.610963823523601013e+00,-1.365538841247097679e+00,-5.550224150595537420e-01,8.133132321534963793e-01,2.374031239472194521e+00,5.555817356077816793e-01,1.865648171260704480e+00,8.742954555904651759e-01,-2.196103864033124964e+00,-1.564874801082928313e+00,-1.398307132488468607e+00,-1.444565581250230046e+00,-1.185235524362030723e+00,-4.121909230794340573e+00,-2.635007697003307392e+00
4.407655932235901575e-01,-5.595688525293448512e-01,4.372012049555244750e-02,1.452310734496594091e-01,1.154759508787520650e-01,-1.181019427062262706e+00,-1.841829954478565456e+00,-9.068522568234036949e-03,-3.391208280189381141e-01,-4.434975383658504300e-01,5.429204408373641266e-01,-2.480496656806594480e-01,-9.181027069911579241e-02,-5.288086004887426750e-01,-6.869967256844410342e-01,-4.367604035280409636e-01,-4.373116681136184070e-02,-6.564258932412924130e-01,-1.860856233640350854e-01,-8.020554887850120732e-03,-4.633116461370975769e-01,-4.703569652046820648e-01,-1.473827286207932408e-01,-1.603967159080517568e+00,-1.418665967840649078e-01,4.771284044767518107e-01,7.427169071606807282e-01,-1.730217563928346802e+00,-1.281226774351792441e+00,5.890995029328091048e-01,-3.161705848022515752e-01,1.602646574220885078e+00,-4.074725214180020538e-01,-1.635586772039261116e-01,-8.202226678635568535e-02,1.063505925467822522e+00,4.138540476937037083e-01,-2.090255944320820736e-01,-4.132465078302458711e-02,-1.779403195795788151e-02,1.073190759441214004e+00,4.858410831495335036e-01,2.516206452934964255e-01,-6.193016509940746372e-01,1.391627392094261451e+00,1.611990422470864770e-01,1.207281402453529440e+00,3.811637726399940140e-01,-1.846238382971087777e+00,-4.895936456048687740e-02,-3.618406618742145975e-01,2.155603622155923826e+00,-5.865239643661597224e-01,-7.359451792013262938e-01,-5.914627860064662901e-01,4.406230749956586146e-01,-3.311852127579631433e-01,-4.501830172976184485e-01,-1.885817624065867282e+00,2.112256290152584592e-01,7.185400875195884218e-01,7.549580629391033915e-01,-2.051234209572152967e+00,8.041038628458606619e-01,1.059388416147220902e+00,-5.328760768355612631e-01,2.379713234464216898e-01,-4.207845347877317566e-01,-1.778552441858127775e-01,8.957041426926425354e-01,5.005832750547534182e-01,-1.196698138700908354e+00
-1.837669395861449173e+00,-6.390365173636898266e-01,8.691953517064766599e-01,-1.362658632796387437e+00,1.257287895152886747e+00,1.276347178651632719e+00,7.957361946012373455e-01,-4.369217911117292408e-01,-7.357305492481165388e-01,-1.573233968376251402e-01,-1.661748588195538501e-01,-5.306892989411560180e-01,1.802354767734943408e+00,8.679649888582169348e-01,2.112599516251700837e+00,1.843893694868507849e+00,-4.274032054215829435e-01,-1.647159344940853032e+00,1.139844345073601106e+00,-1.145541766946559514e-01,-2.982337438049107448e-01,1.103016470140427252e+00,-8.358258876309411223e-01,6.750009787520999671e-01,-8.986815169319552210e-02,-1.925214279789186911e+00,-1.582052006069347705e+00,-2.917472073313464587e-01,1.342813512743818105e+00,-7.926442400477280437e-01,2.084191243061749965e+00,-3.471151351040185351e-01,-1.129099525186440856e+00,4.232005251705050486e-01,5.290424754693421328e-01,-1.657587338328652349e+00,5.701437591428394347e-01,2.902656769283326610e-01,-5.862150164729791613e-02,-2.899792772344721992e-01,5.143791305800405889e-01,5.924358424266105982e-02,-2.496745786479047935e-01,-1.329790800323887856e+00,1.101546861714693293e+00,-1.817296580458028998e+00,-1.049160872413197110e+00,-1.399380186587434238e+00,8.726759573958058347e-01,-5.389721346395487389e-01,-6.946663417982686939e-01,-3.235039074206649823e-01,1.227702856811204501e+00,1.977790790062144755e+00,1.543233275249298320e+00,-8.079099216475622569e-01,1.730404478553750902e+00,-4.916391738527224331e-01,7.954750805526548119e-01,-1.280951775118639668e+00,-2.781543586120317268e+00,-1.600799115057183641e+00,-1.328212045426904464e-01,-7.997607949113046955e-01,-1.139218925530266491e+00,-4.900360996077083864e-01,1.402840036772400767e+00,2.526155082948202124e-01,3.590156780046920293e-01,-1.054043309484487878e+00,-3.407905628254550567e-01,-1.992675042647076067e+00
9.963403822214420558e-01,-1.401535440000981847e+00,-8.673183331649918504e-01,2.825071136534503147e+00,-2.289101367820618183e-01,-7.772245692202740530e-01,-1.624679994486017076e+00,-8.082865557339292684e-01,7.656094909326067732e-01,-1.218859690349737290e+00,1.977717769229857314e+00,5.292468141668379422e-01,-1.734283122067715066e+00,-1.277093948234839571e+00,-7.897158907609372891e-01,-4.816039270926925075e-01,5.192387557354982697e-01,1.619742262628732332e+00,-1.352891663020849178e+00,5.096142509140009214e-01,-7.511989290317970802e-01,-1.081097831008540622e+00,3.979991000697201686e-01,5.569352984046947730e-02,-5.579307268385404889e-02,1.835233364768639186e-01,2.241102886125430960e+00,4.531738547986116639e-01,-5.063711204816256223e-03,2.208834560330373176e+00,-2.116296579457651372e+00,7.435419865965172681e-01,-6.315496110918246142e-01,-9.185388318885920889e-01,-8.782148504957234536e-01,9.359228982230939353e-01,-1.023951470317824436e-01,1.311203154934151405e+00,1.301144153625217459e-01,3.594589245887792883e-02,-1.040292104972178278e+00,7.246791385791722107e-01,2.411197153977729712e+00,4.948218318661593007e-01,4.765563445300959877e-01,-5.905849212751811406e-01,1.629398633733336377e+00,2.670821542490117828e+00,-2.037904253082550632e+00,-8.694630929141397013e-01,7.756002225305833608e-01,7.164790670291812935e-01,-1.856895708176953930e+00,-7.830400811828316376e-01,-9.323184556291713720e-01,7.851556677657335337e-01,-1.622891192058768528e+00,3.958221287476219041e-01,-9.391962812112943093e-02,1.732961925121036639e+00,1.269224000148694742e+00,2.249918722808468274e+00,5.775318137051298484e-01,2.096971659435812541e+00,1.321590422385394481e+00,-1.762356932805516641e+00,-7.158619099392937724e-01,-5.675550048499156119e-01,-6.898753510653221621e-01,1.316702039179532102e+00,1.556536008402776172e+00,-4.512313997874097815e-01
