-8.221613015026544957e+00,-5.040543169039492177e+00,8.547634401990803710e+00,-2.249149043488305466e+00,1.277533959587702128e+01,1.541684774258076196e+01,2.305876563658572209e+01,4.186741682763457373e-01,3.430720116862504998e+00,1.549377592173714957e+00,-9.593549640552595292e+00,1.297490569489152001e+01,-1.910343747741475307e+00,-7.579295467571127709e+00,-1.215595698502719024e+01,-9.532744701934499076e+00,-2.667774705206666752e+01,3.024487876533712427e-01,1.535254751642399995e+01,-1.096800917548390153e+01,-2.071820516219551767e+00,2.049678552818830907e-02,-1.752788679792544713e+01,1.648097260264856923e+00,-3.873159706685971315e+00,-1.458494724018832400e+01,-1.300918425682486124e+01,-3.572465018972487805e+00,-9.863666515635202359e+00,2.255549018049051391e+00,-5.100915388818108909e+00,-3.523803171406167944e+00,1.034120908498401903e+01,1.125527028268247243e+01,8.493619129534184964e+00,-4.981354064661964287e+00,3.830397005361818596e+00,-3.134331785424596450e+00,6.385303551376454223e+00,1.392160811370727336e-01,2.813607861320809533e+00,9.901781606386482082e+00,4.476091554517756421e+00,-4.599851486916805676e+00,-1.638949659981737916e+00,-3.562434203505936203e+00,-1.006994487209696842e+01,-1.025471857394572694e+00,2.069838252321706307e+01,5.638378136902463256e-01,4.603246112849536331e+00,-7.084201063756572658e+00,-9.576534051695190897e+00,-6.166298515941136316e+00,-2.139795865377601469e+00,-1.113164757049515963e+01,-4.746436589214848567e+00,-2.284891850306988204e+01,1.205455125881178091e+00,1.141550375030392672e+01,-1.262960881911899769e+01,-1.260540985865835850e+01,1.438454659692240734e+00,5.633694183562244717e+00,-8.680952609736602987e-01,6.252072452856480389e+00,1.999866301781491273e+00,-9.396480492881709168e-02,-1.202211338488731762e+01,6.227422115021246540e+00,-1.524148470545501288e+00,-1.680554296128056180e+01
-9.464028920710930493e+00,-6.500841406433356617e+00,6.047796945447239558e+00,-3.914168334693215900e+00,-3.076004370834415358e-01,6.051376504025457237e+00,1.339752236887198755e+01,-6.058991284188313564e+00,-2.867625274819977754e+00,-1.876283270328870323e+00,-7.036225030359119614e+00,7.020453859854566936e+00,-4.146514527449432386e+00,2.437569972870579527e+00,-3.970813770416338429e+00,-3.312385045811716111e+00,-1.107779079695406033e+01,-1.479568986078216186e+00,1.896714888892203277e+01,-5.157231881784627880e+00,3.163023654243333205e+00,-4.869861890506185231e-01,-8.805407091258866004e+00,4.502345863897921241e+00,-2.129452074040809606e+00,-1.316369497351089635e+01,-6.975171403669148340e+00,-7.022886545017749782e+00,-3.897229557150247992e+00,2.355747284463582503e+00,-1.488867556235168088e+00,-1.459679440831258779e+00,4.577528667274781138e-01,1.139308255073611420e+01,6.157716789659715140e+00,4.919129155986796675e+00,-3.266030200768729408e+00,-3.529177035378073257e-01,1.937577177370340298e+00,6.400713696938208352e-01,-2.294807368653866586e+00,4.293600016974536082e+00,1.532483310363084161e+00,7.380906689732286141e-02,5.490461656818081515e+00,-3.040100595031056230e+00,-4.512028926754073410e+00,-2.602871365000540838e+00,1.602096814498549904e+01,-6.278725001534256833e+00,-2.341516460098088004e+00,-4.923863929939737538e+00,2.951683964946624439e+00,2.172051636297940569e-01,1.968869461149744371e+00,-4.418292933117307086e+00,-6.054933708713772234e-01,-1.306026747387790365e+01,3.429995600005031786e+00,6.218680783613854679e+00,-7.504447918068748891e+00,-7.687757302186777331e+00,-3.239935185882547142e+00,7.660574085017457513e+00,3.611581450141407856e+00,-1.606363774547627521e-01,-3.111751543038193013e+00,-4.862997418393237847e-01,-7.732162018223366351e-01,2.318142619196801313e+00,8.381269079405594402e-01,-5.213890963438601922e+00
-2.430308578959240151e+01,-1.551489236556381712e+01,1.353600404702037352e+01,4.754084793868934788e+00,-1.549199929315077107e+01,1.378183457086899466e+01,3.016459024377381937e+01,-9.553086184167305817e+00,-5.996748749949390778e+00,-7.980919700893967850e+00,-1.029346690535045106e+01,2.796994172000959367e+01,-9.934278076878184649e+00,2.718497991234419153e+00,-7.724778302190819623e+00,-5.443703049008849604e+00,-2.106503456283843434e+01,-1.009566982908345789e+00,3.372036760151370771e+01,-1.398895538958067242e+01,9.619745872113247387e+00,-1.175390463566331478e+00,-3.283898960018104418e+01,1.834937990056033641e+01,-5.726216236172809282e+00,-4.239280457774162159e+01,-2.699713578623258314e+01,-1.375067073715219479e+01,-1.764128970302613908e+01,-3.356205490793708446e+00,-4.165432664502456639e+00,-5.735469106237458092e+00,-6.734844871725580440e+00,2.809484535259657534e+01,2.591601755273813978e+01,-4.746412104990936284e-03,-2.679647951751988888e-01,-1.333714035518513974e+01,8.302217173137281137e+00,5.354073544940316509e+00,4.067333196207040480e+00,1.140480150194159847e+01,1.672140103540343503e+01,-4.017185809802192864e+00,1.669704430154070662e+00,-1.051325862911394893e+01,-4.217142211837356491e+00,8.057353055625290139e+00,3.155757758664620027e+01,-9.500831484442560537e+00,-4.675900484410759006e+00,3.511233137451712505e+00,1.281597924889427143e+00,-1.130704060345349538e+00,1.409389356592795961e+00,-1.079634312049066480e+01,-2.237232214144891262e+00,-3.358751116526165958e+01,1.587802286719317202e+01,1.838961394763829915e+01,-2.817842501822294565e+01,-2.602348980194589956e+01,-3.439252667434249400e+00,8.388320858567906768e+00,1.023184831612901302e+00,-9.557081883670444089e-01,-1.325073968927484191e+00,4.392170893354108152e+00,-1.976115230908605191e+00,1.100830400770700734e+01,8.783384641061621423e+00,-1.126700682389770947e+01
-1.148675607172496882e+01,-1.695655524683052917e+01,1.488545246271115197e+01,8.910763022677350431e-01,-3.994655222725014276e+00,1.403744223419676729e+01,2.792366819342116457e+01,-1.019714069292931491e+01,6.961060355766408581e-01,7.818098621096092327e-01,-2.823348381378319782e+00,1.296324732878703756e+01,-2.670951482969429858e+00,3.461851530240596109e+00,-5.892036280384772340e+00,-5.583080141121063100e+00,-1.347006290741184387e+01,7.350197025890636837e+00,3.035163433119318910e+01,-9.001062504545425114e+00,-1.984448763769728619e-01,4.369132596491088982e+00,-2.414769312924452649e+01,1.034838116230757166e+01,1.850637852722437915e-01,-1.726943481556892479e+01,-1.925686052030399864e+01,-4.356991179859580399e+00,-6.964830252285429069e+00,-7.125127569456543020e-01,-2.569952663024757111e+00,-5.415465414099221775e+00,-2.391787391402945495e+00,1.503399327020797394e+01,7.448785934003953280e+00,5.452864810775677196e-01,-4.999374677619779384e+00,-2.209995068882411484e+00,4.663619344043337556e+00,-4.271725429238700578e+00,5.585806766996287420e-02,7.873030673329524554e+00,6.773101247586253315e+00,1.062083761989258690e+00,9.447374802968598217e+00,-1.054090381806932086e+01,-9.411654879441693211e+00,4.311115706972457495e+00,3.003046724545215440e+01,-1.070999930436721570e+01,1.846388253588684414e+00,-1.179954985077947383e+00,3.437114209355189409e+00,4.112089566180595845e+00,5.308825932802124115e+00,-9.407170295621773093e+00,3.888208066523116901e+00,-2.627013475680761445e+01,8.072711285570751016e+00,9.610556756354899477e+00,-9.730639830105312527e+00,-2.066422273678197641e+01,3.266257367447340076e+00,9.392399695437669394e+00,-5.742784510536890208e-01,-9.854411014175128436e-01,-6.226869080040990490e+00,2.900311995354388106e+00,-1.686931514610467175e+01,5.990477360568573495e+00,5.065613098981098794e+00,-8.208179914316747983e+00
-7.088715238349163172e+00,-8.669202364027905006e+00,8.126056270178006358e+00,-1.808869778155431707e+00,-1.742294380825142142e+01,-5.334090484187520964e+00,1.178702336275315510e+00,-1.024290398619385911e+01,-6.417075599220734894e+00,3.962570138100448003e-01,9.167365474686227644e-01,7.797142060864252766e-01,1.749248708536375041e+00,1.038156835084696894e+01,4.801599811172663657e+00,1.372828180483670613e+00,1.308320076885600081e+01,8.986568386023609634e+00,1.520674557756935030e+01,-1.001209637431704103e+00,9.976793733833888567e+00,6.857406037815581890e+00,-9.741239749880973520e+00,5.259014727993031713e+00,4.162142722266302108e+00,-5.037199659946825392e+00,-1.143737934449544902e+01,8.833023799006798349e-01,7.809559672854257117e-01,-1.957907303338756844e+00,5.173880178812310326e+00,-1.695693709855606857e+00,-1.687313835745618817e+01,3.659780230246231891e+00,-4.263637553135792402e+00,1.085698659938079302e+01,-9.950241681633464452e+00,-9.089203994644992624e-02,2.023170533208732136e-01,-5.301907283582983688e+00,-1.607958107402364334e+00,-6.343878994018510298e-01,1.602652575887223915e-02,4.385093119015460950e+00,1.339301821502161438e+01,-3.601359700148707876e+00,3.652542979877709595e+00,7.710589633600914983e-01,6.625063825342248691e+00,-1.077216202134002465e+01,-6.982019950360717431e+00,1.370100166465205227e+01,1.136230898054129845e+01,7.131188418234286175e+00,6.571766174940776750e+00,-1.676689102157567390e+00,6.459116146079543874e+00,-6.144759049442019005e+00,2.422880004328806347e+00,-1.397037362021902041e-01,1.517697951663991018e+00,-1.387321514201277850e+01,3.012398105075762889e+00,4.172254700970159824e+00,-4.559898451503436867e-01,-1.002966335782025276e+01,-1.040723225126578200e+01,5.772293117630731274e+00,-6.065366610759237886e+00,1.452232301761800182e+00,4.361442406295354068e+00,9.444342570876845144e+00
-1.997737281825031630e+00,-4.120540829377076442e+00,8.288906885112563572e+00,-3.528103341609799770e+00,-1.859070700031288048e+00,1.089154699354713962e+01,9.607038130014508681e+00,-2.357227251336109219e+00,5.175258707312639039e+00,7.533879569252237562e-01,2.434387658157599166e+00,8.643851152867172871e+00,2.587460832584672854e+00,-2.938732113088336817e+00,-4.909363109118477730e+00,-5.325655356785704342e+00,-1.113309615307734468e+01,9.205945653085412239e-01,3.818322060164352827e+00,-3.504330596071305148e+00,4.227658208820382235e+00,4.196444182928128763e-02,-2.032748774716458229e+01,4.606523746838648847e+00,3.269628301428439965e+00,-5.711724502317108154e+00,-8.895963545754925761e+00,1.136733051068508749e+00,-2.529083166968417729e+00,-1.067232309017814629e+00,-2.430372226743391817e+00,6.470072848495411755e-01,2.334972754405176154e+00,6.129618201108480768e+00,-6.529970293610480869e-01,-1.068800041124501554e+00,1.325767438855881775e+00,6.115556524105772995e-01,1.202605016593003562e+00,-3.584959544853191016e+00,1.210570661344019028e+00,4.700034742642354324e+00,-1.959875758204403517e+00,-4.823078867671068970e-01,-3.879890297365257701e-01,4.949533018175392152e-01,-3.453956336870230293e-01,-1.915999126280531595e+00,7.088360233821465073e+00,-2.770401074339678527e+00,6.096394669417327883e+00,1.095609100660113189e+00,-4.297482519603864404e+00,-1.310231217626350642e+00,-1.297205571301357940e+00,-2.565596872271086237e+00,-1.028247620280552388e+00,-1.756199858769254973e+01,3.591298167780592188e+00,7.534494034318438338e+00,-2.399442113031577950e-01,-8.874690692288732308e+00,6.871305848291701324e+00,2.177600052729419478e+00,3.457531204862085428e+00,1.468168316446806010e+00,1.034110389705659161e+00,1.206627588561606235e+00,-9.362609197743386957e+00,3.996529911718456951e+00,-3.987357953326681415e+00,-5.591900348090554473e+00
-1.156688347842414366e+01,-1.595197471142586920e+01,1.625405515595984696e+01,3.258897351322616931e+00,-3.759300126974156608e+00,1.273821832250766484e+01,2.437791762076962954e+01,-4.784813031299511188e+00,2.600297159200822605e+00,-5.568839880605594428e-02,6.873870232676865255e-01,1.895536192317892699e+01,3.012861772355952539e-01,-1.129564502635192813e+00,-6.096822559892184579e+00,-6.150551464560162884e+00,-1.087129509892374379e+01,1.039146880183452559e+01,2.079416347236456986e+01,-8.866778611242184027e+00,-4.925504939207052124e-01,6.147908927882714814e+00,-3.284941132678662257e+01,1.056924402517266337e+01,9.681000936099464216e-01,-1.635731955292553863e+01,-2.255091264821157893e+01,1.793429670380036756e+00,-7.771809789987009331e+00,-1.146166686975057969e+00,-4.036795349865731075e-01,-6.982886074619257144e+00,-2.387684317793010713e+00,7.758661047277036538e+00,6.048807520688394668e+00,-9.282886838419898368e+00,-5.968253390432672889e-01,-2.851843513992174284e+00,6.334520575351916705e+00,-5.171442623791064896e+00,4.834308972405904292e+00,1.017278540563303046e+01,7.177943328103554954e+00,-5.555949019731795113e-01,5.268256995323932657e+00,-1.075563734455188758e+01,-9.394286549086572791e+00,6.201163897941068370e+00,2.384856630003003630e+01,-5.107954839832377303e+00,3.647736574668357434e+00,3.873423901289467786e+00,-2.421459579248326666e+00,4.116429435692904981e+00,4.354915080830383367e+00,-8.862279210398162022e+00,5.227199225895225787e+00,-2.869086160556784648e+01,8.552483798152133332e+00,9.203475775514673884e+00,-1.021747773253670388e+01,-2.284522464722543589e+01,9.496484850524337773e+00,6.839458800856159648e+00,-8.914326363293664457e+00,-4.034400346889680661e-02,-2.654747475672467605e+00,5.253679557471465422e+00,-2.035993380124326890e+01,8.557361300409180416e+00,3.623586818196518511e+00,-9.954293779707096945e+00
-2.372984636003127790e+01,-1.507768916875990683e+01,1.952640517602484849e+01,-1.624293745334512540e+00,4.820491438339899126e+00,2.103681571096332092e+01,3.469758103473530042e+01,-2.297903110965399787e+00,5.182444102447711920e-01,-7.968358193302113035e-01,-1.119251997011836508e+01,3.449276609204829214e+01,-7.243655240155382202e-01,-7.670851068068293976e+00,-1.855770258569117459e+01,-1.522960391796324231e+01,-3.728201181904549344e+01,4.071073456620818654e+00,3.302436474729173455e+01,-2.153368077450444318e+01,2.591280934393477065e+00,4.423707329334761518e+00,-4.358971612962099584e+01,1.555725768102650619e+01,-5.132554855002305239e+00,-3.539743951976528535e+01,-3.244456298717090448e+01,-4.446209356817279357e+00,-1.941083927731773429e+01,2.044159560086039829e+00,-1.849348541286333636e-01,-6.473466185081438340e+00,5.711817376231421051e+00,2.094621777461927792e+01,1.649245955819850806e+01,-1.017278901098355881e+01,4.096930929202524219e+00,-1.125224474952460874e+01,1.389834162689707142e+01,-7.520001214942760859e-01,8.477270682748278219e+00,1.955031922958532675e+01,1.657874915774499414e+01,-3.568502445682587787e+00,2.792779795587598257e-01,-8.733378538748025832e+00,-1.349468951898454705e+01,8.032843933840736472e-01,3.303681221746032293e+01,-2.194027522375820993e+00,1.960237504684243959e+00,-9.282508561845937978e-01,-1.028161233618814485e+01,-5.599676611446091634e+00,-1.893683840148137509e+00,-2.256439889133336862e+01,-1.545840262171362112e-01,-4.222557075576317231e+01,1.314650439486991651e+01,1.751303497900472195e+01,-2.620565179780322396e+01,-3.197447179213543578e+01,4.997936955635521983e+00,1.307762770552020903e+01,-6.811841016684029526e+00,7.158414809639690013e+00,1.486062433650257919e+00,8.840984224894899768e+00,-2.296618241936526417e+01,1.306012289221382083e+01,7.340262125937793591e+00,-2.350716664732076211e+01
-1.653149643500706389e+01,-1.311171637268531143e+01,1.754426421110633072e+01,-2.351590715962369682e+00,6.273124633731756106e+00,1.817051705924530580e+01,2.688139363348870603e+01,-8.723509066022363534e-01,3.545514725075696649e+00,1.345127890969963991e+00,-5.750442952364248406e+00,2.832677088151566736e+01,1.381890625771726056e+00,-6.849889615174260982e+00,-1.480753680187829424e+01,-1.292277366052048393e+01,-3.029954735773420182e+01,4.160269200154419700e+00,2.427427673588015011e+01,-1.694350396586985141e+01,1.012484270323354751e+00,5.551826031111305682e+00,-3.938091159869919267e+01,1.237514263444396434e+01,-1.759619803444943509e+00,-2.241222808343419359e+01,-2.672987459406714095e+01,1.736153258147595579e+00,-1.333544182819833246e+01,1.499667514803749713e+00,2.165446241327960042e+00,-6.240071381415383200e+00,5.717321676287373755e+00,1.246630705204595913e+01,7.134415207191752373e+00,-1.144967104867342478e+01,3.760118733647329403e+00,-6.837591544769049179e+00,1.086028502132149143e+01,-3.130024107625169805e+00,7.260856443552199835e+00,1.639432243402622547e+01,1.030457177857983275e+01,-2.332228576902921624e+00,2.285548320976990233e+00,-7.042693234788698575e+00,-1.246825508848619002e+01,-2.294352886198360031e-01,2.478388622829016086e+01,-8.866084693938629524e-01,4.854342212587334338e+00,-4.051281061576492148e-01,-9.136885875286127501e+00,-2.729969362271173150e+00,-6.950998340561367339e-01,-1.843904948981552749e+01,2.598113631435744253e+00,-3.551488788702948796e+01,1.016079999254180066e+01,1.277189569109635592e+01,-1.712079038956211363e+01,-2.670436529432876327e+01,9.939873990444819896e+00,1.038715149542603555e+01,-8.413527268130209791e+00,5.727183543390236942e+00,1.641965187369252899e+00,8.174250013697768935e+00,-2.347729704394806305e+01,1.155209663796439301e+01,3.847105813768807003e+00,-1.916295615764804694e+01
-2.856106733422920652e+00,4.716162801654134817e+00,-5.864118629796457594e-01,-5.144959131801560837e+00,5.579135864674499068e+00,-5.349631319712713662e+00,-5.309495819351145229e+00,-4.163104832409292994e-02,-2.753528921927910211e+00,-5.225819122490878987e-01,-2.718640879339328187e+00,-4.730827285908864255e+00,-1.021535039026169711e+00,1.444912575568717106e+00,2.949633609508842125e-01,-4.471238693290172095e-01,-9.864393580415361518e-01,-2.801883839544828891e+00,1.144484966906056389e+00,1.915648086724177634e+00,3.536341629627170580e+00,1.228251140069478220e+00,1.064208221878126714e+01,-2.182573534127029813e+00,8.387323972774468617e-01,7.099133768378536047e+00,4.774284846365984158e+00,2.175341982459680690e+00,3.008355884861348972e+00,2.996798932348987421e+00,3.811177197231184088e+00,1.640500662885438499e-01,-4.278278446907232357e+00,-2.049638185655294098e+00,1.030597726829167587e-01,1.832364991582624336e+00,3.523196148142374584e-01,4.489296908450271850e+00,-7.361267761059795411e-01,1.688092444390109303e+00,-3.059883246476856389e+00,1.080480231219765053e-01,-6.750875650353708401e+00,-2.532486602683267085e-01,3.106539968647628935e+00,4.418782271981398502e+00,1.839191886301174472e+00,-5.606309067678729718e+00,-4.222417921224993265e+00,-1.665799446261790884e-01,-3.199738398893315239e+00,-6.588733947923568479e+00,2.174698216850877053e+00,-1.331401235998372679e+00,-1.156091744409807109e+00,-4.486443257770950099e-01,1.416705946881440248e+00,8.199532602649201252e+00,-2.224234648114780555e+00,-5.208545796493192492e-01,5.427167129152681291e+00,3.941581324895144789e+00,3.613022268211744104e-01,2.134705391680417730e+00,4.919632063895076901e-01,-5.406012605825001316e+00,1.534019973890941912e+00,-1.134547797223097731e+00,5.411424305656134415e+00,-1.397925577019895060e+00,-3.296927508875437507e+00,-3.632173386175892027e+00
-9.535060559178392126e+00,-5.914681426859361935e+00,1.514938910623979140e+01,-8.338876898464485654e-01,2.470096984886340774e+00,9.327481459031440991e+00,9.343753956321741327e+00,-5.262956890390549924e-01,3.953425381356591828e+00,-2.393115659993743927e-01,-1.284097207370131222e-01,1.995005091132266273e+01,1.423080147186981836e+00,-6.229230447340869503e+00,-1.080163776642078233e+01,-1.046177430735455260e+01,-1.976547934645504156e+01,2.787101524263343233e+00,9.002990131006223251e+00,-7.609229426647679873e+00,4.609705282974093876e+00,3.270046114952177341e+00,-2.833518200836858369e+01,9.221015987822992699e+00,1.684857676623016332e+00,-1.057078754212929894e+01,-1.595085863174320373e+01,4.828059454060624311e+00,-6.805584964300040340e+00,8.356166933689103127e-01,3.042211139342064996e+00,-3.157678402986264565e+00,5.297053018845988143e-02,4.952700582496185611e+00,4.421513902152796938e+00,-1.084707417302750443e+01,5.023256645123207242e+00,-3.003829236485315413e+00,7.328857960709124875e+00,-2.712376569360780199e+00,6.599969140502150999e+00,1.142514976172915020e+01,3.152674494640732128e+00,-1.765381520001380711e+00,-1.546673920902359667e+00,-1.404838694168165092e-01,-2.902403803143246197e+00,1.106396933928281534e+00,6.274540709415227013e+00,-7.758674038896691272e-01,4.719362238337857285e+00,-1.050597504133826909e+00,-8.068301199570258930e+00,-3.318635058632696477e+00,-3.567059525513912810e+00,-1.149374048187695152e+01,2.334221598648767770e+00,-2.175993524205320995e+01,7.932655164260077107e+00,9.308383744184403952e+00,-6.148472905289914081e+00,-1.569340637668927663e+01,1.001950843882931430e+01,5.916664015943598365e+00,-6.047987128820263791e+00,9.405200079971419713e-01,4.470116436551912820e+00,7.587176618790197224e+00,-1.465003926351078789e+01,7.773351052568925112e+00,-4.797162684038723812e-01,-1.310147611793188815e+01
-9.490621695441120664e+00,-9.575978846505510234e+00,2.089217381168668197e+01,-1.327243105484296137e+00,3.661251257996105402e+00,9.709561414822541536e+00,1.401038068221246391e+01,-5.638205101839238731e-02,3.599793399836564323e+00,6.702847988821987180e+00,2.474916107529403053e+00,1.738536982125949848e+01,6.256043753976944899e+00,-4.588998910632308359e+00,-1.053187693518484558e+01,-1.227059566340237673e+01,-1.298670013452971261e+01,1.272138874557380106e+01,1.192552472684532816e+01,-9.812870033261605229e+00,-3.072107132935187890e-01,1.143599821776317427e+01,-2.924431186940952188e+01,7.973519732471998189e+00,2.883347094704548308e+00,-1.686603985274091944e+00,-2.206881374896131476e+01,1.114626287491350354e+01,-6.781472239203227836e+00,-1.207012260930615755e+00,9.078665770949507774e+00,-5.963256951641679571e+00,-5.237694388791046762e+00,-5.390637827429056728e-01,-5.135752558188038996e+00,-1.291413940408977901e+01,1.375574872440836538e+00,-3.553843355976888496e+00,1.055100302529034373e+01,-7.948232513790206788e+00,7.789206614073854062e+00,1.336419409678684111e+01,7.184253176025460874e+00,-1.111731855747127434e-01,5.074882472966920410e+00,-4.163499807463711733e+00,-6.915411708271440361e+00,1.362618530551457097e+00,1.132350397983282342e+01,-5.020173364883601108e-01,3.980543636162828136e+00,6.190243263399168860e+00,-6.218356108020336670e+00,1.150577729757890494e-01,-1.063217411307909033e-01,-1.579431386929599412e+01,6.938785732262276795e+00,-2.120929672439011782e+01,5.862853132566261394e+00,4.663924369393072311e+00,8.757772900880159694e-01,-2.300456645835819458e+01,1.600912135802373726e+01,4.852104281000850783e+00,-1.206547219570581042e+01,-1.760927266267358293e+00,-7.274966821614325951e-01,1.326211150163270780e+01,-3.049714120865263922e+01,1.022234862455442439e+01,5.460138729679185232e+00,-1.250042727574129131e+01
-8.902064439471033097e+00,-2.103453379635240950e+01,1.786408575628446727e+01,5.322901755496467047e+00,-1.628730855059527016e+01,9.133853156799657924e+00,2.055675798120003961e+01,-1.154297049247769280e+01,1.407954755370697697e+00,2.932256795055192100e+00,6.005449867951037746e+00,1.188517117736611439e+01,2.376693995387165081e+00,6.490172084475228864e+00,-7.865147267613809001e-01,-3.836935307344084833e+00,3.479831356655777697e+00,1.632978912398673543e+01,2.391144422077241316e+01,-6.621838460728082687e+00,6.716237313779384321e-03,8.847638607623107276e+00,-2.992251004352346300e+01,1.102125662470610479e+01,3.806854428448639194e+00,-1.102054515823593661e+01,-2.401099123056278017e+01,1.395663066520960838e+00,-5.352868751226371735e+00,-4.356334797817841498e+00,5.331795318610279555e-01,-6.672259246618756023e+00,-1.257713085253296370e+01,7.202345615520397537e+00,-1.113023473381325790e+00,-1.441303446953368317e+00,-7.904227839954216073e+00,-4.121700658861824351e+00,4.373107683044956673e+00,-9.709087698636666985e+00,3.071567021786887342e+00,5.475178666803850014e+00,8.412768328548562380e+00,3.144042342976562043e+00,1.258575672689835123e+01,-1.325210965597370638e+01,-5.611296372414372513e+00,1.002223731694286890e+01,2.305933285893621587e+01,-1.228887545077242471e+01,2.115231967377896094e+00,1.365025180503947233e+01,6.381263352639276576e+00,1.001993453674054102e+01,8.754296682414079100e+00,-6.054672957846629622e+00,8.951940514800181603e+00,-2.442562686208408707e+01,7.992991987852382074e+00,3.968648555094707930e+00,-3.496795320705049281e+00,-2.573289903803883050e+01,8.632411052295097420e+00,5.448347297821380941e+00,-5.328977039331849852e+00,-5.327795726915213415e+00,-9.744581817954639291e+00,7.953630346224132452e+00,-2.537877952435827922e+01,6.761411420147783957e+00,8.025296030479017517e+00,1.605434752064162529e+00
-9.449666920720364516e+00,-1.329873018453676004e+01,1.642040304232730108e+01,1.189919035354376042e+00,1.174356490247934204e-01,1.663991142576321636e+01,2.568048067385964472e+01,-1.744847613073532200e+00,5.233770206438631334e+00,3.264881303296891968e+00,-9.864757779282755656e-01,1.910637906903060923e+01,3.747839943853168876e+00,-6.015203258233479566e+00,-1.004198354944136007e+01,-9.186769294442713729e+00,-1.737041436591933419e+01,1.199740800072689595e+01,1.800546390282037024e+01,-1.223952223965985553e+01,-2.328762678246787399e+00,6.271408854961887158e+00,-3.453067862646248898e+01,7.871100434754263908e+00,5.247956218266278672e-01,-1.573881691961385343e+01,-2.382611607795763931e+01,2.251755094210479591e+00,-1.014266459678328403e+01,-8.600697444064236974e-01,-1.827014631592012828e+00,-4.442963882232225714e+00,3.222563724221063630e+00,7.968432570488261035e+00,3.215563925590631644e+00,-7.778274529786827429e+00,7.978634927220166206e-01,-4.226541697951881282e+00,8.569448783328773800e+00,-6.032303722946534386e+00,5.173593482569180502e+00,1.175815906297806457e+01,7.919127265025062812e+00,-4.790684071745583972e-01,2.061873935897454047e+00,-8.286222602093998191e+00,-9.525468741133021666e+00,3.788162247511584813e+00,2.388764001256991421e+01,-1.883393732096668716e+00,6.316255224037064409e+00,5.631275303880890704e+00,-8.238522797973850231e+00,-6.698528709914776391e-02,1.889544262698303667e+00,-1.266482997773599983e+01,2.164949405559671192e+00,-3.147136419308066024e+01,5.785190075104614138e+00,9.843663537625744198e+00,-1.031963542766507480e+01,-2.403611744829193597e+01,9.639931254289008322e+00,6.347590961351603056e+00,-7.203973965995539075e+00,4.527256802918323331e+00,-2.071145293074235116e+00,7.796027393709894504e+00,-2.526798831879309404e+01,9.712886996896985536e+00,3.008213990358166612e+00,-1.133954032204777818e+01
-2.410847710862454463e+01,-1.866759124233793443e+01,2.775706493964029420e+01,4.171584620276342470e+00,4.251530932758893044e+00,2.174282281380963866e+01,3.551597843586050374e+01,-8.965387725854133905e+00,6.283607463215770572e+00,-1.045084773831940517e+01,-7.581513221340742348e+00,3.385175299466773424e+01,-1.285026674903584265e+01,-4.730720060538960325e+00,-2.059976204526798327e+01,-1.648774146608685598e+01,-5.349538166524984462e+01,-2.442450672879323825e+00,3.832844883411811310e+01,-1.569117306194924488e+01,2.621103081913834121e+00,-7.375107486291501147e+00,-4.771461964317641247e+01,2.076643562156332123e+01,-5.675021710284818610e+00,-4.304165567092995559e+01,-2.621033768553057186e+01,-1.283349633852228777e+01,-2.530903789492740330e+01,6.503483295549720822e+00,-4.183141931606849440e+00,-4.853876604932437999e+00,4.624406883973422033e+00,2.891726527655152523e+01,3.805361550417059391e+01,-1.304905593127565133e+01,9.217405835707138451e+00,-1.635361697999800157e+01,1.012743226730679247e+01,1.492707349836910335e+00,8.807737727526461669e+00,1.874358868491624008e+01,1.406804644066670562e+01,-6.556286919195995821e+00,-5.313553823966587153e+00,-7.530250338668318832e+00,-1.532491080218961876e+01,7.351334979081686427e+00,3.062260606593949319e+01,-8.947365514855505353e+00,9.134442146288924036e+00,-1.707460578205599688e+01,-8.793572479430142863e+00,-7.342313603617404816e+00,-7.070453717920236691e+00,-2.814830243258828091e+01,-5.287052421964400395e+00,-4.573204096464660751e+01,2.179396635175697128e+01,2.456937802948820959e+01,-3.596284037863622984e+01,-2.552176363936452574e+01,-3.056663684203843712e+00,1.830195070066196905e+01,7.334584711990563832e-01,6.163553791211005439e+00,1.031956693988483131e+01,2.687218125549532211e+00,-1.336927111986844530e+01,1.621573831656442266e+01,3.334116541094225838e-02,-3.162921553493571736e+01
