-3.674897732413631157e+00,3.366344307878646358e+00,-3.542145054947240190e+00,-2.585222091297551206e+00,7.465399491253993602e+00,1.126781084768105323e+01,2.688285592597478679e+00,-1.542795499818296889e+00,-1.209631957669974511e+01,8.285757858010931898e+00,1.988742374029879301e+00,-2.142634813175473329e+00,-7.628437066241906983e+00,3.167268167284382763e+00,-3.277631567716123850e-01,-1.650680812859642632e+00,3.417131573353588969e-01,1.021576666819017154e+00,-5.857184984164403474e+00,2.153588912628985774e+00,4.237544184466588426e+00,-2.965120286999154819e-03,4.515030671277192376e+00,1.162125504659506925e+00,-4.177014788637206877e+00,-8.846362612518017698e+00,-3.329389193869498609e+00,-6.249220716976047640e+00,1.475168575633090562e+00,-3.211386621141787856e+00,1.170520590674132855e+01,-8.293006450351409597e+00,1.063980556026559299e+01,7.391925107215183921e+00,4.181137961631497646e+00,-6.850173133598394415e+00,2.220790047349606944e+00,3.695992511543160663e+00,2.318123338051767846e+00,4.932728923577953672e+00,1.380578388593164618e+00,3.107523142862392618e+00,-5.256441746148148020e-02,-5.727118529653870027e+00,1.404706605055775981e+01,2.874201036400932718e+00,-1.816114220709046378e+01,-2.421445487000621011e+00,5.774470965977293702e+00,-1.587784223083859025e+00,-1.284855053678600001e+01,-5.586216988725950294e+00,1.448248798193177089e+00,-3.632986315398603949e+00,-2.372359123633963396e+00,-1.839291853552105227e+00,-1.935499467408306806e+00,4.822828126824758144e+00,7.431454978710939629e-01,1.891965117424375897e+00,-3.970810444316548171e+00,-3.170259762085985145e+00,-6.580463347927905993e+00,-4.720470974834741540e+00,-8.361167389517486725e+00,8.463536425960089815e+00,2.398876863925002212e+00,5.676984202367680865e-01,4.970778404571015052e+00,2.857754377098024712e+00,3.011787634974047112e+00,3.842747779430425448e-01
2.907955112536350750e+00,3.858232811825115238e-01,-7.143962248654734948e-01,6.417644129838775968e-02,-1.527443653782324384e+00,-1.330500318819582084e+00,5.240722207425608126e+00,-8.432807916884982324e-01,5.969461855534858863e+00,-5.830918611139376928e+00,6.599024449708128515e-01,3.825758591763643413e+00,3.561612007104685507e+00,-1.207367524683618631e+00,-2.105712595353116612e+00,-3.401995354303449126e+00,-4.591593459412252720e+00,2.023482984895433046e-01,6.026407733565164904e+00,-2.760648077093569519e+00,-4.970058112616969836e+00,2.292307880031549394e-01,-2.755044494635469299e+00,-7.313084377554057269e+00,3.916749915241781732e+00,5.817150813942838505e-01,1.541636848597228715e+00,2.043792380246804097e+00,5.744347125979404112e+00,2.740396646362097677e+00,-1.519309150901312133e+00,2.265182938685532110e-01,-2.666978293842704240e+00,2.252462512161881314e+00,-4.006159776430950004e+00,-1.728446257212974402e+00,-1.239773741455189524e-02,-2.075166846988473424e+00,-2.210512278244246787e+00,-3.860925341022521717e+00,-7.416899468947653062e-01,-1.794363552867605793e-01,1.912119115177337014e-01,4.738266016282584481e+00,-4.279198496814288433e+00,1.313185500218262636e+00,2.380685320525945947e+00,-3.134327507569601434e-01,4.577625634523442066e+00,-1.011561602671213089e+00,6.378133548421701882e+00,-3.095671829393823238e+00,-7.061296772486932438e-01,-1.064550496406144742e+00,-1.591929480105414463e+00,-3.567949333207612650e+00,2.136701263288060204e+00,-2.584322718824449527e+00,-8.058495994296965392e+00,-6.446938902948904371e+00,2.886837601566806466e+00,1.608692857470612747e+00,7.337262410775683419e-01,3.706817723480988036e+00,-2.739618392525900337e+00,-2.715838510299128039e+00,-3.326323196579287211e-01,1.130818662198722846e+00,9.921317928565072108e-01,1.720057936632394702e+00,-8.600215475077096494e-01,-1.463568439031853463e-01
3.606102059020984907e+00,6.732020711212133968e+00,-3.417886967264724962e-01,2.412071654926663200e+00,-3.493055839554589426e+00,2.850718945027959972e+00,8.289444510304991853e-01,-3.937261600587091070e+00,9.712247364402982086e+00,-1.383283478726746729e+00,2.303488931356740821e+00,2.593060132316011401e+00,7.836579936630998056e+00,-9.209576080201703485e-01,-1.089714484631599589e+00,-2.572945066657974955e+00,5.150282831747382772e+00,5.487178254856012183e-01,-1.503347961842980363e+00,2.009989458413206365e-01,-2.534134451929660692e+00,-1.658455022374270449e+00,2.510010485961064131e+00,-1.221973118473635989e+00,-4.496708764763248212e+00,1.142248639911041641e+00,2.002727190058080975e+00,-3.802931883952756831e+00,-2.009471722652046211e+00,4.121504428054656444e+00,-4.262168029639420652e+00,4.577220301711649952e+00,-8.850761819115602336e+00,-3.064832816336588994e+00,2.086783530031346978e-01,1.065683181320772777e+00,1.326880095500051260e+00,2.340955758549334131e+00,-2.005598555171846931e-01,2.707215869132628683e+00,1.622865068319395476e+00,-1.216163659983774181e+00,3.855174015179652969e+00,8.203949537621880950e+00,-4.491588390079625626e+00,3.846115301988082269e+00,5.550946142012987972e-01,1.771457870765396736e+00,3.576656976560415591e-01,-4.022588547820583393e+00,1.030081893267675497e+01,-9.128959742517401832e-01,-2.487094902410405872e+00,-9.916847823267187501e-01,-4.127782239965399391e+00,3.871538186452969654e+00,-9.465849310067615541e-01,1.868814663275426335e+00,-4.849586660070940858e-01,3.591565049793650766e-01,1.810011725237524072e+00,2.132751981773220340e+00,-4.992442599874739706e+00,5.419485627858111165e+00,3.236685310960275785e+00,-4.145830848432806803e+00,1.612063158254435802e+00,-3.550186349979401079e+00,2.822696120081201521e+00,-6.204388853171762364e+00,4.735862824556123840e+00,6.505520630327518816e+00
-2.702170172430935047e+00,-9.411117488149534083e+00,6.460446801873290568e+00,-2.768300524097894844e+00,1.316923227657152751e+01,-6.325179076518583798e+00,-9.847802003745574240e+00,5.497398613081800001e+00,-4.383059529028675350e+00,4.988120131943207802e+00,-2.384518001745201676e+00,-1.126363671498564223e+01,-1.132335644919209017e+01,6.813206369107781768e+00,6.457143879842655920e+00,6.671718090974018800e+00,-4.671643817237196572e+00,-1.049266768676566741e+01,-1.643310818061651801e+01,1.559046659141360314e+00,9.682826780240173292e+00,5.402668861719105209e+00,-1.423007439823220865e+00,6.496488287258584293e+00,-1.541263243467361876e+00,-1.685536604516109316e+00,-8.398154066731547962e-01,9.987397557590606212e+00,3.387714676230702437e+00,-5.232801231036426692e+00,7.241464695780052141e-01,-3.569188091805273633e+00,6.756549721857930457e+00,-1.210507615641384582e+01,7.915585166202003364e+00,-4.136563411543370705e+00,-6.721758367653063893e+00,1.062361848941591980e+01,4.566683476181759183e+00,2.554041692785604667e+00,-1.600267819239668543e-01,-2.150700218513011741e+00,-3.242018615241541557e+00,-8.892413428036388012e+00,1.023912309396105869e+01,-5.804369627392873987e+00,6.596979341111783413e+00,-2.205972542733224184e+00,-8.068254144777982972e+00,5.840063455203586607e+00,-4.848827644813276549e+00,-7.048502414268877914e-01,6.777598404484863615e+00,4.873850037484682041e+00,7.235491218222894538e+00,-5.406848513659505251e+00,-7.437542570934853048e-01,-2.591129014197680824e+00,6.955108835378067234e+00,2.781755994589552916e+00,-4.854642017735757875e+00,-1.131062152241119945e+00,8.211599436838389110e+00,-6.845296657899774928e+00,-2.388189225425748852e+00,1.477479572692890208e+00,-6.610104618284196043e+00,3.276066230506727628e+00,3.329128849009423075e+00,-8.019478968193750612e-01,-9.788211717862234096e-01,-1.174213210820505537e+01
3.867538514013356910e+00,6.030861327257373006e+00,-1.628252258464654822e+00,3.714532471531220903e+00,-6.723177783139557384e+00,2.856485681592684234e-01,5.832950711411601930e+00,-4.489078802622293196e+00,5.631828299107792368e+00,-3.345823690579655008e+00,2.699834476269068695e+00,2.777493302447282986e+00,9.408176703775069427e+00,-2.691412194992425011e+00,-1.358886655538237509e+00,-2.386378033459058745e+00,4.064885278204911856e+00,2.627857373000122898e+00,3.086849211986704589e+00,-3.112091156288924187e-01,-5.937266775397913143e+00,-8.939944283427762040e-01,1.108940387008674699e+00,-3.246355965554206691e+00,-9.807604044372779661e-01,2.202764858815972726e+00,-6.239398192886451699e-01,-5.551292574014259351e+00,1.095924504872920063e-01,3.038786692968109104e+00,-1.044837714510642668e+00,4.140774463950092965e+00,-7.648512721091523581e+00,5.156839080096015770e+00,-1.128991013344193606e+00,3.534963948692613211e+00,3.381334021632255382e+00,-5.290556934768400055e+00,-1.840089253170912764e+00,-5.911037380480941295e-01,2.041521365095232188e+00,8.614129354117038284e-01,3.539774289809255681e+00,1.184113086975398055e+01,-4.541818383839017592e+00,3.450333033560791129e+00,-2.255921846653980545e+00,3.389126490878868303e+00,3.864485832979908775e+00,-4.765196451004113598e+00,6.023521953254824091e+00,-3.369150553293164485e+00,-3.905668170325491850e+00,-1.721169959631787982e+00,-4.374868021598724788e+00,2.652208268888074816e+00,-2.514997732833617605e-01,9.922198223284524055e-01,-3.356486928588311436e+00,3.890865539027840714e-01,2.571335524393027150e+00,-8.868200000873316391e-01,-5.220734957732403814e+00,3.764710470501164696e+00,3.698372719767204053e+00,-2.657852775812152846e+00,3.526258136398463527e+00,-3.593707059054072506e+00,-2.803081648313336505e+00,-8.535884686558733447e-01,3.372889049240923143e+00,1.017468891891055982e+01
1.815990408346820795e+00,-4.905944577231770687e+00,1.582117304074740494e+00,-1.386823332264125241e+00,8.752016291735390752e+00,-1.921961014100119547e+00,-2.685123234348603671e-01,1.498207984510943058e+00,4.766960401998340480e+00,-5.390648058810309173e+00,-7.480093247366142784e+00,-2.826703031339681704e+00,-1.364147527584809394e+00,2.658912343008577484e+00,7.398820822904424999e-01,-1.394776598644912102e+00,-6.951965102516929562e+00,-1.744102010799635893e+00,-4.000075226891945945e+00,-8.956411782033985025e-01,-3.020000182705453451e+00,1.094891560165635491e+00,-9.104064605849866709e-02,-5.326440888317010902e+00,4.114710283894102982e-01,8.903078750236098626e-01,1.259873835272223186e+00,5.728582939221761094e+00,6.804423861807513241e+00,-7.205403028841775304e-02,-7.540162301105107767e-02,9.922850725834400087e-01,1.148667952661789116e+00,-3.004064500953258054e+00,1.780875448096201019e+00,-1.114835062168195279e+00,-1.501419195606710888e+00,5.013496141742231238e+00,2.119137238019072278e+00,-2.260590511418827595e-02,-2.226962935946682265e+00,-3.056752845716223632e+00,-5.541584704862528854e-01,-2.002449749931216605e+00,1.957724660881591250e+00,-2.237258638843654168e+00,3.214392166071577517e+00,-1.609156049166193592e+00,1.169874646306182653e+00,1.396058199043277437e+00,4.778264566178997974e+00,-5.928096994634191041e+00,3.287798180639383006e+00,2.855034834874329963e+00,2.035497454769638725e+00,-6.734970700064619287e+00,2.189802542762184778e+00,-1.245857115140600602e+00,-5.800943871843267097e+00,-7.561567045654213004e+00,4.083931964718224172e+00,1.335787962625959668e+00,3.795524387990864668e+00,4.648180288314744946e-01,3.965209231665559053e-01,-2.151866191734664202e+00,-1.340767997939800615e+00,4.734031537450489324e+00,6.899226953791958827e+00,4.106018561405124119e-03,-4.054887121239594272e-01,-1.053301497960367072e+01
1.838641580704595491e+00,8.522903878054424176e-01,-1.486105609080692613e-01,2.363161521074584215e+00,-1.232285995424857505e+00,1.885414370903311987e+00,5.859230148496439305e+00,-2.928719650697860111e+00,6.075335745771341500e+00,-7.854619657993427317e+00,-2.815141642257000587e+00,5.904135170468038041e+00,7.676252983584582523e+00,-1.967143462826856037e+00,-1.271451155278704448e+00,-2.426398999079406593e+00,-1.899196897002816353e+00,4.364159616924630392e+00,7.642031182089968233e+00,7.083533417142781619e-03,-6.000609154904916309e+00,-1.913822521171744784e+00,-1.511840579567061082e+00,-8.642762404904654971e+00,2.551915790689930574e+00,1.297619232058937477e+00,-1.764304627640173928e+00,-2.821334451601264171e+00,2.320185498724361306e+00,3.499463197183259933e+00,-2.053299838749715445e+00,4.154741530615043921e+00,-3.609221149889203950e+00,5.379721480258337074e+00,-1.577714936988396710e+00,4.240913175616420894e+00,3.017276246030664133e+00,-2.286181216752409373e+00,-1.991169189823357666e+00,-2.045830073637072921e+00,1.772324580214469925e-01,-1.413581520614679288e-01,3.239613568392046172e+00,4.510863761253133930e+00,-6.168181490578832360e+00,5.928766714376183522e-01,1.027275709903362477e+00,2.192838736289149715e+00,4.336791716330448132e+00,-3.241966264740256953e+00,6.459506801853253322e+00,-6.083063197459240179e+00,-1.779190356913270765e+00,4.360482494214441562e-01,-1.578191101552130604e+00,-1.672063482959153635e+00,7.119732954250802548e-01,-1.722740976717925143e+00,-9.205633345862754169e+00,-5.305758006295076434e+00,5.332592077796775243e+00,-1.670758601640524699e+00,-2.600037396632361553e+00,4.681296431268702207e+00,3.123041316085050312e+00,-1.775278933671232240e+00,2.942515111351965640e+00,-4.658845217771788172e-01,1.066874118841763419e+00,1.873956778621485686e+00,1.062097450727177206e+00,7.939111200890482112e-02
-2.894356352959144729e+00,-5.063788048027073607e+00,1.499677218610653007e-01,-2.618652180144458885e+00,9.937099286558739308e+00,4.415771336208481834e+00,-4.781705637615574767e-01,2.930202057537600435e+00,-3.300562564374981633e+00,-3.500648737269785205e+00,-6.778005459336497118e+00,-1.015479457796336415e+00,-7.189980110945905167e+00,3.421143524415188431e+00,1.447323343087121295e+00,1.587259629265765470e+00,-6.198834342961057509e+00,2.887619493786727443e+00,8.611277776660225536e-01,1.906829885525155532e+00,1.279018131488016463e+00,8.014692255338277116e-01,-1.404771819167487390e+00,-3.455400476304811175e+00,1.371155755201063142e+00,-3.651385406416452817e+00,-5.274892293559227952e-01,3.757041918005431302e+00,-4.008120143002671248e-02,-9.968932876469055460e-01,4.525747536242099578e+00,-2.706318321498848434e+00,9.982055772131356974e+00,8.342674755173693502e-01,2.425330684169598072e+00,-1.261916464960385120e+00,1.694715769975440878e-01,3.636857063035277005e+00,2.915429185493639608e+00,-1.959044180684965664e-01,-1.447545884006349981e+00,1.445822422507071936e+00,-1.292407208838854515e+00,-1.060199442311118645e+01,5.173914091507793245e+00,-3.356080057222119439e+00,-3.190247186187603834e+00,-2.343753698381767947e+00,6.663725846320288637e-01,2.940591089599142283e+00,-3.610508859912800794e+00,-2.447758726809963203e+00,4.313163951204128210e+00,2.239706228604757765e+00,3.518248823993451957e+00,-6.494785691302909392e+00,1.530492027016307821e+00,-1.324084566813116925e+00,-4.124384226300568557e+00,-3.264561516793076823e+00,-3.240550869737056638e-01,-5.773301521098384709e-02,4.410518035814063431e+00,-1.309935507561031498e+00,-2.838860708341491623e+00,6.009167282722760461e+00,2.022965931024352793e-01,5.093655524268045909e+00,2.374493194684760056e+00,5.829496817304534950e+00,-1.054913692824208882e+00,-1.176656038823974448e+01
2.784336903321286805e+00,1.857451736126718878e+00,-1.449612306199498102e+00,1.264216716121856043e+00,-2.774062790488960317e-01,2.105460356072213379e+00,2.903208846345325611e+00,-2.724272409879544110e+00,4.171679224350621773e+00,-5.480734387530046270e+00,-1.712358481658678100e+00,4.811088854170034068e+00,5.956694072156540898e+00,-1.091674729436548752e+00,-1.480949676486740252e+00,-2.038621163416773019e+00,-2.045858497282609711e+00,3.771338791125400824e+00,5.915894061514207714e+00,-2.128850436487548681e+00,-6.306401772128731764e+00,-5.219933026099280449e-01,-8.441693019672904530e-01,-6.016142374300820883e+00,1.698892973730680378e+00,1.438105311774952488e+00,8.830632547436531032e-01,-8.596824460634879816e-01,2.180439418834910548e+00,2.252538633686144376e+00,5.167280244345695550e-01,1.606780254858623413e+00,-9.143527180526077602e-01,5.326008188628533979e+00,-3.232068667057645506e+00,1.186736403763894110e+00,1.326828658118946347e+00,-3.287153713476792305e+00,-1.460049031519928375e+00,-2.287777242949785794e+00,-1.223209136664513697e+00,5.662118170842659337e-01,2.231133296779315600e+00,3.748709272581456808e+00,-2.913812466797070400e+00,1.008835002807078496e+00,-1.124887444035139961e+00,9.933969719332264026e-01,2.360003750823638224e+00,-2.861596671776822198e+00,4.439266181582297577e+00,-2.936272591102336182e+00,-1.462356384948338084e+00,-1.107409407592764738e+00,-1.889216108131699601e+00,-1.590459931618201095e+00,1.093327277489995142e+00,-5.323919361543794082e-01,-6.555198936040652846e+00,-5.593507039849486162e+00,3.634775613935398386e+00,1.035442573247139508e+00,-8.761484850569385419e-01,2.935849098755217490e+00,6.873867910461423092e-01,-5.010804766857064330e-01,1.256805195870360770e+00,6.305380710548023071e-01,2.877465771811423267e-01,2.129331033148280650e+00,9.535311895256015635e-01,5.537618967391479963e-01
-2.051930129324895380e-01,-3.040628197874682304e+00,2.307116466533681576e-01,-3.807746911716876070e-01,3.212372781715135961e+00,3.012726293135845168e+00,8.435152058863636393e-01,1.168885120855551962e+00,3.746931395690261013e+00,-7.340988642882958715e+00,-7.728289658283786778e+00,3.211158702307019386e+00,1.236193907627182620e+00,1.934265480693362627e-01,1.106149721636196792e-01,2.720913104152049566e-01,-3.582505351066765265e+00,5.491744454828942246e+00,6.258370160012009187e+00,1.008775459330571556e+00,-1.698318332023698973e+00,-1.093700592355120849e+00,-1.828910956729075554e+00,-6.226790435200065588e+00,2.561454905039992180e+00,6.046310250866711034e-01,8.925119930140600344e-01,1.849236563751720075e+00,-2.377639160987443656e+00,2.550339608016411574e+00,-1.818060139878496795e+00,2.325356240078639836e+00,3.641104822734141599e+00,9.158569603658828218e-01,-1.678413066260068476e+00,3.131960738132489208e+00,1.497058484087529173e+00,5.860679527022537583e-01,1.096882062870813135e+00,-2.626735173770669451e+00,-1.780794925478102808e+00,-1.984341397685888686e-01,-4.706764279035196008e-01,-5.657996446935753099e+00,-3.177418654791205999e+00,-2.506137387200592759e+00,1.418946918809280699e+00,-2.160553484635944210e-01,5.950249518345101379e-02,1.043569802214209030e+00,3.965154950172112613e+00,-2.464202554985117644e+00,1.301721055508881397e+00,2.387870539667746872e+00,1.908183962834683944e+00,-2.564936604611891102e+00,1.832997075147477561e+00,-1.767586225858052806e+00,-6.894174411846769601e+00,-3.943900145311455052e+00,3.202640772170903372e+00,1.506758538782969392e+00,3.196819538910176561e+00,3.425650682886010934e+00,2.127586502867527152e+00,1.850118738405691188e+00,1.387792663005362970e+00,4.043982934958268771e+00,6.517611211348729450e-01,2.791043584503096753e+00,-2.165760290185605008e+00,-8.215570302264861624e+00
4.655545482117451783e+00,7.133517429523870135e+00,-3.542927968155938689e+00,2.719888706894946218e-01,2.192068918168966984e+00,3.642117534723631866e+00,1.903096805089651511e+00,-2.426556948935255420e+00,1.079952560622063729e+01,-4.602562832977140417e+00,-5.491242308100937386e+00,5.136123310196960112e+00,5.282607642619738364e+00,-1.002010860813951965e+00,-1.907104964567649219e+00,-3.861546519219540841e+00,-1.929801120865197506e+00,3.636035390702582415e+00,3.125897369035906426e+00,-4.647124178410465767e+00,-8.870824080033456127e+00,-7.570681457543231296e-01,2.047978178991542109e+00,-4.722668951462415166e+00,-3.870601050235790375e+00,1.481316003471779386e+00,5.452788666876467794e+00,-1.639334347469178832e+00,-3.780727975710224675e-01,2.748080001548200979e+00,-1.546510430420175330e+00,6.540364152211904925e-01,-4.058224507298413108e+00,-3.018998749150210159e+00,-4.373019524915084055e+00,-1.492846079281171301e+00,-4.746409602371027825e-01,1.822144115586622481e+00,6.426161505196240631e-01,1.651335355550743067e+00,-1.518910439279945068e+00,-2.811761991455932641e+00,3.352752506104652586e+00,2.501851357662003394e+00,-7.122320794654455334e-01,2.824541829731772591e+00,-3.039740209232315138e+00,-1.773059346223797017e-01,3.403282543958933815e+00,-2.494445940653192029e+00,1.129303812566054432e+01,-1.388559909957270078e+00,-2.139985088842758287e+00,-1.277845788149384099e+00,-3.211786804471921108e+00,-8.307057020873023223e-01,1.329557107082058875e+00,1.718467254952085632e+00,-4.805075998101913548e+00,-1.049140973057939163e+01,7.571517242856972807e+00,6.342815691061516326e+00,-2.817221654261719443e+00,4.292074907207224399e+00,5.198780820485311427e-01,-2.311891753675800576e+00,-3.721140061908478347e-01,1.631307445716619675e+00,8.631853432106147750e+00,-4.046230312151886999e+00,3.187572952182348818e+00,-3.698487187946212007e+00
-4.523418717062625660e+00,-4.214019456286164367e-01,-3.074650761616598338e+00,-3.408835532882016572e+00,-1.338227081011032826e+00,-2.245017531615232986e+00,6.982734507835627547e+00,-5.667299872693724039e-01,-1.473394506935613180e+01,9.691430971450033738e+00,2.178176338920092991e+00,-2.871275589782040338e+00,-3.425782379530192934e+00,3.170585181549457343e-01,-1.289954227319483282e+00,-2.620536482677961576e+00,-1.201372269291409500e+00,-9.234792288724361087e-02,2.222848875948250758e+00,8.879884138935826288e-01,4.686982574292417048e-01,6.621948572731742866e-01,2.555871798482997725e+00,2.939951603973748995e+00,3.442854383211761515e+00,-4.125101618100290857e+00,-7.335330270909534711e+00,-5.456753298775280037e+00,6.744792738145305222e+00,-5.582625014997960378e+00,1.201247566404807188e+01,-5.528563653767335495e+00,4.102832687731109651e+00,1.369558300223756397e+01,3.125485269918568676e+00,-1.377965892073414134e+00,2.336269202982019344e+00,-4.624326906935609216e+00,-2.425549517956510304e+00,-7.062578040728118012e-02,7.907796960817170540e-01,3.431247919931355028e+00,-2.640214552706555917e+00,7.239622894624124783e-01,3.982200287855587995e+00,2.010963313456470392e+00,-1.065662360880978454e+01,-3.334219231752157064e+00,7.793396081466929637e+00,-7.344229444158564268e-01,-1.564784236133026951e+01,-7.189155525571758965e+00,7.161802412383425076e-02,-3.594327445915072250e+00,-2.525331434743120607e+00,-1.893415120226693560e+00,1.379247390826940887e-02,4.076868960063698033e+00,2.753972847206753727e+00,3.941951478034342315e+00,-1.948342084065232349e+00,-8.110924748840323772e+00,-5.627457431009844413e+00,-7.459945138623681693e+00,-5.601284124731420455e+00,2.370712091461568249e+00,2.087707915099760392e+00,-2.103344440140458182e+00,-9.546721050374443740e-01,5.537536699979693111e+00,-1.266111747754027794e+00,7.452117431386016122e+00
2.529048485623974329e+00,1.140812913063655953e+00,4.859278395929654826e-01,1.029971365559238627e+00,-7.340470174303822759e+00,-3.307207471400636756e+00,1.299226004935134737e+00,-1.288095367668179891e+00,8.118737462200760646e+00,-3.342632994409829195e+00,3.909930146989180066e+00,3.519228422310392457e+00,5.877577324197181596e+00,-3.684675663559493497e+00,-1.968138260264770789e+00,-2.234589003929162043e+00,3.587384716767309106e-02,-1.717127778549459416e+00,4.073703681428431089e+00,-2.264332427972358452e+00,-2.740878255695934573e+00,-1.579874933277191973e+00,-1.201275681087586422e+00,-3.844303595166771892e+00,2.163061351326780457e+00,2.823502007591310203e+00,2.641189490812582807e+00,1.156458418609249694e+00,2.246715352273438882e+00,4.010192489965174190e+00,-6.658206965252134957e+00,4.034727654694666654e+00,-9.100406150642196934e+00,-1.349095962912179925e+00,-3.275523541039035091e+00,-2.378473667011750392e-01,-2.032174829206542521e-01,-2.059717327652513141e+00,-2.441367756046648019e+00,-2.542718506751413532e+00,-9.185807029786128286e-01,-9.748417631363095470e-01,6.772746132668668873e-01,7.141328399736496024e+00,-9.988938841026335780e+00,1.724171660869251665e+00,8.306980303066829663e+00,4.733267257010077000e-01,-4.525500163014187782e-01,-1.327408652753496510e+00,8.722328866740767239e+00,4.386867539267560900e+00,-3.153682366700326867e+00,-2.986651732397465064e-01,-1.727580881948895142e+00,8.194541641123026521e-01,3.774400009969182679e-01,-1.302160377242328471e+00,-3.639501969634047374e+00,-2.269809168965794210e+00,1.656758998203738287e+00,2.452531633497518015e+00,2.459636536224247549e-01,5.468797423400710400e+00,2.095219154437935938e+00,-6.178742416657207137e+00,2.223831452244543760e-01,-1.141892477393375849e+00,-4.655133412033767848e-01,-1.800378293206724711e+00,-9.982433576405611575e-01,3.451242147811638183e+00
1.297976884008401610e+00,-2.987643498237497308e+00,5.703084307237593631e-01,-1.151882760220327873e+00,4.604219435880206213e+00,-1.629685272349378627e-02,2.803232189924752316e+00,2.028727839634739127e-01,1.745098110843817496e+00,-4.522478544716854287e+00,-4.939300171168483189e+00,1.248199395272110435e-01,4.213829157092204847e-01,6.073894642978517888e-01,3.586834627664418629e-01,-5.610941187277651565e-02,-6.090681126117186039e+00,8.801455179265930129e-01,2.429755092859505472e-01,-3.167856150025643469e+00,-9.207898643483095613e-01,1.158804808454819035e+00,-4.227975541026800066e+00,-2.991651817979973593e+00,4.017633110911060790e+00,-9.145630903232127018e-02,1.831615820826643370e-01,3.070839151983900006e+00,3.196618547419647793e+00,-1.013017063837378107e+00,9.341196464370784547e-01,-7.328331552076690070e-01,2.727445970895042038e+00,4.974820889202427043e-01,-1.597486789917163641e+00,-1.823950689414640891e+00,-1.765971701433447505e+00,-1.270551578832076922e+00,-1.435195052473559052e+00,-2.871249576599116615e+00,-1.263284937942741548e+00,-1.622783091019181612e+00,-1.014859486562386531e-01,-1.404936990839933619e+00,1.236751567184068756e+00,-2.436462035850652796e+00,2.068863622162172788e+00,-1.011787069148691431e+00,2.380801457423779244e+00,8.439717102929845949e-02,1.718137484582185293e+00,-3.513053215368004967e+00,1.757375444930745489e+00,1.578866476200623259e+00,2.278423027967992009e+00,-5.924021500471328139e+00,2.021427923802136206e+00,-3.794989763963831919e+00,-3.324323719887712247e+00,-4.576758764609639485e+00,1.153382383153469526e+00,4.574168105205074220e-01,2.438955094171681104e+00,-8.000053446959852765e-01,-2.153847533853737506e+00,-1.176212356136694254e-01,-1.935806651918537957e+00,1.696529943767263848e+00,2.269222590424980091e+00,2.338739997377060842e+00,-6.195049847677848165e-01,-5.105462618835884037e+00
3.517208995297459229e+00,3.813701567741623943e+00,-3.151913005485021291e+00,-3.826652416988415850e-01,3.688209874325251381e+00,4.111648829821048068e+00,5.388004811061571253e+00,-3.021922009419885757e+00,5.569995817457830123e-01,-2.817739128212086719e+00,-2.375163024036958337e+00,3.738145139586098509e+00,3.119246974204279876e+00,-6.797145589296745005e-02,-1.832574566291980789e+00,-3.764540427920608057e+00,-4.322500013136505892e+00,2.781534667138913619e+00,3.076546689668352208e+00,-4.505531035082046998e+00,-7.883376749052970922e+00,4.591864568265401902e-01,6.922221779125228291e-01,-5.516162365868106043e+00,5.042700753952308358e-03,-7.773134391340288385e-01,5.572310398035890122e-01,-2.561250738710730612e+00,5.816439124263016680e+00,-9.114940949510218493e-01,6.911149892615567225e+00,-3.276450726900685062e+00,1.729257340396282316e+00,8.279627206535472794e+00,-3.132664451417127793e+00,-2.965423600618234179e+00,7.819319345249886588e-01,-2.272316748144237675e+00,-1.492175635416262303e+00,-5.828091437914612039e-01,-2.036821445494001015e+00,9.445484049208338617e-02,1.808413593144527542e+00,2.244692704675531392e+00,2.616843610896404382e+00,2.359364562043730018e+00,-7.276529226533170025e+00,-5.330402787898291805e-01,6.771164884660552552e+00,-3.288189845724812432e+00,4.792485387356840154e-01,-7.289840884735673932e+00,-8.959671078055683191e-01,-2.478784544895352937e+00,-2.709248317156605523e+00,-4.101803752905517797e+00,1.176121731305240337e+00,1.639186826960592702e+00,-6.142039414842690448e+00,-9.302515862182387352e+00,4.211553455960114434e+00,9.514160587900696298e-01,-3.954225841262172914e+00,-7.331459501688858404e-01,-4.391204018540832088e+00,8.384861556548136585e-01,6.191616334203181582e-01,9.865125295721800525e-01,4.891331918584392646e+00,1.981446137386129625e+00,2.454815742749617780e+00,-5.512172816871551140e-01
