1.068307205751362510e+00,1.921639294067357451e+00,3.790873643091432488e-01,8.373185600808221718e-01,-3.424119772091495650e-01,-6.834202601492757045e-01,-6.507681198502951458e-01,1.236313186945514397e+00,-4.841465249613740585e-01,-1.103027394540699174e-01,-7.996740778376945080e-01,3.231312245783030335e+00,8.525060546988683097e-01,2.570568626411865454e-01,3.365125386994480827e-01,5.763754684292849984e-01,-5.693497838795246180e-01,3.504433333467741885e-01,-3.133764572078897026e-01,-3.066210276930407264e-01,-9.992921487541538139e-02,3.323241679527143000e-01,-1.657499170485075890e+00,-1.326862085198008190e+00,8.998876911863998851e-01,-1.140871898484976166e+00,-2.851988992289915537e-01,-5.638564944543651425e-01,-1.388460331579152163e+00,-5.700224561596035633e-01,-7.896816158136996666e-01,-1.106070532458350630e+00,-5.468048985188314060e-01,-3.648768959294955705e-01,-2.098892392841879673e+00,-1.244717028246856927e+00,-1.983639972492103443e+00,1.042400022661118308e+00,-6.536871603648096440e-02,-5.451733284934291435e-01,-1.389251396717230413e+00,1.071701902209920343e+00,-1.018365674243921548e+00,8.786551479396810249e-01,-3.928912124869644584e-01,1.226213905159049933e+00,1.950006819635794475e+00,1.382525434470222248e+00,-6.588581991296631468e-01,1.239012158327859270e+00,-5.411959936618875311e-01,1.114985900054061396e+00,2.014984047182603877e-01,-5.034692256080666173e-01,-6.879050013568011046e-02,-2.006492928213454985e-01,-9.673555255554094900e-01,-1.097376119956656071e+00,-1.574240980258494904e+00,1.210129087169193873e+00,-2.509148992196033046e-01,-4.121652792225193734e-02,3.051349354202279596e-01,-2.685457308880986188e-02,-3.387248851788650650e-01,2.313298431008365130e-01,-1.929848307703536658e+00,7.681171640211689189e-01,-8.851246970103693323e-01,1.133136921589392498e+00,-5.892897489911461117e-02,8.722721204647995163e-01
-1.326674442051880010e-01,-1.559777115579226436e-01,1.352955003685962776e+00,3.755925702335963234e-01,-1.566059346534926400e+00,-1.617284078158793603e+00,-4.563509215928088780e-01,1.491734422162070972e+00,-2.016543912610829492e-01,1.651202779062223569e-01,-3.765774589923692739e-01,-3.878991049444280304e-01,-1.576840437106573845e+00,4.808714491706874705e-01,2.783481155594488832e-01,5.113690184071219280e-02,3.356744266761321760e-01,1.658651300022669361e-01,-9.802458587301283721e-01,1.831096692955570260e-01,3.001087764896797960e+00,-1.860583622272665438e-01,-3.997284931449675005e-01,-2.156022336295197739e-01,9.644442188100723623e-01,-8.018374688965145269e-01,-7.313852099764532877e-01,-4.146271245577262676e-01,-9.617173236268388159e-01,3.081731362243599337e-01,-1.133064910914604484e+00,-1.895605409905771199e-01,4.269200232314628307e-01,-4.572669309112598057e-01,-5.190329474056157300e-02,-3.556312022986718446e-02,-8.567487918066148955e-01,5.691377040337050053e-01,6.549120916631723244e-01,-1.610168070466282686e-01,2.307679242431538713e-01,9.237840854647995092e-01,-4.479488685634307465e-01,-3.626152387110991859e-01,2.788456262291900689e-01,-9.091313657765048850e-02,2.712123791714021959e+00,6.077020325337679774e-01,-9.540949277167281029e-01,1.572367784927226175e+00,-4.305393123546527034e-01,1.251620111589163198e+00,3.180008881719815772e-01,1.824606783049695091e-01,-4.586349064595345026e-02,6.983114585678504849e-01,-5.012196929826009395e-01,-1.156629460499595918e+00,-4.087146205600425963e-01,2.146857807414943142e+00,-3.690658043336573213e-01,-4.851172322358028866e-01,-5.093143462814010425e-01,4.725931646451804191e-01,2.357054685798220528e-01,1.110079940081623695e+00,-6.457453433021422828e-01,5.896802487603950427e-01,-9.977652040328861549e-01,1.587290138598118849e+00,-3.936841791019076719e-01,3.533727201383562999e-01
1.996128953402192818e-01,-2.261310070946016548e-01,3.523894928751800104e-01,8.109430929124601395e-01,-7.887818249076888888e-01,-4.090489917623323923e-01,-4.165039143385877440e-01,-1.312855503128564361e-01,-6.499856192132061894e-01,-1.898475265977848936e-02,-2.849766294524537225e-01,2.040784098902653554e+00,-3.595638389270074398e-01,-1.962682801517434961e-01,1.442529770425501900e-01,-4.140881893164558708e-02,8.394637494715370130e-01,-5.309168884621708884e-01,-2.627041792721175884e-01,1.181489597939220162e-02,-5.197665596303687741e-01,-3.391439687134657488e-01,-3.120679187677622424e-01,4.819978702393268311e-01,6.174094204773020352e-03,2.177435772700953009e-01,1.599967750087799845e-01,-4.640727938924712470e-01,3.751867344909546112e-03,-4.717847546767969247e-01,-8.079022989828380519e-01,-6.534404353798803911e-01,7.615911320810370144e-02,1.047061730966440396e-01,-9.757858970413747501e-01,-3.296808184991557034e-01,-6.965660563040712017e-01,1.263343866148054051e+00,2.309720456673600153e-01,-1.485431726780165607e-01,-2.460414372935775806e-01,-6.338186750523305824e-02,-5.010683407809426448e-01,1.152996626867091035e-01,5.433344376521417329e-01,5.393574676893852365e-02,1.580114443591731144e+00,1.092777007541907208e+00,-4.510355890283742619e-01,-1.797702431407054158e-01,-7.409243277374032433e-01,1.016388214150362873e-01,-1.793380346696303862e-01,1.691388783777321436e-01,8.543392134700146523e-02,9.343857788140988996e-01,-1.148517246889646931e-01,1.045044720465808791e-01,4.363822505810699415e-01,-2.203691199251974209e-01,2.587564079170067699e-01,4.663987312426494669e-01,1.238525492521863891e-01,-6.594768458612067230e-02,-4.508362729154153370e-01,9.279527390286881339e-01,-3.336953155504984170e-01,4.033169274890627265e-01,-6.524871254127913023e-01,-4.663366060838728400e-01,1.953382147817839601e-02,8.116134766549830681e-01
-1.378771389657608148e-01,1.398971323578359405e+00,1.375538935055508616e-01,1.497125639484444326e+00,-6.178241973878181303e-01,-1.399777958519905496e+00,3.308745115256751523e-01,9.173218417278388159e-01,-5.465582741983959075e-02,-1.525750772943015754e+00,-1.172514675612069235e+00,3.594882674079070473e+00,-1.235220372152637358e+00,9.207249417776024181e-02,-6.238015446820660559e-02,2.145482396941346959e-01,2.450895354184148278e-01,1.416277777569648455e+00,-5.303122513744977506e-02,-6.359389246817533925e-01,3.255247560242076066e-01,3.748252726766300169e-01,-1.366670775426441553e+00,-9.882643122283595316e-01,1.180672756612451080e+00,-1.888431914127388644e+00,-4.142159599111658874e-01,1.266032387416884841e+00,-8.262543672337280265e-01,-6.926853393786627233e-01,-2.670809232978060166e+00,-1.352349767109562562e+00,4.935500141931437046e-01,-1.952402072246540943e+00,-2.007263968993867831e+00,-1.642141541530172555e+00,-6.066274781951849215e-01,1.659788580513513745e-01,3.290925594850127589e-01,2.923200065368858694e-02,-1.390177393646127468e+00,2.398078031297793400e-01,-4.078247411308308368e-01,2.077278542920915072e+00,1.042447246979977038e+00,7.387226719807129527e-01,1.578216569728823071e+00,1.854100558626472051e+00,1.064932351171262448e-01,9.022336575627216693e-01,-8.236154840105958108e-02,2.106240727489024245e+00,2.835331490113026098e-01,-7.643642364194798144e-01,-4.350434614596568328e-02,1.146849130942406980e-01,1.727956703201151412e-01,-8.397835799284081304e-01,-1.236067243172484842e+00,1.321867932059779038e+00,-8.847082422204822771e-01,-9.009304376795197744e-02,1.720207902492261187e+00,-4.489325513037544790e-01,-1.452692933007295739e+00,9.183718413575250317e-01,-2.024712689420497813e-01,1.387815830687725294e+00,-7.524967614141183647e-01,1.572727105187527341e+00,3.116144909673117525e-01,7.944025997087303947e-01
-1.074172339017625433e+00,-7.219586482185600396e-01,4.159719088098969703e-02,8.517391398095648658e-02,2.168077153893407157e-03,1.096137402054895515e+00,1.031900189827992115e-01,2.263181589826402107e-01,8.723815763249984645e-01,-1.381374879348694407e+00,-1.693783081472011176e+00,-1.394363284532094127e-01,-4.465898657068714805e-01,6.535021770865598878e-01,3.129082425188602912e-01,4.468630893236502089e-01,-5.194090076384745291e-01,3.004696120376439961e+00,-1.299702116575689903e+00,7.310780005353491040e-01,-1.446576605885585287e-01,-1.585909713968262913e-01,5.598085103132287577e-01,-7.446947688564522494e-01,2.749907700140629130e-01,3.089996415224387505e-01,-3.055146476555380408e-01,1.237817930673791089e+00,-7.042856574382381218e-01,-5.995864424434014239e-01,9.521446077247713857e-01,1.381879895457655216e+00,-6.671324629613163415e-01,1.336108080768549700e+00,7.867406645534752441e-01,1.616487804058016842e+00,-9.526349542055687625e-01,-5.261297755823857170e-01,3.643100720917843982e-02,-2.735887246823887065e-01,-8.703066113680382188e-01,6.221316615806045114e-01,-2.554874886279479562e-01,-1.225494618038162731e+00,1.652236076953607968e+00,-9.061684608072904101e-01,5.551245858937746691e-01,-1.418298084826742633e-01,4.488170113736829059e-01,1.822877090906528386e-01,8.612408780412750264e-01,7.347771003152914204e-01,8.630815986329490874e-01,6.011375648397734306e-01,8.284917197335494032e-01,-1.043064120509867188e+00,4.592252267613579630e-01,5.538782566282700603e-01,-8.435100313342906997e-01,1.437574954057065924e+00,9.354497886289886432e-02,-5.347879060154392405e-01,7.500285024499394604e-01,-7.879811756149607271e-01,3.590330375118027106e-01,-4.062929428706935631e-01,-9.072822355190897081e-01,8.157552215437484378e-02,-5.335934393039419854e-01,1.552774759251124959e+00,-8.067704507444708462e-01,-2.258558176889803537e+00
-8.253436785086576410e-01,-1.028908136432399534e+00,-7.516993242993676161e-02,-9.509437756501862848e-01,-4.998323539002347826e-01,7.597717989886415557e-01,2.604990638458014596e-01,-3.246020774092719385e-01,-1.024384619591832829e-01,-1.662851320507991448e-01,6.226024925847931657e-01,-9.263723594855824972e-01,-1.672453713343612924e-01,-3.872950077827694813e-03,1.579832439014462464e-01,-5.208550155192301356e-02,1.064078667783083576e+00,1.391572455068142533e+00,-7.695632322127990976e-01,6.486948459780915721e-01,-1.145998603658927362e+00,-6.348004154992456516e-02,3.636993021743090138e-02,8.374612004890676920e-01,2.227995299348220493e-01,8.762879691907435875e-01,1.044628494829384024e+00,-1.381901763974034691e-01,7.709596588312097598e-01,-3.806965748317392984e-01,-2.148591705809609342e-01,3.503006685764335493e-01,-2.766602555229026872e-01,2.571365152878672400e-01,-4.074786107308036587e-01,3.001150211741230867e-01,-4.474175402345017538e-01,5.791968302895841303e-01,-3.836311429061897704e-01,-2.424226463276796251e-01,-2.400546737068108283e-01,-1.086496413195585514e-01,-2.358084359172875066e-01,-6.272872477381497003e-02,2.868657508242765108e-01,-7.081269250722136421e-01,9.480905973406794640e-02,-1.181022196195146590e+00,4.536825374428817281e-01,-3.681447810255683573e-01,-7.047654822336460456e-02,-1.107940354836339791e+00,1.975370604476094083e-01,7.731628236214010963e-01,5.831834252790866202e-01,1.910189095012658544e+00,6.137468727594758144e-01,1.713517339259363059e-01,9.116722606624249048e-01,-6.764491105943618021e-02,7.331154087579234702e-01,1.076320079780445305e+00,-1.142253732530249533e-01,-4.664914218363408471e-01,4.525084325093626236e-01,-2.100925845069626652e-01,-4.247897193646626435e-01,-3.040464354014364434e-01,-4.011154072314899177e-01,-7.630216211442579777e-01,-6.585132832202921227e-01,-1.472783707895767069e+00
-1.384358021637323466e+00,1.652467258593137978e-01,2.436094401565727097e+00,-1.166815266184969779e+00,-1.233527480795947540e+00,-2.339180430777241693e+00,-1.444971201155820673e+00,1.036967655707609737e+00,-8.966643168315173718e-01,-1.239750231938269165e+00,-6.509127420747841120e-01,1.937972644142152534e+00,-1.857837470837846672e+00,1.070008878262934227e+00,2.330619813950367269e-01,-1.544120951685308551e-01,2.377253468290645988e-01,-1.245812270125088217e+00,1.856716910780777940e+00,6.988241406670432365e-01,1.159027118806147394e+00,-7.443031006918179315e-01,-4.318829053585070965e-01,4.137643935986099475e-01,-2.379534237550837150e-01,1.970696602296078570e+00,4.097568341431799266e-01,-5.960666515690025147e-01,9.922378734108444620e-01,-7.322539215032711768e-01,2.027090527705155409e+00,1.287166296236582630e-01,3.418692643908304296e-01,5.123907387729944585e-01,-1.598876469690011737e+00,2.685804155805586180e-01,-3.487021051758942836e-02,1.337815549973229379e+00,3.411010796277840762e-01,3.077575523229507115e-01,8.030745795283618371e-02,9.909699098499304970e-01,-1.299056972407310884e+00,-2.568836400673888964e-01,1.128900773791632783e+00,2.407820873572546760e-01,3.188133286839579750e+00,-6.023369357870660412e-01,-1.933269130134813052e+00,1.045214353173939736e+00,-1.208714363074208986e+00,-2.079157269342341574e-01,1.260350095885346633e+00,1.505416015287381337e-01,-1.374078581863178161e-01,1.203766875784843648e+00,-4.134147693980755323e-01,2.930440207885194950e-02,5.482886990785645898e-01,1.100221840719721289e+00,1.255086357185608792e+00,6.632902173267265500e-01,-2.934692228307930195e-01,-2.115671937862535490e-01,5.248228090869505591e-01,1.285605560897360222e+00,4.820302150001065655e-01,-5.644470579992887371e-01,-3.234796972437614104e-01,1.368729915239796480e+00,-4.049798435038247657e-01,7.075224134319185731e-01
-1.022979007400816931e+00,-2.224182410931552223e-02,-3.892289925625151970e-01,-2.033866830152897265e-01,-5.681353463662111025e-01,1.807085041909866074e+00,8.291940614543413801e-01,2.578744927670136300e-01,-1.900260206238881533e-01,3.753243080007910293e-01,-2.643351200697175926e-02,-1.961903673234761447e+00,-1.546125121137501113e+00,-2.725427416284143534e-01,-6.015549353137865651e-01,-5.271493936981347384e-01,-6.596002466573969159e-01,-3.463871194582341939e-01,-8.615645574319540367e-01,3.569259679240557176e-02,6.795347351072547060e-01,-3.324567416620040627e-01,6.527166167943557751e-01,-4.044490520172857595e-01,-4.487412072048449323e-03,-5.439491660371551518e-01,-3.024456450763339799e-01,1.167294471285332591e+00,9.643400481240145261e-01,-3.218454047999720347e-01,1.518697576496541357e+00,8.241008851475635222e-01,1.353363339808174803e+00,-1.606724369430292121e-01,1.639839288412656970e-01,9.033227800585349465e-01,3.634435550119163860e-01,-5.207920435772706025e-01,-6.874223374650827445e-01,1.711797761973346543e-01,-1.400470275328321136e-03,-2.614712875699768402e-01,-3.480936273198122557e-03,3.064350920535252043e-01,4.579369348258310879e-02,1.300476815094129268e-01,-3.248150355526749689e+00,-5.330285316800482676e-01,9.948670910065647854e-01,2.417969228836928386e-01,-1.976694954072718835e-01,-2.779270822706378929e+00,1.272038813365625708e-02,-1.805885147851801209e-01,-4.704233799891325424e-02,-1.390243385925030495e+00,2.158476071116678108e-01,7.823281807011578382e-01,-3.735216882679445183e-01,7.171905269779434988e-01,-1.518438081732617906e-01,-4.292077240278658334e-01,9.661198841964182549e-01,-5.142820937316386898e-01,5.364390439664509236e-01,7.691041785006619280e-01,4.491441098677639299e-01,-1.196967432706142809e+00,4.273039434322834645e-02,5.053867294330081084e-01,-4.856000157742379475e-01,1.011251514715804767e+00
-4.837801042372842919e-01,5.551301487305643212e-01,8.170331817598892876e-02,4.266124873378006332e-02,-8.868792983152599119e-01,-1.071789606653142490e+00,-1.141541386930868818e+00,1.207117062061812129e+00,-4.279746098274535004e-01,-4.027090178949371269e-01,-1.302532814154973018e+00,1.425138530471936393e+00,-1.293664714132668259e+00,-4.778510185263094151e-02,-6.454701710340070564e-01,-4.541617524578687726e-01,-3.709731647001482391e-01,-1.317283588673370032e+00,-2.429327528398641523e-01,3.846769342076887255e-01,8.198091373855791453e-01,-5.884083417552609108e-01,-3.228166904224296641e-01,-7.877490776629302305e-01,-1.620128373265229032e-03,-1.150337914844719478e+00,-3.227393986369284096e-01,7.287678362795290132e-01,-1.315378377042094038e-01,-8.215613284157694540e-01,-2.609454723150922972e-01,-1.720688917541410012e-01,2.549791358468922908e+00,-1.219953451488871909e+00,-7.510549309273359952e-01,-1.163557844092612953e-02,-2.691003263692376968e-01,9.304873789027297004e-01,1.811749105801711140e-02,1.577055523684241789e-01,-3.364094929222448682e-01,2.581538645841059409e-01,9.641025460984106732e-02,-1.755821737340355349e-01,6.802107392633930383e-01,6.036081182863670680e-01,9.282927243293386255e-01,2.287536275028794475e-01,-1.331864347015750738e+00,1.251586315736707311e+00,-5.030612679026366107e-01,6.889694705486318349e-02,1.571050474889155169e-01,-7.197586927071576435e-01,-3.334235765754648417e-01,-5.231267761151945361e-01,-2.713223068655316594e-01,-2.289436987490776620e-01,-8.712764475580787593e-01,1.155620727197471220e+00,-4.500950757366293797e-01,-1.902949343701575979e-01,6.641858512490790289e-01,-7.406568138013727154e-01,-3.585819881704787049e-01,1.945416255785167747e+00,-1.489401236187653556e-02,-1.203166472976084384e-03,-5.257433888852481862e-01,1.582521353941155562e+00,3.548352352150588307e-01,4.152460556539035452e-01
-5.672550859386085165e-01,-7.163861756449207974e-02,1.117113995988860520e+00,-9.054777138625934307e-02,-1.072556116611201427e+00,-2.613488154039527167e-01,-6.331758302128118743e-01,3.563234482440705841e-01,-3.892669143920386432e-01,-1.066745250717123117e+00,-2.697848311655106079e-01,9.826592873049221355e-01,-2.070394004581965763e+00,3.470493066926369496e-01,2.664801351970383370e-01,2.050116334882680080e-01,-4.763555152488577193e-01,-3.648117678882968340e-01,-9.935894717310059243e-02,7.308310958510628730e-01,8.370033350402157346e-01,-3.046854315930901946e-01,3.847728535256808025e-01,2.135051384545673114e-01,-1.279582974046313548e-01,4.872496274622634682e-01,3.369185443511848455e-01,-3.894412758295032195e-01,7.672807991208557832e-01,-7.831602365411496347e-01,1.506445234768727826e+00,9.488190605994927061e-04,1.452406884128003561e-01,-3.354149628070542816e-02,-5.022289917580807783e-01,1.355699708371470476e-02,1.015918519616808985e-01,1.325300557592112849e+00,4.477550285409117592e-01,2.723220819681156368e-01,-6.343511155551824210e-01,3.673575948346190501e-01,-3.366489944083933539e-01,-5.687400466157709333e-01,1.627037000081396512e+00,1.309253001811561956e-01,1.599664832459791963e+00,2.351070304610166639e-01,-7.816371699342509194e-01,3.331048206665622735e-01,-5.477096528044157475e-01,-1.823977068349654784e+00,4.974179482860791035e-01,1.427869285757305262e-01,1.692479489110620683e-01,-1.049176949670795000e+00,-1.597538377790925779e-01,7.784544886897813987e-01,3.301359630893289654e-01,1.367552546137274394e+00,2.442959909984814548e-01,4.384644809834628565e-01,-1.067100784167919897e-01,-4.136884837492155742e-01,-2.429854070514824160e-01,9.386009723221565570e-01,4.971361421607479181e-01,1.175339274580116389e-01,-2.720797782237348028e-01,1.275306234680196882e+00,1.560247597301618605e-01,3.943707371788298111e-01
2.551415135236027698e+00,-6.941547617025901618e-01,-1.721376618077913534e+00,5.919385260535372506e-01,6.210998249752296418e-01,8.127617861568904312e-01,-3.912054566095659602e-01,-5.376827380975486292e-01,1.321682855226999465e+00,2.810221672057946041e+00,4.218688285508720992e-01,-2.176634817211670903e-01,2.060320477273409612e+00,1.805799230897857655e-01,4.156994794319400222e-01,6.498330592566338160e-01,-1.126306407036073015e-01,6.802460172702877728e-01,2.584707157490358578e-02,-5.266448125876657671e-02,-1.617022362248025535e+00,4.403858512447816342e-01,-3.715069505251384491e-02,8.103015539928880573e-01,-1.040211544650791797e+00,-1.216467176049107701e+00,1.339238913440924661e-01,-6.880141714831440602e-02,-1.775831150781598478e+00,8.635239475665801301e-02,-6.554684480717686279e-01,1.805441800410761966e+00,-5.928743764225812285e-01,8.584277292893283118e-01,9.074502603499225994e-01,-9.658042803437281165e-01,-7.964332083465637258e-01,1.631817180328583305e-01,2.882628955675449745e-01,-7.188305705759150399e-01,-7.535388243967244826e-02,-4.063334163485091133e-01,6.809523953665258533e-01,1.366101471314098204e+00,-1.272649851978600033e+00,-3.207864942248901952e-01,-1.350445177408676090e+00,9.141955229293762253e-01,-2.121185446456732571e-01,-5.212551932713958003e-01,1.378518358154253720e+00,2.390596569755391698e+00,1.505228637172376649e-01,5.129293772922715045e-01,4.381775756563057178e-01,-8.318286761921298567e-01,2.568913761467306323e-01,5.238222714066519820e-02,7.146745441873737503e-01,-2.015734862620237600e+00,-4.603322392676050256e-01,3.356926916057539345e-01,2.419059345701551345e-01,-8.220548703736764440e-03,3.149772179148870033e-02,-3.789215283930844058e-01,-7.328539832412853672e-01,8.660501553894944804e-01,1.970666539829559472e-01,-1.927335242446865937e+00,5.826852721156022819e-01,4.300674628059004134e-01
-1.605237312492637569e+00,-3.590194462441685386e-01,-3.608848466155913787e-02,-3.166031635581310066e-01,-1.035903312313910307e+00,2.428381974280231947e+00,3.879880505434075144e-01,2.281247972032439397e-01,1.735121316498180744e-01,3.688880211086690841e-01,3.597911970527699066e-01,-2.456501714748790199e+00,-2.459908254456400378e+00,2.796854568144382935e-01,-4.160378354299740788e-01,-5.528488754706281094e-01,-1.952431867308242752e-01,-1.411856348231577130e+00,-1.561720876703516780e-01,7.966836247989044217e-01,1.146117624957835313e+00,-1.540490541635065047e-01,9.555265087385189648e-01,2.038994417406355952e-01,-4.950872272405599239e-01,-2.075753786609992046e-01,-1.101664790800098437e-02,-3.433200497732808582e-02,1.224174001817498914e+00,-1.809240260490976859e-01,2.785959461638809476e+00,7.758787030561952180e-01,5.393443992608573101e-01,-4.482164867670297426e-01,8.416109250994792124e-01,9.444235056105246828e-01,1.855043865764576250e+00,1.148775214779105686e-01,-4.920001241062637587e-01,4.844264542559091891e-01,5.759924529897386680e-01,-2.491310010487927662e-01,1.898634082892642905e-01,-2.701198849068067731e-01,7.349674980107610001e-01,2.882822976501215814e-02,-4.071667673393970510e+00,-6.305689237093329291e-01,5.156356081974423633e-01,2.278303603733541627e-01,6.970332658409593429e-02,-3.766954982088620785e+00,5.768791876954713072e-01,1.005647348004827246e-01,-2.616410658453242610e-01,6.984608499952275062e-01,6.508638530849660819e-01,9.802775329536087545e-01,3.818352544174141161e-01,4.314570966755336690e-01,-1.245842564696887145e+00,-2.267497059814189420e-01,-6.873775083700917055e-01,-3.517199209864704801e-01,5.500849267922064412e-01,5.789336352885221526e-01,1.942940252967821468e+00,-1.655220668503151416e+00,7.109605997249881515e-01,1.764567727242231931e-01,-1.929010666320216671e-01,4.126710424240394581e-01
-9.180479572997897186e-01,-9.675029891327613374e-01,-1.612170209669443688e+00,-6.630033911654496792e-02,3.850235110224829338e+00,1.390564590332556971e+00,5.559144721471852568e-01,-4.247413651340411489e-01,6.773909860920168668e-01,7.822025389228896008e-01,6.031426141333056101e-01,-2.724190787108440759e+00,1.612254306307303819e+00,-5.009004079037778778e-01,-4.369602259285902957e-01,-2.857726267142309817e-01,5.436939714640131038e-01,1.381726174884132075e+00,-4.952289441935884273e-01,-5.702083819559255334e-02,-5.104365199424684141e-01,-4.321669750435765400e-01,4.450247840444188641e-01,9.008792391023429103e-01,9.801630909277427028e-02,-3.897404394886529455e-01,-1.752820012358291268e-01,7.202137964538135595e-01,-2.540147629295427256e-01,5.183154007748699277e-01,3.269575009080607358e-02,3.814553441093244124e-01,-2.030027914179449999e-01,2.296558824127485077e-01,2.177070272854149391e-01,7.648130045834166113e-01,1.185397918738684830e-01,-1.537945410069563534e+00,-6.359423460113934334e-01,2.479790817776715006e-01,2.512613263415335862e-01,4.887032077356855408e-01,6.461825446317928101e-01,-1.316098987280946986e-01,1.594000109417861855e-02,-7.374302457304413583e-01,-1.783904566154117743e+00,-6.960906635318806490e-01,9.483606720254474931e-01,-4.624317511035354045e-01,8.508915037260179615e-01,-1.707569449328654398e+00,-1.114649162130396248e-01,3.084559682382069790e-01,3.259760158554109166e-01,4.723609643006623227e-01,2.080900563730199160e-01,3.413438686885811313e-01,1.089345022680821229e+00,-1.279202667650530145e+00,4.139306170441540284e-02,-4.802671502726396646e-01,2.506479607507616780e-01,3.422095575537074247e-02,9.473052853612388968e-02,-8.829020013113855203e-01,-1.772438847634029702e-01,-2.033765904225860732e-01,1.173295813177688496e+00,-2.911016498989359436e-01,-2.837039132733746305e-01,-2.286070895092313204e+00
-9.420401015739657824e-01,-6.227528698728334033e-01,-1.615711118540426100e-03,8.271478748801330827e-02,-4.368016501013727848e-01,7.298143752360090053e-01,1.561643059560690050e+00,8.413453943879373176e-02,1.364119608638604264e-01,1.201258583617004216e+00,-2.088126652284374302e-02,-2.495593753102781920e-01,-1.763192105520267949e+00,3.179673122777095240e-01,1.185108428193263341e-01,-2.308150524304712625e-03,4.122114571754844636e-01,-6.090137829783236478e-01,2.104006881029031606e-01,4.010623726835950698e-01,-3.336650659503268695e-02,-9.225625286374097844e-02,-8.761183091339064255e-02,9.491889439396838934e-02,-2.060256535407926082e-01,-6.882331672355379570e-01,1.737366856816091321e-01,5.922578259356847674e-01,8.775970315944126021e-01,2.483317749977310973e-01,6.778716416556077595e-01,8.368044607329090390e-01,-6.882222037050228503e-01,-1.243558436745584528e+00,-1.255323911005280790e-01,7.506959575184966038e-01,6.704242532789304043e-01,9.315051842112136160e-02,-1.543536389849906598e-01,1.815915742249575304e-01,6.400406842069796820e-01,1.024174914354999272e-01,4.288717420143524084e-01,-7.050483870118043894e-01,1.140013149780523261e+00,-6.942903948352944221e-01,-6.857777057987769487e-01,4.377074214112485623e-02,1.339153369329099119e+00,9.097440339169493573e-02,1.056300551782070468e-01,-7.171885733643563743e-01,6.260314592362281605e-01,8.484700361003810754e-01,5.945202313714236242e-01,1.662628958719892802e+00,8.215932965974283020e-01,-1.980304255341660546e-01,1.446178570790097595e-01,4.983347946443257848e-01,-5.319267431230483290e-01,1.927887367014065045e-01,4.979245127798542780e-01,2.244949954742805620e-01,9.791563343843812106e-01,-2.130280357723683959e-01,8.778468668736943981e-01,-3.614512255510917704e-01,-2.752692588072464530e-01,1.628297444199127697e-01,2.092400424305604356e-01,3.454768271723412248e-02
-2.220932814053091786e-01,-2.976593358184866922e-01,1.053605128368402477e+00,1.487751550513202736e-01,-1.286378267768012451e+00,-9.604353639488815153e-01,-2.190636728817754036e-02,2.517008120780467872e-01,-4.701619861067434791e-01,8.207246670954707057e-02,4.805864584887393764e-01,1.973506332521432816e+00,-1.482912975415576318e+00,3.000048438730106293e-01,3.054260916333411680e-01,3.158489741947400065e-01,-5.645343270090353860e-01,-4.332979918032089373e-01,3.356475094100235257e-01,2.692911125106853265e-01,5.737500973621179057e-01,-1.239713802623690492e-01,-1.110401976660960743e-01,-3.119204488528306007e-01,-1.771302868742472003e-01,1.629887257592921024e-01,2.759106150588187534e-01,-5.963157663998509550e-01,1.087328698358536322e-01,-2.740288516891228321e-01,2.839140101667192995e-01,1.901837940805635452e-01,-1.522544409923033693e-01,-1.327385261719544740e+00,-1.464533049628567174e-01,9.760780867612818545e-03,1.621381666223677132e-01,8.184394305869667763e-01,2.416102193253967800e-01,1.710049918751883197e-02,2.857288620050262851e-01,2.358382578834482268e-01,-5.262701131743328931e-02,-5.967618722230630945e-01,1.742286386939674747e+00,-1.724704746285639356e-01,1.925670603151301563e+00,4.375957682712546259e-01,-1.682334140417925950e-01,2.534103702497366162e-01,-6.330729120549586364e-01,1.126498215134534991e-01,3.214720702221158244e-01,4.672554998409543803e-01,5.094000997779396522e-01,1.248236917720747796e-01,5.337418433627770797e-01,-2.179858106229658754e-01,-4.535895268708926009e-01,1.171860208943401149e+00,2.570907670363114378e-02,3.841482613869161566e-01,-2.042460825789023937e-01,-1.096362020675800963e-01,5.177930031524281551e-01,2.431526568195535587e-01,4.540037664747103019e-01,-1.744238349644980091e-01,-6.731558812100338907e-01,3.017143420831623901e-01,7.994859823528426002e-02,4.718671621314013964e-01
