3.255123320336604120e+00,-7.605996402670681888e+00,7.813402011544687831e+00,-4.057495418453560099e+00,1.177725479650360718e+01,-2.704307230272431539e+01,-9.170999640213805648e+00,-1.124985169859064094e+01,3.173020355897570255e+00,7.004350227548571617e+00,-4.319469020369223061e-02,-8.928686683512697897e+00,-2.208853653214750246e+00,7.311139737730188770e+00,6.734592844174193127e-01,-4.523496156930526091e+00,1.616724070316031714e+01,1.010447855079883261e+01,4.265812251240555852e+00,1.161806589397824396e+01,-6.161984354953963461e+00,6.342222054926746289e+00,-1.734674959343415779e+01,-1.692075947523676183e+00,5.248573237795942426e+00,2.258758761027028328e+01,-1.569207470495980239e+01,-5.737408331500487790e+00,5.158647467303467238e+00,6.204063568993602118e+00,-3.728235341035814443e+00,-1.569102301495657104e+00,-1.537953033845928630e+01,3.375483198226847392e+00,2.017271541750024966e+01,1.686432984327517426e+00,2.525085944846941377e+00,2.182115572617464139e+01,-8.934997299040963625e+00,-6.071812476152147475e-01,2.801488585188563807e+00,3.976889638887212808e+00,-7.308399662109065886e+00,7.133976511599115611e+00,-4.319530817278548263e+00,-3.649285772402967254e+00,6.710948036649357462e+00,-7.002128485381832412e+00,-1.071093716965154874e+00,-1.200209897593573949e+01,5.122212472359824353e+00,1.625536265616627674e+01,6.843326049734001160e+00,2.100455891283933063e+00,-1.491543180457791884e+00,-1.322502312984322081e+01,5.935473101236279803e+00,-6.758909998315517420e+00,-4.602501570689266908e-01,1.662968449860122266e+00,2.087707068984998138e+00,-1.724981155439059677e+01,-7.641691317468889189e+00,9.091704235558175640e+00,-2.506709139918783524e+00,-1.133508239764093162e+01,-7.892005098994438195e-02,4.628342272509096134e-01,-1.235941565061099823e+01,1.187547075603417568e+01,-1.117223243357147133e+01,5.779346908540350825e+00
-5.943153063456241725e+00,1.084736253115368854e+01,-1.212076650258062394e+01,7.608605716369677197e+00,-1.183112214818673102e+01,3.889205102610223719e+01,1.403364095473469675e+01,1.464910751601827776e+01,-8.590374447709931971e+00,-7.546485137356902406e+00,2.445663364781875071e+00,2.182942838978940259e+01,-9.574921874219120832e-02,-1.055150077958468735e+01,6.295833669428774204e-01,9.672876987970994378e+00,-2.359637009853413758e+01,-1.570892973666392400e+01,-9.785719908215696705e+00,-1.429617825603307857e+01,8.077740104884510330e+00,-8.454446702644370149e+00,2.201939961970487758e+01,2.513719550480156606e+00,-1.029328616961033305e+01,-2.886651881122417862e+01,2.262097238934240195e+01,5.599934798059942764e+00,-3.270285749765063255e+00,-7.746618539931539260e+00,1.203939964796904682e+01,3.700492414049780798e+00,2.615505794505524761e+01,-1.972145814846745226e+00,-2.417367946157712311e+01,-3.858111310661664906e+00,-5.635650637709292532e+00,-3.112115535775390640e+01,1.452447557523328570e+01,1.492597301426535905e+00,-8.815033181881446467e-01,-5.224195135613287633e+00,1.457429808171360719e+01,-1.055147982127648731e+01,4.937198518960065563e+00,2.556093578013410195e+00,-1.469436781465674002e+01,1.145382543178551948e+01,5.204882035287136333e+00,1.637484342574169105e+01,-1.216494638962070773e+01,-2.654398197990871111e+01,-1.050989268139203858e+01,-9.670327721782592256e-01,2.915941075913976555e+00,1.955005055997485286e+01,-6.159541641498430309e+00,1.065307821731842353e+01,8.509097708435987562e-01,-3.341915866392479728e+00,1.628225741250552971e-01,2.294764335185669779e+01,9.287413234829438480e+00,-1.251979222324302121e+01,5.774652928261375884e+00,1.807312099837621133e+01,-1.445855651776213890e-01,-7.210673873854117621e-01,1.998984599054804789e+01,-1.216410053207877517e+01,2.041622836230787996e+01,-2.689395770067136038e+00
5.516716693715580710e+00,4.653381870536493103e+00,-1.883714974929509900e+00,1.623906836783413299e+00,-7.625906408537751702e+00,8.555818018297536298e+00,3.235169757828141091e+00,7.058500010957019510e-01,2.961805896917699688e+00,-3.461866541635376104e-01,2.881809463074560096e+00,-3.955070060859869341e-01,6.454232800230027323e+00,-2.164285217294947383e+00,-1.427610952474869244e+00,-4.026571252594028649e-02,2.457507763157510183e+00,-2.463924315158862122e+00,-8.078441096375214014e-01,-7.039025968817877121e+00,2.559795068524668982e-01,-1.792669080209277288e+00,6.428334859785705291e+00,2.468576707126432623e+00,-1.376191476896223786e+00,-7.367795588723924816e+00,4.552649303572132489e+00,4.682260759038157971e+00,-3.001437034126568815e+00,-9.242161499437944183e-01,1.651575470760386466e+00,-1.420233314865117613e+00,5.727225967798871942e+00,-3.744030152091817776e+00,-6.702997823431013913e+00,-2.322579623566364049e+00,1.338472759182079752e+00,-8.358204209614203961e+00,3.864416747457246615e+00,4.053559313273312759e-01,-2.176803505281752482e+00,-3.896254225354118361e+00,4.233759562547154687e+00,-1.946282668729806709e+00,2.978412924273816209e+00,2.800973256173572956e+00,1.151635475237346329e+00,1.766852917604900375e+00,-2.487237383144612901e-01,6.902237462004064961e-01,2.728967686155511885e+00,-1.034445890445052196e+00,-2.719091731153990832e+00,-2.908942777459035511e+00,-1.385916797653949484e+00,7.913499121784743906e+00,-1.917162703782961941e+00,3.177912033367672695e+00,2.406178632549076823e+00,-3.253452835949625643e-01,-4.345616507546719021e+00,5.234443793014038171e+00,4.477060977992367796e+00,-2.151275555831480446e+00,-2.775841140158493037e+00,3.874584091792849794e+00,1.591805237604775547e+00,5.046526454483240443e+00,5.154306066163719890e+00,-6.678347455137899402e+00,4.257089915170437777e+00,-1.264609263820642315e+00
-7.553021492963210903e+00,-1.123456950327681891e+00,5.862237994298552302e+00,-8.357540529230899295e+00,-1.750112771333004913e+00,-1.234311858246414850e+01,6.360736997105727042e+00,5.012003612784113216e+00,3.691169544935036129e+00,1.535403309603970889e+01,-5.905788387883056600e+00,4.634779158468794513e+00,1.371851180576325158e+00,6.427264409496031838e+00,-2.494978987537064707e+00,-2.895980084960852352e+00,8.465381081185737733e-01,4.572468001452261177e+00,7.656387224075818843e+00,1.647808198652106038e+00,7.884885564666904045e+00,-9.462233415599009545e-01,-3.755625462803105385e+00,-5.031599596661792795e+00,3.660862515961713637e+00,1.922835839296639904e+01,2.482414122147853064e+00,7.185841853042973071e+00,5.075806021207404761e+00,-1.744821041882365975e+00,-1.685395436879174147e+00,-5.817932037075990159e+00,1.032770910567047729e+01,1.121113371006957626e+00,-1.993068957384341644e+00,-8.488019223667693236e-01,6.930627300312683481e+00,5.848872733943314195e+00,2.307874622572170589e-02,1.711672567215430707e+00,-2.178484991526654202e+00,-1.686943864732976806e-01,-6.676418232389115914e+00,-1.492289177204166206e+00,2.835455893896535962e+00,1.684386588704553933e+00,6.138412888421192370e+00,-9.305358453957451204e+00,2.320428599198672615e+00,5.257518462486231670e+00,5.007272893026151195e+00,4.435745593389702179e+01,9.002330497115547558e+00,-2.419627782373148683e+00,-1.418292721960068503e+00,-1.325541787945425476e+01,-1.569769984079839142e+00,-4.987330071975596191e+00,-5.399631249358394669e+00,-9.226195469633347024e-02,1.590634130765518428e+01,1.712771623479239613e+00,5.371455305221018328e+00,-2.664985959360980594e+00,-5.226432499391192366e+00,3.031673152325658815e+00,3.097882731398107214e+00,1.204973542494597538e+00,2.865923509040952943e+00,2.127326802654062377e+00,-1.713915079458637436e+01,-1.667309266244440025e+01
-1.750348153782713467e+00,6.490015241970328752e+00,-3.865475589251019972e+00,3.907432625780603352e+00,-8.276643979447971589e+00,1.772876216647931003e+01,6.966468595241047446e+00,6.304066592859228102e+00,-4.256058562031264536e+00,1.648397228478553078e+00,-1.345986843078680106e+00,1.804780524820505150e+01,4.980827630671529782e+00,-5.111221953555682873e+00,1.169994429930530710e+00,5.325397172660676581e+00,-9.937103076377905353e+00,-5.829814740520777860e+00,-1.227871876249141359e+01,-6.150476965539404262e+00,7.954614483140411529e+00,-3.398101568514638959e+00,5.887230364136818217e+00,2.658735052824401812e+00,-4.125983801006896989e+00,-1.339928004240991122e+01,1.139832335865796864e+01,3.577528415525539796e+00,3.207329484549050758e+00,-5.454333942016420522e+00,1.000726153351019043e+01,6.731707606762079577e-01,1.590700066231247689e+01,2.326122889889689738e+00,-8.346198133007337816e+00,-2.444986458314120981e+00,-1.338848419314961458e+00,-1.165637785336880228e+01,8.147017488316038225e+00,-1.182678800171553135e+00,-1.521992743375681245e+00,-2.842231930479348634e+00,8.953227108465751982e+00,-6.670960811839326432e+00,1.148713297037716297e+00,2.499481846461205636e-01,-1.088833269168649664e+01,5.183380251115471182e+00,4.974286997310105818e+00,7.260778098723814189e+00,-6.124229085443145593e+00,-1.041346112614860075e+01,-6.041890419547392810e+00,-7.632351921218165636e-01,1.360670634838005100e+00,8.935384894823853230e+00,1.455880772731940609e-01,6.210557789602827228e+00,1.870470356826428038e+00,-1.507743663928055700e+00,-3.015042346305127019e+00,1.226684703676893839e+01,5.553423314508505015e+00,-7.763377928446198339e+00,2.034338861885747640e+00,9.560836006167146905e+00,2.259588581586732481e+00,5.140640323897984754e-01,8.673931763147813001e+00,-7.474328290701574673e+00,1.140503824066708738e+01,-3.987033888165434359e+00
4.661167940304146440e-02,1.867934071438124510e+00,-1.779848002266126050e+00,-7.399046701843483564e-01,-1.899612555984761642e+00,5.954982331170844745e+00,5.036364531069475348e+00,3.324121690530204898e+00,-1.040370310803954590e+00,1.511430618660032144e+00,-6.195628017327055037e-01,3.884428003964675025e+00,1.496062762247009736e+00,-7.421785806289458165e-01,-5.881496063662805529e-01,2.302456056410362883e+00,-3.389713026141404129e+00,-1.369538066894370854e+00,-3.832814914881932822e+00,-4.113669699491139475e+00,3.996176925683844861e+00,-2.335071986626418905e+00,5.678958968265968466e+00,1.244471793253764946e-01,-1.971744993182878325e+00,-5.078304239642850604e+00,5.462654663946297617e+00,4.753055831401712616e+00,-2.182999621152144964e+00,-2.216892494871010921e+00,8.062891629584509334e-02,-9.534902432277152506e-01,1.040318756238979070e+01,-1.234447880743786419e+00,-6.797546772637850232e+00,-8.549169172565312946e-01,5.061687913340274791e-01,-5.395219769572656254e+00,4.437766158325898047e+00,-3.908824411792873321e-01,-2.378840005395300494e+00,-1.050094884480089696e+00,3.755628965135604069e+00,-2.378166433475432218e+00,3.788915740559529510e+00,5.763033546804438023e-01,-1.413101058389621523e+00,-1.671167629935016996e-01,1.801764001375244506e+00,3.589868285345528598e+00,-1.676419181874353903e+00,2.609167569687601773e+00,-2.693293062141973240e-03,-1.020124019888241307e+00,1.034044220460551111e+00,5.413518405897455921e+00,-2.346808784806420523e+00,2.412587134310196557e+00,1.711655655901196671e-01,-1.222209478574385555e+00,2.518031830878371125e-01,5.602664615215923405e+00,5.055761410061500705e+00,-3.260206743387752848e+00,-1.083597515972580361e+00,5.826261005531705450e+00,1.446855293159061029e+00,8.441629711949063530e-01,4.133519315950351825e+00,-3.200071064583664970e+00,2.731667280759594085e+00,-4.059955405001680617e+00
1.440882686651492772e+00,-5.104960084017828414e+00,6.676086237871702522e+00,-5.787183794042609186e+00,5.304459555442211816e+00,-1.982201924141485350e+01,-1.390929527759174666e+00,-5.681750536362467408e+00,5.471206113223844092e+00,8.257395085055602379e+00,-2.027384670649660381e-01,-4.032126383775849199e+00,-6.648407205762008054e-01,5.268186078252313997e+00,-3.117114980847512484e+00,-7.120311262647183170e+00,1.354088897426797189e+01,6.893020576116470011e+00,1.334926649052592929e+01,4.633381801388118504e+00,-1.255470832508762902e+00,8.041305871297561580e-01,-9.598423886407525529e+00,-3.196109091036818395e+00,6.209330857340235710e+00,2.397399469248883719e+01,-6.837850140038613134e+00,-2.750971519999022563e-01,2.155540797956745358e+00,6.676683519404344125e+00,-5.480427150235606781e+00,-2.711436723770945800e+00,-8.485819082525853929e+00,3.366954721158503805e+00,6.462555680002241232e+00,6.969748929491221823e-01,2.858823482717392395e+00,1.130445794014705818e+01,-8.454644512657580435e+00,1.744481151140175879e+00,1.137832545532195150e+00,2.502517187172479840e+00,-9.784442239140529907e+00,6.920543153817767745e+00,1.345132592207581634e+00,1.463705948053694694e+00,1.110943108489351872e+01,-8.180920605176808635e+00,5.930519700521151849e-01,-6.350595140142588413e+00,7.946575089808566084e+00,2.569459335087652008e+01,5.316731152876288391e+00,-1.935839561061546421e+00,-3.212323312824088450e+00,-1.684008060006473428e+01,1.356900034387205634e-01,-7.076030705453565162e+00,-2.628934874304308611e+00,1.708791532455985918e+00,8.420753769830850999e+00,-7.684604052614957048e+00,-3.194440418199847809e+00,9.241275752351821637e+00,-1.304203028451741186e+00,-5.953226873344667602e+00,-7.798060434420589493e-01,3.034271093771121031e+00,-8.099250826107997625e+00,1.050628770201423201e+01,-1.641455290926476707e+01,-7.906213106595676443e-01
4.439870278811356208e+00,9.250539263689695701e+00,9.960783653307103691e+00,-5.741856881810684321e+00,-8.294106341802750748e+00,-5.905062874740504952e+00,1.027161790474762348e+01,3.329316824694400268e+00,1.940657928815618050e+00,2.003358902047676438e+01,4.043432189567600643e-01,2.313475469664459894e+01,5.625571990250834986e+00,-1.747073475836520506e+00,-2.030079911348756205e+00,-3.545768796878693063e+00,4.920470358291785473e+00,9.023718853047447697e-01,1.763065731030970751e+00,1.540572642782791934e+00,7.793057083947140917e+00,-1.654380149106846609e-01,-2.810796983189594034e+00,-1.217407476993884519e+00,-3.168265655149161142e-01,1.040652736018409463e+01,5.225836156038399238e+00,7.250519475769960032e+00,1.600676442103195640e+01,-2.385005617172326620e+00,1.993184829584521722e+01,-4.023853797745760907e+00,1.519623670724095277e+01,9.430485043731215100e+00,8.903336251691703618e-01,-2.677713171897556865e+00,4.527311444959164710e+00,6.265394655985148109e-01,4.810429697469265076e-01,2.494312471850046453e+00,-3.326374178480487664e+00,-1.945144631458564755e+00,4.718800562977576440e+00,-6.273734786693277776e+00,3.264939030989258306e+00,4.225358405866161071e+00,-4.168355803618428723e+00,-7.529260629123702309e+00,1.276103888039067868e+01,4.052133047894853846e+00,1.637766060300832160e+00,1.494723566823230421e+01,-4.122081840785526197e+00,-5.555138221326329173e+00,-5.500665653409400946e+00,-3.156710762068554388e+00,3.187841302281860800e-01,5.242838890641826843e+00,-1.797802794463416731e+00,1.295104733134584685e-01,4.386062072526891065e+00,5.008446899746259007e+00,7.788597637291347020e+00,-2.618238692748540597e+00,3.210727045870412244e+00,8.054675948512736383e+00,4.193662938992636313e+00,-1.014348140914248297e+00,6.707256509563375602e+00,4.003645861329149902e+00,2.552555313850911389e+00,-5.840414048245682110e+00
-3.694448487512177692e+00,1.252243453722405953e+01,3.472089970518450031e+00,-8.121167286938311136e+00,-1.068230768689135601e+01,5.609938279989642673e+00,1.330045461889841008e+01,1.357255670543736770e+01,1.673860106531734893e+00,1.213492393163633665e+01,-5.812943492966285319e+00,1.034259097652271286e+01,8.779106223001038600e+00,1.004316861643194780e+00,1.990122585761213564e-02,3.971048620708897747e+00,-7.465619573625741356e-01,-4.802686810388645533e+00,-1.206125122437587294e+00,-5.120748907959878693e+00,1.280050803684774863e+01,-9.607209254188684433e-01,1.262729354735826348e+01,-9.916310786678943501e-01,-2.240890586523042405e+00,1.584450266870270019e+00,7.941125255534626781e+00,1.090395074842671974e+01,1.058431233173436858e+01,-9.498316591773503959e+00,1.359580096463575849e+01,-5.278740689874205749e+00,2.288218884382706619e+01,1.674288466364717953e+00,-4.738429676128604662e+00,-5.169600932403480620e+00,9.356377292127028511e+00,-1.392445706534515493e+00,7.828789820328862170e+00,-6.819412006716818464e-01,-9.619147961556786086e+00,-5.883281863194085304e+00,3.974342462194352166e+00,-9.156105332681951481e+00,3.634959383501036978e+00,4.275116145249291399e+00,-3.371299422715506644e+00,-8.574716550363094214e+00,6.843221204047221562e+00,1.485699476765424620e+01,7.129984906293690416e-01,2.765589447956950409e+01,2.136413249410094473e+00,-4.707132952668628079e+00,-9.132421112387686390e-01,6.778587957765366490e+00,-5.824249932131603247e-01,6.501588949375080695e+00,-2.000518728345284103e+00,-1.953726314020137300e+00,3.345759612075770217e+00,8.258831076239536273e+00,1.285260617009031137e+01,-1.482481080685839636e+01,-3.751320384589659884e+00,1.209103112308618755e+01,6.442651912183464447e+00,6.580605996707394878e-01,1.287527309967924793e+01,-1.138266209932074347e+01,-7.608062784431044445e-01,-1.987466159050992331e+01
1.673717148362662943e+00,5.441231752999035720e+00,-1.104080692848905532e+00,2.041936952048736043e+00,-5.001062446859454447e+00,9.491607084055480925e+00,1.904775815802361105e+00,3.137103842142722421e+00,4.403390071728830457e-01,-6.874587607510066256e+00,-1.045379114618179672e+00,1.788292671681838586e+00,6.792195930856976815e-01,-5.326888508040395820e+00,-7.362823219914126360e-01,-3.286037853285712074e-01,-4.237194979240269888e+00,-7.662249550571068824e+00,9.716749354236617897e-01,-3.323843880036306153e+00,-3.260517453480737404e-01,-3.653087189128668921e+00,7.106825714270351035e+00,1.780311277990783481e+00,-9.913847691363375514e-01,-1.315741176014229197e+01,4.960375939315212257e+00,-1.731017728148316337e+00,1.968131150964626541e-01,-7.307337115791817661e-01,1.483057485652629071e+00,2.043017233852015835e+00,-2.128545483306019559e+00,7.444481666786093577e-01,-3.635069636516525815e+00,-1.259379958933064092e+00,-4.845933386237458507e+00,-8.317502397414930471e+00,5.895754715861971640e-01,-2.757343905566885245e-01,4.437899806126976432e-01,-7.829819723694944056e-01,2.495000191813350199e+00,5.708220711041039896e-02,7.022130913210248293e-01,3.732810605047529595e+00,2.380651127933807398e+00,2.956609998805852957e+00,6.408912292797972476e-01,3.288268910921002153e+00,-1.620888661011370413e-01,-2.344102546258931952e+01,-6.181590936468337460e+00,-2.430662994180982306e+00,-1.526166901876966353e+00,3.059220315182090477e+00,-3.653270122751830495e+00,2.366168942152196752e+00,1.456887090238778493e+00,-9.629274896791220062e-01,-6.140784692864633243e+00,6.125642214362123639e+00,-4.741879944282674231e-01,-3.879706406801112784e-01,3.637704660886545760e+00,1.101517579045244444e-01,-3.738219509114182326e+00,1.615129585856130978e-01,2.271504228033190298e+00,-2.772850168067238830e+00,7.339019027323865352e+00,1.703550638886740742e+00
2.178467601216476535e+00,7.077282742951208405e+00,-2.388483262971294430e+00,2.236500449810936875e+00,-6.485572981060691689e+00,1.008298438115019913e+01,-1.477353937204574308e+00,2.397534937944397093e+00,-6.586776909515660305e-01,-3.421951371984473411e+00,1.607547588934625571e+00,2.719691604346609726e+00,2.064503419575804521e+00,-2.970189994386556176e+00,1.542026673925740665e+00,2.996904653581724087e+00,-2.490452592137011756e+00,-2.179797657624658047e+00,-7.056779097140252199e-01,-3.215043234883717016e+00,1.484087320873612947e+00,1.290456311564003977e+00,-1.781827794868907633e-01,3.386488263779784624e+00,-1.997372402228028365e+00,-8.195909064992523696e+00,2.570373334707561686e+00,3.103077253721767903e+00,2.953140618616689750e+00,-4.620972127607117841e+00,9.578478386738892070e+00,1.235006360788368340e+00,3.204761931962987198e+00,1.896320252485714508e-01,-2.974720597104488551e+00,-1.906708171776468008e+00,1.236539338511935204e+00,-4.434082517592218053e+00,8.288873584294597086e-01,-2.685356799291964691e-01,-3.497071953721457405e+00,-2.504072332336198858e+00,3.323328114371610020e+00,-6.675215480386968991e+00,-3.971715069816061372e-01,1.456950613518291915e+00,-4.928611711989585586e+00,2.986958935234818480e+00,-7.826798961442178459e-01,2.773307358802969969e+00,-1.802385487572458089e+00,-1.325617023878278466e+01,-4.283073780981660583e+00,-5.635464044162936670e-01,2.614394900360197949e-01,1.105747749185217010e+01,1.734303005676764098e+00,4.088822982526117755e+00,2.655494203355422744e+00,-2.209508505488241070e+00,-5.870082517733135496e+00,3.303652034205538435e+00,4.857311425412089712e+00,-6.580706225004886889e+00,1.633010766796288538e+00,4.545447621594832732e+00,3.425430299105484355e+00,-3.796885649405306484e+00,6.982551248033617597e+00,-7.356924844070738878e+00,7.715411869672151646e+00,8.489025997328087936e-01
3.838053473855641773e+00,5.786695892350782522e+00,2.400096604570543946e+01,-1.006569742016588087e+01,-7.058770841276936769e-01,-3.044254027269324681e+01,8.014938863448717310e-01,-6.732581788387979493e+00,1.453191101152076214e+01,2.218119933273461086e+01,-5.607073251799576497e+00,2.158570830618076752e-01,6.992718269066932280e+00,6.651381305251390152e+00,-1.414810570069888085e+00,-8.946997770454112597e+00,1.401093053501295849e+01,1.184839111703426262e+01,1.310237755938349657e+01,6.608170627041419110e+00,-1.971584659965160746e+00,5.048166999353383311e+00,-1.424851113414576176e+01,-2.350910270076878028e+00,4.766560532301419073e+00,2.664470295151445001e+01,-7.146422807229479091e+00,5.317665791403371145e+00,7.936277273673836952e+00,3.034372380915954626e+00,1.167872618722166633e+00,-8.830994982434649643e+00,-2.460179183590687657e+00,4.676602599690368400e+00,1.112813689196297950e+01,-3.876075034252457474e+00,1.184942376309482626e+01,1.652495621094174894e+01,-6.098920754168664082e+00,5.947969935227314098e-01,-2.842801544343271924e+00,-8.872288019418006488e-01,-8.015721133598816550e+00,2.713137148066784743e+00,-5.619775185456153288e+00,4.645128033235518927e+00,2.224443457844449767e+01,-1.353256369168072659e+01,1.911147966121890418e+00,-7.339388817357889394e+00,1.669942202020794753e+01,4.203085915871965739e+01,6.602266989618415849e+00,-4.019587337405059024e+00,-8.318888914012363855e+00,-1.869502242020031701e+01,2.493863809634531137e+00,-7.044306674323173922e+00,-2.121537393855771558e+00,-2.344018956818253230e+00,8.723208373464791165e+00,-7.552966224038478060e+00,3.582792191882937072e+00,4.703257146252695087e+00,-9.403204375496674317e+00,-1.957883508380980908e+00,6.864585317603284942e+00,5.666887940040827409e+00,-3.586558059964440215e+00,4.641335004750181348e+00,-1.486767094044363802e+01,-6.855471797206484474e+00
7.558959639871553726e+00,8.759074921178131135e+00,-4.219422153066055614e+00,6.313850033279397422e+00,-1.358075079469148605e+01,1.682171246373637885e+01,4.603414979846663257e+00,-2.396268517854534874e+00,7.189395927251693408e+00,-2.714590786534634148e+00,3.876811703302715184e+00,3.204652088873112259e-01,1.080226748037700801e+01,-3.453441906948581330e+00,-1.459351475301198464e+00,-5.977357688697623184e-01,-3.140436586088643622e+00,3.735651793811911592e-01,4.546941918195367194e+00,-1.350740015816386119e+01,7.209069313274344415e-01,-3.683269003511974393e+00,8.213877661257342311e+00,4.774275930196816731e+00,-1.150685375051310466e-01,-1.616904872548120409e+01,5.819732278123183278e+00,4.785918123879583597e+00,-1.076927166556999005e+01,-3.122634379933593163e-01,-6.242918064835066838e-01,-3.206174696779428013e-01,7.437620688074014552e+00,-7.495285883652577752e+00,-1.546799304835894162e+01,-3.046746859337640778e+00,2.421362165462866756e+00,-1.588982209388454159e+01,3.261284150161848583e+00,3.895095700121769422e+00,2.385241895741674889e-01,-3.905475763699488123e+00,4.867915980951351251e+00,4.200747438982956439e+00,1.773602019659509921e+00,6.460231192702964975e+00,7.245032192324242892e+00,7.053853903715278761e+00,-3.473308860759623418e+00,-2.556844060300450749e+00,7.108474215329127155e+00,-1.033559722596483077e+01,-4.715898737240634020e+00,-4.752437850862112789e+00,-4.209792660896193972e+00,5.979398224592190836e+00,-5.660558124994063078e+00,-5.387205184120290591e-01,5.047922097277800724e+00,6.817575852441229989e-01,-4.118329572157863439e+00,7.057033111138241388e+00,3.986039447614227793e+00,-1.283690112310100107e+00,-2.724419642573677081e+00,5.115006318228921600e+00,3.634507081301760145e+00,1.076611146459905832e+01,1.119815767580613297e+01,-9.587630384306669029e+00,6.888406651870898401e+00,4.029715349653221423e+00
5.013302164817853068e+00,-4.752302671060841810e+00,1.041764637972070418e+01,-1.601833676391623662e+00,7.790124516631538931e+00,-2.397492140661935878e+01,-9.524472837560493232e+00,-1.247315274146179576e+01,5.850442136526346815e+00,6.598738288623126280e+00,-1.739727187771357986e-01,-5.760565028679583754e+00,-1.368274367560678995e+00,3.898169522708744061e+00,-1.847120127228577338e-02,-6.586706607704689631e+00,1.222784620380104670e+01,9.689884726258648939e+00,3.869525579172966356e+00,9.121717880527599576e+00,-7.581035581527448386e+00,4.215474461762400260e+00,-1.773551204194373199e+01,-8.002696825372102030e-01,3.755517141086151867e+00,1.664574094439455365e+01,-1.073433544065342637e+01,-3.827568659554678288e+00,3.016437405693130458e+00,7.642793894683902245e+00,-5.460245653061186033e+00,-1.202662384171603316e+00,-1.536359612218355863e+01,3.728927953413994523e+00,1.373695862713850424e+01,5.817709658963706731e-01,1.598934972225729112e+00,1.466666559684522220e+01,-9.006992410607198352e+00,-4.317640223602137173e-01,3.675618432494236920e+00,3.441323373613511816e+00,-6.912655050111504274e+00,6.445343813089418283e+00,-5.451155642294118309e+00,-1.060765299920631621e+00,1.241678894384876486e+01,-4.062551270388623514e+00,-2.099349607703029363e+00,-1.349872562178295432e+01,7.620859009156364827e+00,5.159325174069156361e+00,2.986099263391162939e+00,1.454491092251545048e+00,-3.079920971940250940e+00,-1.379943577891038231e+01,3.919214317952310456e+00,-6.672030667059472009e+00,9.369022620071366936e-02,-5.760668830297874937e-02,3.612555046559335313e-03,-1.112779188420450893e+01,-5.765681163761710692e+00,1.183763445008378490e+01,-2.740080838680583941e+00,-8.306808121787232935e+00,2.387863723795959625e-01,2.925247117303116928e-01,-1.205255562220110477e+01,1.086617867436547513e+01,-7.580699897099657747e+00,7.505265388423660866e+00
1.146212824356235283e+00,-1.000265433396058690e+01,5.854951198578611793e-01,-6.418366628745364455e-01,1.315214283270370998e+01,-1.441864611580275835e+01,-9.405448606293569824e+00,-6.452014192834059081e+00,-1.489775731770667022e+00,-1.551754259241453937e+00,5.407016246274415572e+00,-1.368763330059329242e+01,-6.814894374474945948e+00,4.206720086717861129e+00,2.241110024874442885e+00,-1.043704111748967156e+00,8.140602905090048580e+00,5.919392720373756411e+00,9.747228641538349336e+00,8.252969320730443314e+00,-1.037247889041707261e+01,7.617927211338409776e+00,-1.122804324171225332e+01,-2.313883932264469756e+00,3.494817830448571083e+00,1.672640364547291369e+01,-1.749872129014193334e+01,-8.769142985537849100e+00,1.835840998685899228e+00,4.368188596219273911e+00,1.971254660784881096e+00,1.467186495591368045e+00,-1.649627802139649546e+01,2.606420106960685157e+00,1.704627125166921076e+01,1.901265140187128111e+00,1.073514885277451647e+00,1.694925333656741628e+01,-1.061806976530703928e+01,1.188816493532875107e+00,3.346566424259598715e+00,3.680018970045744187e+00,-6.993373474437115433e+00,4.429449622403374143e+00,-3.584640254809728255e+00,-6.036362368542881995e+00,-1.461621200559322764e+00,-2.135508378897400306e+00,-2.376568442150459148e+00,-7.026028837408913930e+00,-4.057469716047655273e-01,6.076390238537882738e+00,3.679606521677175834e+00,4.835144913832608360e+00,1.689116073116365913e+00,-6.924855827587261814e+00,6.511171718025849486e+00,-4.657488808082399956e+00,-1.970846063436293205e+00,2.391820767652622415e+00,3.041640258909666272e+00,-1.943042748498872996e+01,-9.462213609874083886e+00,6.019269589144247590e+00,2.645263841004434457e+00,-1.023419177077037823e+01,-1.959970686183948596e-01,-6.214144680424880107e+00,-6.399032458312847282e+00,9.454634460795100281e+00,-7.456739032789959865e+00,1.388189792614276641e+01
