1.577947198876507695e+00,-4.985686870570503193e-01,9.111060061606602645e+00,-1.769551262088322030e+00,5.973955529925373931e+00,1.481816640702032295e+01,7.164600522011154382e+00,-6.963071446935398257e+00,-4.647119885248609528e+00,3.734053676407219857e+00,4.423292376290612754e-02,-1.314702933308535160e+00,-6.442559150071311080e+00,-1.488381056476465858e+01,-2.936038088676116153e+00,2.466264497583513737e+00,1.596862767328328381e-01,1.431102004085570201e+01,2.605757613221725277e-01,1.140110755805132392e+01,1.600325799582138220e-01,-2.824331381302445099e+00,5.400469280671609695e+00,1.021569600066941641e+00,6.916632081223361261e+00,-6.599827603511236873e+00,-2.408557582771881478e+00,-3.423787420870373133e+00,-1.369640687596062634e+01,-2.787648991630087281e+00,7.877465564404794840e+00,-2.039714820303800025e+00,4.967058684029875826e-01,2.897115695908332178e+00,1.159845716642325364e+01,-2.177187909315496217e+00,6.092772382630043948e-01,2.006978401120862543e+01,3.979276502736556753e-01,-1.236726909042452194e+00,-1.314679607382671733e+01,-4.414210504658258039e+00,2.293738020973394409e+00,6.819507932775745296e+00,-7.077094872434284589e+00,-2.306168147339396693e-02,-8.843329457063848764e+00,-3.903661034257305484e+00,1.026648509898332229e+01,-7.012014776288229889e+00,-4.118926433578525170e+00,1.362506504934178464e+00,-1.548414343192081333e+01,-1.876579562145896052e+00,3.219400120092230644e+00,2.236694987691346448e+00,-5.448169776495129568e+00,4.619754079842301131e+00,6.100411762707671492e-01,2.822065432758778858e+00,-3.322815808861767639e+00,-5.253709936202525910e+00,-2.260669481558587268e+00,-4.510325580657868372e+00,-5.994555071309238592e+00,1.147763021665440863e+00,9.303898686116034433e-01,5.935693327662887597e+00,-2.259003711795510405e+00,1.666566154625023444e+00,-4.084574136266082789e+00,-2.768784552944179467e+00
3.852994876099927968e+00,-1.464010683173081195e-01,2.140894469879227824e+00,2.090304639890574023e+00,1.109095088412461294e+00,1.032398450957207281e+01,4.759484982112413554e-02,-1.158224451438861546e+00,-7.289151079068169281e+00,3.574163750716786936e+00,2.592787111275235201e+00,-6.714577571680297119e+00,-6.174405367394468769e+00,-1.501177116207894002e+01,-4.116155876834068472e+00,5.394920112939225465e-01,-3.840505775233608698e+00,7.865192430231815912e+00,-7.790392094693089575e+00,1.110661309800957675e+01,-4.395484066889441266e+00,-4.609508869943804932e+00,3.393089040963687686e-01,2.668012217061163316e+00,5.091397765627708516e+00,-5.054567933519681588e+00,-1.727395537722122842e+00,-1.674286640071834809e+00,-4.231871509363986927e-01,5.572538621293100514e-01,2.646048163405840259e-01,-3.014880456735439251e-01,2.883783072974056338e+00,-7.738503350374676515e+00,1.002661714973924489e+01,-1.878843969497926425e+00,6.287495460025377403e-01,1.896432415373820035e+01,3.055865893786300358e+00,-1.385672337920765607e+00,-8.432017554574473550e+00,-1.491151851431633535e+00,1.010342741132969557e+01,5.407530644853911772e-01,-9.358450932263330913e+00,2.245675774122279478e+00,-7.419593108817182703e+00,-4.015466365382624470e-01,3.496397557205577655e+00,-1.184840720790850011e+00,-6.815485147747549100e+00,4.408346021894799516e-01,-1.503293721768129210e+01,-2.870214613705887707e+00,1.200292837006096347e+00,-5.469148908063151460e+00,-6.328178885186735769e+00,-1.453000452752607752e-01,2.484122545201666199e+00,7.924959411442340951e+00,1.392897638341517030e+00,-4.271778338346360115e+00,7.601917891750462619e-01,-1.672513243660977533e+00,-3.521911905444828683e+00,3.529383491687076546e+00,1.070260898928723892e+00,8.212283941772938078e+00,1.475378813571832870e+00,1.699407983047292348e+00,4.705202840897292127e+00,-6.623791007728731195e+00
-1.224247446806782325e+00,-1.619083235195846182e+00,7.704798423148831787e+00,-3.658270210595488403e-01,-4.705912048489047095e-01,5.873064099023345364e+00,-3.420286267325210794e+00,7.868044258755533260e-01,-1.050785510950777280e+01,-3.640599258989465792e+00,-1.627796738212958116e+00,-1.126662644316899531e+01,-6.471450336599102293e+00,-5.827823390873299481e+00,-9.432007427148354495e-01,3.334371446766341673e+00,-3.811287399934252917e+00,3.718599547562554619e+00,-1.667631179624132542e+00,4.026200854417294472e+00,-9.360231436034656127e-01,2.142770676890584536e+00,-4.212351425429805007e-01,9.396770612363694042e-01,3.646209301021544835e+00,-4.806343848160765098e-01,6.780322215698761923e-01,1.906118269221740713e-01,-2.013142348771637113e+00,-6.569055662012012187e-01,2.792727852618416273e-01,-1.507287052853001796e+00,4.991309164841523760e+00,-4.821087491009887316e+00,9.595179276974743487e+00,-2.718564410327677816e+00,2.891825450920518792e-01,1.699223825814729238e+01,-3.996341484607314753e-01,-1.558441561631229488e+00,-9.397302236201758419e+00,-3.135074771117420056e+00,3.082030310659388483e+00,1.951740053000100783e+00,-3.930269126518175948e+00,-5.876600261565555483e-01,-3.677502660918731792e+00,-1.728009266689230827e+00,-3.270476866730048227e-01,1.399725593739548524e+00,-1.060025959406228679e+01,4.308518940709939571e+00,-6.179445810993473565e+00,-1.233812948182277491e+00,4.261072074097148388e+00,-3.895945747280067373e+00,-1.470034917903760840e+00,-4.249042118389200762e-01,9.698690900171138551e-01,3.469964753751508368e+00,4.351396818481177986e-01,-9.842024029071786417e-01,1.384908570923431670e+00,-1.048770261645419533e+00,-3.255127118766500960e+00,4.341988395378847621e+00,-1.937276178892664014e+00,2.105514852313526308e+00,-1.405294265895519201e+00,2.923302058142182247e+00,-2.174806456914465613e+00,1.385512196294450993e+00
4.168200073669106054e+00,9.620024418883423856e-01,7.527862326441289831e+00,-5.193669124977840390e+00,8.034917036452627670e+00,1.666733635301103789e+01,7.152894659985909342e+00,-3.235895534987090372e+00,-8.865430484343995943e+00,2.041329320996935692e+01,3.377215615098133394e+00,-5.658335102082273416e+00,-8.801354217078959152e+00,-1.473027818840342995e+01,-3.562059683712947233e+00,1.471094281339363707e+00,3.720139576358338473e+00,7.601823085274644676e+00,-4.060153153493255118e+00,1.993749725436284947e+01,-9.358647825662226305e-01,-2.889380338363425338e+00,1.696623243271494497e+00,1.309077082111530288e+00,8.821928513217292434e+00,-4.462421627286560444e+00,-4.167065445067680507e+00,-8.677334571037810917e+00,-8.810137704699513961e+00,-2.886390580629827785e+00,1.412176278579466704e+01,-1.274841657182333721e-01,3.338566607320466062e+00,8.190659138709887044e-01,1.526532296059665939e+01,2.510347935610734549e+00,8.311402929201499035e+00,2.311897961464236317e+01,-2.679956933836804112e+00,-1.236981130035647025e+00,-6.216306418226133168e+00,-3.883356405971303271e+00,4.751633809596636837e+00,4.008410577119532192e+00,-1.501410916892597847e+01,-1.635332223443849431e-01,-8.564015449445708583e+00,-9.901509483745114082e+00,9.721694088433146419e+00,-3.188102447955747820e+00,-8.063261600374211469e+00,-5.605204966668809519e+00,-1.538289730506761011e+01,-1.671507444138853771e+00,1.710179547489802110e-01,1.147008325388508787e+01,-4.764698405949976845e+00,-1.864900391326383688e-01,3.125027164436379734e-01,8.861947428960517570e+00,-1.405659167705272328e+00,-8.642295295195850713e+00,-5.076535341886471819e+00,-7.528485271116211131e+00,-3.520643543406806408e+00,4.685869740584650778e+00,1.096404111159240280e+01,4.257285050194506759e+00,2.211470846130371148e-01,5.112194580682381861e+00,-4.707242969918578268e+00,-1.356176091887976476e+01
-1.759794685267404235e+00,-5.729589669883360159e+00,1.221920126232623716e+01,-6.202971708551265451e+00,1.309946693211418767e+00,1.018968675624200060e+01,7.686753825542729679e+00,-1.156350640624735915e+00,-1.116264369718114935e+01,1.553674539293923829e+01,5.591269464850647797e-01,-3.983808174363661525e+00,-1.044472492297714972e+01,-7.976572935447021173e+00,4.163006031352344261e-01,4.547347989112822120e+00,7.638586677280001958e+00,8.476166903104269679e+00,9.764772353404158167e+00,1.290096426244588734e+01,1.253407000714990178e-02,2.622830557394693951e+00,3.127571467348540413e+00,-3.895262879356076624e+00,6.592652968116310852e+00,-8.913140202969344728e+00,1.915917771062919606e+00,-6.894731249363030834e+00,-1.642808646477184498e+00,-1.433874197518899329e+00,1.235603252297420518e+01,1.474587921821215231e+00,3.566854266517028638e+00,-6.081453271869536881e-01,1.225179505731582807e+01,-1.246359302736906427e+00,2.721771399129945035e+00,1.964899792192059991e+01,7.747409973298166053e-01,-2.016328110527658257e+00,-6.605015334528594018e+00,-1.782691593606166691e+00,2.266382271152393102e+00,4.003373944945299856e-01,-3.672190138435888151e+00,-4.863622995896922596e+00,-9.670863559583305902e-01,-9.140003169725030574e+00,1.014503898731265963e+01,-9.073427676766776528e-01,-1.061280179029912851e+01,3.705341292868852943e+00,-8.516065394909237085e+00,2.732766517372595683e+00,4.839652009722046344e+00,1.598915086747975067e+01,1.181908239670288907e+00,1.802099934804848314e+00,-4.610565541481544294e+00,5.658159411042948506e+00,-9.151737444772614083e+00,-9.200963720078040309e-01,-2.962577325273262119e+00,-4.782969228342923707e+00,3.706086795359129216e-01,1.249404805489817694e+00,3.963844881268561604e+00,6.801775883170344095e+00,-1.900420728015665528e+00,1.139447869172243877e+01,-8.055437375723879967e+00,-7.516439205493915310e+00
3.343422809646447558e+00,-1.870904583729445125e+00,1.643902060582208691e+01,1.604509482881105509e+00,1.471786491958879317e+01,1.876663742416414848e+01,2.637635203118500193e+00,-7.101903166464420991e+00,-1.267143982953433934e+01,1.296654087453117832e+01,-5.035400120225564713e+00,-1.720540666899487192e+01,-5.236642008529865500e+00,-1.674598508217810888e+01,-4.652109687448824360e+00,1.079614059183040986e+00,-2.344810805060169479e+00,1.012869501386066418e+01,-1.610242252819211295e+00,1.543887506740958671e+01,-1.021314606838892480e+01,-2.878449797256738663e+00,-4.374085170132988587e+00,5.728946362598367870e+00,6.140237546464103247e+00,-2.187272159594790377e+00,-1.244044467000454235e+00,-6.018421400194498005e+00,-8.866059032834408882e+00,1.900342839191204503e+00,7.947404279053339238e+00,8.102691238546963604e+00,-2.909955470151541768e+00,-4.435795280843136262e-02,1.624763467938237582e+01,3.764173768432415024e+00,-1.915747395100675654e-01,3.551330554821819874e+01,5.852096807555802194e-01,-6.018534835944887584e-01,-9.276266483536440788e+00,-7.097342143651727220e+00,1.568396451374049683e+01,2.152277824758870306e+00,-1.945868674177956947e+01,-3.665255598752832356e-01,-1.986292090743792871e+00,-3.293301533218245147e+00,9.379682197639015229e+00,-7.226820295954137663e+00,-1.236233223781384005e+01,-2.447789046658304990e+00,-1.619372481920643025e+01,-2.591190354356049497e+00,3.283468842437224477e+00,4.632431684337876554e+00,-9.778829583164940331e+00,-3.509883623194698377e+00,5.725531438246080462e+00,7.238331861903533060e+00,1.269795487146090363e+00,-6.128009237825052580e+00,-4.545836241877409201e+00,7.584808451482536462e-01,1.247779439974384452e+00,-5.209148315165102794e+00,-1.868799601569306024e+00,3.007234488017731522e+00,-5.817850736476604112e-01,6.765149436331257427e+00,4.697632217887697692e+00,-7.174550310742117354e+00
5.922738531443098031e-01,2.195453102199821149e+00,2.322900902701476866e+00,-6.514043727004775519e+00,5.039915192690540557e+00,1.442903298694071701e+01,8.300079651517519252e+00,-7.670328394543196815e+00,1.115712976191892691e-01,1.181072014433335404e+01,6.274413861265807357e-01,6.927232714190470375e+00,-1.916191353761581118e+00,-1.200003746063875099e+01,-2.765544807558568685e+00,-4.465514414684316202e-01,2.887524661006386939e+00,9.414210566808071334e+00,-5.643816492106374483e+00,1.204095083736285687e+01,1.908655123637036377e+00,-5.466656002745252430e+00,7.283689849302590780e+00,-9.227322163759997808e-01,6.327310130310420888e+00,-5.543432123155523250e+00,-2.883691423539798571e+00,-6.810825627273374039e+00,-1.406512358260052409e+01,-3.255925364234265817e+00,1.151622163855217806e+01,-2.986291809823211629e+00,-4.256548601226891826e+00,7.121553806071855064e+00,7.086328850348989405e+00,3.505981369430061223e-01,3.834524241888431106e+00,7.681005078757736193e+00,5.524810505028372731e-02,-5.960015319805755940e-01,-6.141214041332381690e+00,-1.877150421043364714e+00,-1.923284141374851652e-01,5.615290123291980962e+00,-5.185986144683224275e+00,7.517488142603379053e-01,-1.265975223900784385e+01,-8.902425048479251757e+00,9.784888786955583839e+00,-8.264069192615435711e+00,8.882934307745239400e-01,-2.040699432458203511e+00,-1.164948071371916072e+01,-1.272176848638354452e+00,-1.162785214777150467e+00,5.519964551159247890e+00,-4.585919065422375596e+00,5.485674018999700863e+00,-1.736184349902149648e+00,1.505744086294682704e+00,-2.093525772443039390e+00,-4.991255636048791189e+00,-6.102448186573999678e+00,-5.799906434827552637e+00,-6.044873824421519437e+00,-9.790854565104943896e-01,6.567975466258365813e+00,6.591159400531464208e+00,-1.139945067521990651e+00,1.689521545989787141e-02,-3.964439143119420805e+00,-4.255019734025501599e+00
3.320971086974276787e+00,1.861417543820436671e-01,-2.971696618271557622e+00,1.069946708311887740e+01,-9.902627591117766359e-01,-7.705446978476476971e+00,-8.493675970776104478e+00,1.739622276890016694e+00,2.228048597582893642e+00,-1.948282880859612831e+01,-9.195177051563288018e-01,-5.703704741409238110e+00,5.624921225946262204e+00,-3.030896101755432559e-01,-1.724950837480464294e+00,-1.220180620287139917e+00,-1.257043529956747463e+01,-2.449653002412533365e+00,2.065494958175741136e+00,-1.161839794888382649e+01,-7.865042002805426868e+00,-3.461597718347597108e-01,-5.542613403318036980e+00,3.177586092040415089e+00,-7.573356199189708704e+00,3.512928640157257476e+00,-3.238516084380561599e-01,1.013592869346174474e+01,7.144978298010454587e+00,4.773769883650022194e+00,-1.575025011731443492e+01,3.639823676512452977e+00,1.678067425583593009e+00,-6.977689959349108406e+00,-5.679626051170680867e+00,-2.957813785315031474e+00,-7.699827209226435265e+00,2.008201831208388521e-01,4.605616479079238879e+00,3.567556805077458093e-01,-7.066716301149232882e-01,3.433436398259576833e-02,7.538120975846817728e+00,-2.677155701573177282e+00,1.217284286489796585e+00,3.696299740807461820e+00,1.166067784857521872e+01,1.300317889917707070e+01,-9.111411994729088804e+00,1.793945217271577297e+00,1.442422787932080341e+00,1.171003827013793908e+00,-6.742964555938867344e-01,-2.789559804108388885e+00,1.097948180146051111e+00,-2.098791125209827868e+01,-2.103367100779460763e+00,-2.918393042157148010e+00,4.054282821471768550e+00,-6.174344739554645800e-01,4.824621755091546227e+00,1.441916198463267573e+00,8.071180344100453041e+00,8.217756843051702731e+00,2.703413140636744760e+00,-1.123728365381122307e+00,-1.071062031068679765e+01,-1.562597995362185799e+00,1.724469483294882588e+00,-3.893477280283192954e+00,1.289286883718635934e+01,8.187502795048480664e+00
-2.318849157162805041e-01,-6.748624832490356384e-01,4.304793736663887316e+00,-6.881690264745635943e+00,3.630362751748148042e+00,1.344760801811876405e+01,1.094712824227951664e+01,-8.906049282457964011e+00,3.526320380092191203e-02,1.080114054681737201e+01,-1.056390061061023955e+00,1.021948070519674268e+01,-1.815715403170947928e+00,-1.306394182077612065e+01,-2.133958801137388672e+00,9.397441276771714147e-01,3.112813168645139683e+00,1.380799450907102788e+01,4.440772481098431701e-01,9.891621512574529262e+00,6.940894980998221220e-01,-3.770694552354301621e+00,8.995574445517075191e+00,-3.496073654946236786e+00,6.331562632978636529e+00,-8.562544698001254062e+00,-1.358026717655654636e+00,-7.700261500869055808e+00,-1.483718374260663708e+01,-3.007490526874419423e+00,1.312820495020494960e+01,-1.856876205092439225e+00,-4.479465434315572203e+00,7.177707486687502580e+00,6.727551027255167959e+00,-7.800973957152750327e-01,5.217323921819021493e-01,8.278233330067768847e+00,2.652452585648953143e+00,-8.896966228148039946e-01,-7.025887019014373180e+00,-1.584168491255460776e+00,7.040335813039171331e-01,6.534517615987949668e+00,-1.583741066536774378e+00,-9.163864053796577647e-01,-1.160904806052912974e+01,-8.946340081138144384e+00,1.310299530335636931e+01,-9.554469145358641669e+00,9.353267299204032215e-01,2.612355340332688236e-01,-1.257751623117051842e+01,-9.164387109976214474e-02,8.256320065739009006e-01,7.278625351819386857e+00,-3.207332926256764694e+00,7.208633814257601635e+00,-4.243713346937395769e+00,-1.037710932765841254e-01,-5.433405897169452992e+00,-3.360107407350627184e+00,-7.130467775116901663e+00,-5.481907919311871602e+00,-4.911994177839660303e+00,-3.505915767280764150e+00,3.146190429593131999e+00,9.590846699460083613e+00,-1.924846232581753691e+00,1.255873701334764725e+00,-4.350704380002904159e+00,-2.536016528263712821e+00
-2.723317622213213274e-01,-3.241731597180269819e+00,4.144279670573168595e+00,8.290592815007682859e+00,1.878614229883811992e+00,-3.241992065447232285e+00,-6.444292275268047376e+00,2.865595237660159555e-01,2.688774073932638231e-01,-2.008523160679658304e+01,-3.429562180807967042e+00,-1.010157425660294273e+01,-1.295540748075475257e+00,4.894720603947352089e+00,-4.249111638407583325e-01,-6.373665453016825744e-01,-4.625810428362119531e+00,-1.739666151148034690e+00,1.974496340559535934e+00,-9.024218175940253772e+00,-1.020701419532586751e+00,1.864144628232380807e+00,-3.645588468349347799e+00,6.385816542925256023e+00,-2.355676361520793183e+00,5.882415164566030086e+00,2.599995153290982852e+00,7.508590251458938880e+00,-5.483956373334580858e-01,4.505699123502309167e-01,-9.894936776715407944e+00,-4.166168627765232113e-01,1.459077249824925149e+00,-6.302142232247248677e-01,-1.960939255198336006e+00,6.819548038789868816e-01,-5.561496422480783686e+00,1.134564415408632732e+00,-2.815352625713630541e+00,-1.013767421510320732e+00,-5.613898308872835585e+00,-1.545067917375064992e+00,-2.434948840047601148e+00,1.415774352731370422e+00,1.062960761093239004e+00,1.478439007427045926e-02,3.385870113819852811e+00,1.055652576985107949e+01,-6.767214215475979344e+00,9.553685507087418260e-01,-4.411991195286960044e-01,3.005751771946483686e+00,4.050359911379263878e+00,-1.791034506549012972e+00,1.857074304459628067e+00,-7.749479969368946897e+00,-6.769996398839556173e-02,-1.142708367219699817e+00,7.299248546944358651e+00,-6.246662435519160006e+00,5.202022805054383525e+00,3.553772572085407422e+00,5.227885072394880872e+00,4.201399968590445511e+00,3.623851140293479073e-02,3.097212516549732175e+00,-1.074358020274531533e+01,-7.418011644688785822e+00,-3.567462430047474875e+00,-5.459069139259901782e+00,1.584531742652076913e-01,8.861107543253110563e+00
-6.025080171162533471e-01,-2.379087641562925626e+00,3.934223258219991415e+00,-5.683043257917119728e-02,7.228500688146811015e+00,5.787298361951855874e+00,-1.402141331980262251e+00,-2.690587353429858997e+00,-1.697114831152854553e+00,1.304430165883376347e+01,-5.027221609222441323e+00,-2.854898002990839956e+00,2.516443732560076918e-01,2.372726492571714196e+00,-1.220383501465800880e+00,-4.173955769978988428e+00,5.048870043659151818e+00,-6.785364385958213340e+00,-2.883914834137917715e+00,4.992094925192032129e+00,-1.011608465870623697e+00,-2.098746986842211282e+00,-3.591553872196509456e+00,6.166847475475001339e+00,8.483814202127273330e-01,5.577830520306698681e+00,5.566934038033764409e+00,-4.846325456677821997e+00,-7.731595949498173415e-01,5.159815351134154904e-01,6.351914736170218845e+00,2.408276006065603436e+00,-6.771455386513576258e+00,6.222512514279561202e+00,3.589958008300785375e-01,8.296227415345674316e+00,3.213850304212467535e+00,-2.011974172316409071e+00,-4.772835783134909526e+00,-2.389381389942477757e-02,4.608013363006631558e+00,-2.134080916370607872e-01,-1.542283261493996527e+00,-1.862331392048514722e+00,-5.693062578655750272e+00,-8.539096275811781656e-01,-3.707447005370220872e+00,-1.176150428677187110e+00,-8.742585950150653096e-01,-2.764154053514955578e+00,-1.510351860806142366e+00,-3.272766933346731744e+00,2.952289434136284640e+00,2.797225229446114181e-01,-4.088855721805072285e+00,1.354527305692051975e+01,-1.050504199923119497e+00,-3.369089917516800092e+00,6.206076507594672442e+00,-3.325241288766745740e+00,4.471055805518558302e+00,4.538948336757620439e+00,-4.946686026093159327e+00,5.143871920888750671e-01,3.811957787887488625e+00,-3.721063712549547375e+00,3.297129114961782292e+00,-4.631470893496355323e+00,-1.776426088237723633e+00,-1.155620818296348107e+00,-3.262122691573822397e+00,-2.790515979049500661e+00
-2.309124166996924465e+00,-3.438032716104552744e+00,-3.377992236525264147e+00,-1.918490186301108791e+00,-1.509540836124761753e+00,-8.682637125463632088e+00,-8.136442891775698127e-01,6.091307856171476409e+00,4.303228666571614625e-01,1.587114109685289520e+01,3.951385112487440510e-01,3.121540918842336532e-01,1.686875296930596457e+00,1.053250353737341527e+01,2.589719237725065071e+00,-1.615397935378541039e+00,7.349699547961791701e+00,-1.174111291196665618e+01,5.080203714533431558e+00,-2.298203530567433928e-01,-9.058819565543105856e-01,2.002918442058362558e+00,-5.658719022612955563e+00,-3.088298253560119444e-01,-2.624186736535773168e+00,3.072656594795911023e+00,3.756540479809462596e+00,-2.956414072842742602e+00,1.400663467281170860e+01,2.081090950448051480e+00,3.659681096171760739e+00,5.733984949001696307e+00,-1.143706451741658414e+00,-2.231311843715574117e+00,-5.970243922725566144e+00,5.291287383810650446e+00,2.334355991184031698e+00,-1.082570765362001985e+01,-1.901731568707809128e+00,-3.850953009625084911e-01,1.420549510669809479e+01,4.490862947311417663e+00,-7.601640884590623592e-01,-8.600432134588803734e+00,1.098187291535626997e+00,-2.755763048253649483e+00,8.059545177079565192e+00,-2.063742286753143862e+00,-2.465931144042276646e+00,6.019711999018150017e+00,5.296933196530438925e-01,-4.477486324746132951e+00,1.117452804838181635e+01,4.337904007105881199e+00,-2.370939723538020960e+00,1.394642891011607588e+01,5.493363459641300572e+00,-5.649113500900153184e+00,-3.090785085652244524e-01,9.727582574124984394e-01,-5.150726608748492641e-01,4.435371444870629176e+00,-1.221649689990750298e+00,8.505528128454258319e-01,9.201581978507475057e+00,-2.219980593392614221e+00,4.536782435300378502e+00,-3.674151707563980906e+00,1.047359424398667693e+00,5.256854043618266026e+00,-3.084159074469061124e-01,-7.460958112667361419e+00
-1.288640320577979281e+00,-2.048459070614375488e+00,4.356883902161245103e+00,-2.842335808989186585e+00,8.584034297173921413e-01,6.787391477570401399e+00,2.192448104213128079e+00,-4.078110104546025738e+00,-3.500381225679548791e+00,5.709370407808072478e+00,-4.400890965703471380e+00,-6.461717327081774043e-01,-3.256708581297884653e+00,-4.315899358288809218e+00,-7.707500795658788206e-01,4.800697663150828021e-01,1.865286594958710076e+00,4.087940286740729512e+00,-1.845994506523140899e+00,7.971285671292190678e+00,1.225486319179863282e+00,-1.518201645348272510e+00,2.008400984268977396e+00,5.637537232267831877e-01,4.423601207982913230e+00,-1.886829065307180420e+00,2.141521914964821693e+00,-4.210692469282124151e+00,-7.695254827274650822e+00,-1.125772137348151292e+00,4.782170279463962004e+00,-1.255539725448162613e+00,-9.754134757179341864e-02,3.838761512079304161e+00,5.763364052544004856e+00,-4.466766094604209814e-01,1.978030075745790706e+00,5.557455045818024963e+00,-1.560343879979193327e+00,-8.758174472343116523e-01,-4.673179342101266620e+00,-1.378549752657451499e+00,-9.328076387021534410e-01,1.984728991200644055e+00,-1.910554716962149291e+00,-1.261612823274168349e+00,-7.011451127935723449e+00,-4.618169990413793613e+00,3.788403364124198536e+00,-4.128124108847258000e+00,-2.961104408826360501e+00,4.079804153443846282e+00,-3.993328786875764980e+00,2.956034156527452272e-01,6.371698700784816927e-01,6.531931272113948417e+00,-2.790643211570566162e+00,1.036460135336436439e+00,3.059996334731142631e-01,3.769871376924368023e-01,-1.001497200510124586e+00,8.216306938788302539e-01,-3.814282376456548107e+00,-1.819852969971122780e+00,-2.203808884261900580e+00,1.417095263465915300e+00,2.125417283844435179e+00,2.427856042903948630e+00,-2.142517959716319531e+00,1.265391643502521868e+00,-5.773650556902809150e+00,-5.106261570454264653e-01
-1.760675561037184700e+00,-4.219282221860948257e-01,-6.379322017680300050e+00,2.680301955540239867e+00,2.712523961574390685e-01,-5.798194877418429094e+00,2.256135073573699579e-01,-1.704771549860649937e+00,7.132792221565356527e+00,2.056580472293286110e+00,-2.075329728286886777e+00,-1.337126405894750736e+00,4.124444705163570646e+00,4.857099466492408979e+00,-4.317298947771415207e-01,-3.523930951349127483e+00,1.442632935807266703e+00,-2.976962131723929428e+00,-4.289236305370945246e+00,-2.786903380875246139e+00,-2.425249832050158538e+00,-1.737541254468951912e+00,-3.502725295104080594e+00,1.343205300068866404e+00,-3.035930890755765610e+00,3.206475406202117018e+00,-1.703105203912280152e-01,1.360744123253389892e+00,4.989661121785336384e+00,2.309868721710391259e+00,-5.081709797983798182e+00,2.255335052584479083e+00,-3.327681846529960019e+00,-7.987154612192389758e-01,-7.390756719088655835e+00,2.782933674129529855e+00,-1.075226753709892069e+00,-1.096329122238436504e+01,-9.603388810319848368e-01,4.977528785287537172e-01,7.644936752177461159e+00,3.349081191069369190e+00,2.323354136461094566e+00,-4.363812934629888396e+00,1.581199328779344659e+00,9.962386865761123644e-01,2.555085250554603782e+00,3.396102436448662498e+00,-1.562795967520179907e+00,-2.063609906992970089e+00,7.225594474051473703e+00,2.490582512676143001e-01,5.285716321490563807e+00,-2.484247546890621383e-01,-3.602390285936509784e+00,1.832659114341093298e+00,1.107664705674530348e-01,-3.024239759773692082e+00,1.609105071886530292e+00,-2.019575170841698242e+00,3.910440094360212004e+00,7.151401045721815786e-01,2.095918119305243896e-02,3.169364439405781830e+00,3.855200760430704587e+00,-2.706132784883638287e+00,-1.026678674054805063e+00,-3.580875693956028449e+00,4.125897231255873376e-01,-1.576691643534146925e+00,3.988005863688069752e+00,-1.360105187008591843e+00
-4.130428636933110020e+00,-1.485664541281455309e+00,-5.119085763058068395e+00,8.413343905705715997e+00,-8.310392798509185219e-01,-1.680507671695739447e+01,-2.011908102298218370e+00,1.350111773578627439e+00,1.125364629570433195e+01,-1.230410993519807938e+01,-2.581233433307722258e+00,-4.217713700153559842e+00,5.019750149981241805e+00,1.712804766417798064e+01,3.023387860556134399e+00,-2.092295332923658435e+00,3.174988318770319395e+00,-5.431740722737322002e+00,5.612318982148630120e+00,-1.208697283049361459e+01,-1.447715219795152386e+00,2.293306866733960003e+00,-7.534758967361353754e+00,1.566912870516432355e+00,-8.242897122023927992e+00,6.658772266705628162e+00,2.697144693233776813e+00,8.956800484666707973e+00,1.106408521502427078e+01,3.657434258219162349e+00,-1.523140800036666320e+01,6.009458049573236593e+00,-2.748013208112889405e-01,1.526071682210764280e+00,-1.414659712466136021e+01,3.256007080042446766e+00,-3.003158275848706094e+00,-1.823560941200786800e+01,-2.560577060926639170e+00,1.878329704696460434e+00,8.396621588158934557e+00,3.649219288768732028e+00,-4.207491775754766294e+00,-5.997552951640560792e+00,5.334945612672695958e+00,-2.449817402023178881e-01,1.207331664430111751e+01,1.097267577098736879e+01,-6.415405193211609181e+00,1.334728982191565549e+00,1.064928292297472368e+01,6.429614081028700134e+00,1.693991130573302328e+01,1.489813649479898805e+00,-1.349776832364738333e+00,1.608161075755020208e+00,3.000925222179118279e+00,-5.922966417282377272e+00,2.648385355994644197e+00,-5.455976960634076889e+00,1.103536774175627899e+00,5.512961824093655316e+00,5.738597139762426025e+00,7.654152010906910775e+00,8.983709934190756030e+00,-1.089657929598635944e+00,-6.195656390969107363e+00,-1.144843618085577575e+01,-4.637484071805839103e-02,4.308975687480897654e-01,8.864304987140041447e-01,3.292603444233021648e+00
