-9.243977291679767561e+00,-5.302813877487064786e-01,-3.224303405738529360e+00,-6.612516250607876955e+00,4.576019601183391572e+00,3.235467516235473795e+00,7.362792931702898391e-01,1.185357693902298060e+01,-2.311216597170155040e+00,7.698397922622449485e+00,-2.939510628487996602e+00,-1.026784936699955253e+01,1.805325975066331523e+00,8.353051008947577571e+00,7.305365914254240423e+00,6.560408334173665423e+00,-7.044276386743299589e+00,5.052314098071705395e+00,-3.520043997662576807e+00,2.987568360282493618e+00,4.340343939075443025e+00,6.186247531968409596e+00,-2.808353591985564890e+00,-5.563437104107292974e+00,-4.456918451931085601e-01,-9.614080416070619250e+00,-1.663361913767804623e-01,-4.045773789440946011e+00,7.173208671768503741e+00,2.528861521293635395e+00,4.317941562934441535e+00,-2.032424949673763415e+00,-1.234738102272137983e+00,-9.031510031521855497e-01,3.446117752837948522e+00,-5.094579631555760102e+00,-2.785430064317148791e+00,6.698010681422980284e+00,1.471661111941178435e+00,-2.954540501920026152e+00,-2.133710204292009194e-01,4.676961022358038456e+00,-9.965673967145820100e+00,-2.531303687230854749e+00,-7.774641010909677519e-01,-4.557931325453973948e+00,7.738021798793011108e-01,-5.238430703317145998e+00,1.542746383403578836e+00,1.186393405130374745e+01,-2.126237727552704460e+00,-1.875204448988304851e+00,8.627453808325096674e+00,6.580152097138092238e+00,6.682385509439887628e+00,-1.041533397022885055e+01,4.086065954853609128e+00,-3.251677792317628324e+00,-6.637704803514144380e+00,-5.059043483265417862e+00,-1.509690001681532223e+01,-1.166446407031820787e+00,-3.923877329066937758e+00,4.498989678861843089e+00,-6.006904166678364909e+00,-1.221125077427694494e+00,-3.819904902857369500e+00,3.007091624788375217e+00,1.670701905469009541e+00,1.577352520288850313e+00,-1.223364207030964756e+01,-3.846491024247448820e+00
-8.363864120056669904e+00,1.327753417515313172e+00,-5.595734152100442671e+00,-5.850248020433895135e+00,5.527308713586983835e+00,1.246220353050613383e+01,1.034256988119852894e+00,4.207595493386422802e+00,5.361983390277371697e+00,7.034637978456349749e+00,-6.815029742596440343e+00,-8.614628197767197904e+00,6.251780275569196910e+00,1.120038116706863640e+01,9.728207668619091919e+00,8.376688970705368220e+00,-8.225341223235034249e+00,1.079939832998635296e+01,-1.021756832594677000e+01,4.689268254444687756e+00,1.411488951027248362e+01,9.110826379989919843e+00,-1.221530199691987228e-01,-9.501978577588927166e+00,-1.358582753431965440e+00,-5.355814959830351718e+00,1.123066790007491544e+00,-1.689186014035039873e+00,1.161314739181448097e+01,4.770388458667611964e+00,1.488182479941750902e+00,-3.016317301237955162e-01,-8.739619065553140276e-01,1.181699180332951515e+00,3.800146862159719419e+00,-5.323206826884042009e+00,-4.332046709019430786e+00,8.100150049082136761e+00,9.207034920299586034e-01,-2.198075854195409740e+00,-2.608637462491898429e+00,2.178443784443286013e+00,-1.050659821188476073e+01,7.091756591926601239e-01,-3.308448499127078613e+00,-4.458987391699911207e+00,-5.082346342326048649e+00,-4.906098673108992614e+00,1.708243926920067546e+00,4.316335915960822334e+00,5.656587392254937008e+00,2.369245008990137347e+00,1.240812065595305036e+01,9.224235102642159845e+00,4.417643038426041890e+00,-1.454321837483567315e+01,5.926973996740671602e+00,-1.272090478481052500e+00,-1.076978037793990772e+01,-8.236040066067641163e+00,-1.249072887432191692e+01,6.971549207432465867e-01,-1.906821019839358033e+00,6.696218656314203876e+00,-3.567717432011966228e+00,2.621540548871960086e-01,-5.806235374717008568e+00,4.191539290218979197e+00,1.039708814488411237e+00,5.815732203923867694e+00,-1.215268690959768882e+01,1.568295024756449552e+00
4.399417469132869130e+00,-6.724534494387927053e-01,-1.083102070770969316e+00,3.187967409806767183e+00,-7.506255062617057661e+00,8.639765050042032268e-02,2.433518037689041513e+00,6.419987873859574201e-02,-2.437378656305061800e-02,-2.682499264442265829e+00,3.728510841447648883e+00,2.773292398252971136e+00,3.246616056907952075e+00,-5.227502153175008104e+00,8.063780928191097708e-01,-8.000954283441430448e-01,5.055544575120832995e+00,2.676372411091959780e+00,-5.402509947812156987e+00,-4.578558320841988660e+00,4.291518731563449762e+00,6.331059748595760928e-01,-1.637220205376171966e+00,-2.343302573592331017e-01,3.077235211459299791e+00,8.492415272426514505e+00,3.761087514457232217e+00,5.752183032229679860e+00,-6.969954702255248158e+00,1.479785153030415579e+00,-9.250112980768431470e+00,4.139928005723019777e-01,6.702380116297201873e-01,-7.629695203436931417e-01,-3.406364180740556247e+00,1.380891697437304666e+00,-1.072091422164167085e+00,-7.288977763131329723e+00,-1.045011676158441816e+00,-6.548394157150902117e+00,9.953437743216605460e-01,4.678427652936956171e+00,3.007408116081874194e+00,-2.468540078251208136e+00,-8.766615087998620437e-01,-1.066673539800379711e+00,-1.274514566332945464e-01,3.762322476291212858e+00,2.207202653823711280e+00,-3.120991727752859823e-01,4.929851011798934146e-01,-5.575778754247600055e-01,-6.299631329020169979e+00,8.764378885060704338e-02,4.466809387436351253e-01,3.113310321773060108e-01,-5.882045692257704683e-01,-2.256929678341886181e+00,-5.622003106291747487e-01,2.933385151511980204e+00,7.702839670114558501e+00,4.032086090467708495e+00,5.630961682005927393e+00,1.631587890394959439e+00,-1.820769414625708738e+00,1.818769797793046816e+00,-7.053513829622803932e-01,1.947159550407945972e+00,-1.201210296876661765e+01,2.901743838419696964e+00,4.258095653601547959e+00,-7.292462537820472157e+00
-7.083973045249950751e+00,4.905288163279007740e+00,3.344826106734008597e+00,3.584624017490655401e+00,6.927578764817486912e-01,8.212886889109690003e+00,7.869905391354876656e-01,-4.799542222084657972e+00,-7.276904174259487768e+00,1.000801683309216372e+01,2.348744392451932672e+00,-1.288656229957303978e+01,-1.318538493152603630e+00,3.939105572234443908e+00,-2.881608484627760092e+00,-2.818101374456036812e+00,-3.096446825096396793e+00,-3.188105460685255466e+00,2.736188767387286447e+00,5.891773862333568701e+00,-3.729822407872165790e+00,-1.110771731042619503e+00,1.017396675195903200e+01,1.668078396887737513e+00,1.833247574743437136e+00,-2.508629185463876698e+00,-6.814340067260697964e+00,6.258081393678772031e+00,1.659873032955029615e+01,-5.030209237065788486e+00,1.442701878631577550e+01,-3.020320985960766258e+00,-4.378710145384729024e+00,4.242388018989199511e-02,5.151355078900495599e+00,-4.547263176279334185e-01,2.479923707286371126e+00,1.042304578287778583e+01,-9.699259733626638402e-01,-1.261026925827140710e+00,-4.267691401604772672e+00,2.649065560894475091e+00,4.823448237462137911e+00,2.732198932852203832e+00,3.102200863972085720e+00,6.254495521686446402e+00,-5.503561134906009400e+00,4.577505999738669118e+00,2.765569829558881754e+00,-5.590979991424809725e+00,-7.870042771024603034e+00,-3.682745322652157594e+00,5.597660853462181230e+00,-2.946107757950816808e+00,-2.382093476317916902e+00,-5.033773515702067769e+00,5.673546994640637359e-02,9.848806088619586063e+00,1.896689627624094321e+00,1.608908627470456043e+00,3.330381735299943746e-01,-5.949284555753241222e+00,6.996207289590474332e+00,-4.623926146431591278e+00,-3.157175371592984447e+00,-2.955400771821012462e+00,3.042727121482741381e+00,-1.804838789070134508e+00,-8.613237110795999296e-01,1.395208732414738417e+00,5.454143463025070027e+00,6.978174979909488762e+00
2.328082949213990283e+00,-9.234268088996390178e-01,-3.293315973945428077e+00,-4.583965254891635838e-02,-2.983772751635996201e+00,-6.598092868639217734e+00,-2.572572854727490643e-01,5.140204174677118765e+00,-1.603882057957570106e+00,-4.533058353667784424e+00,5.296090334423807278e+00,4.205734187311797712e+00,-2.752870650562987187e+00,-5.486118973717223568e+00,-3.059903807985625779e+00,-1.767002102553095533e+00,2.993941844177658407e+00,-4.225636091952551077e+00,5.569204237132415081e+00,-1.715672853260018949e+00,-3.856361664558575875e+00,-2.252545945804108385e+00,-4.616018544454141725e+00,2.605655767203299167e+00,-4.337332875637151530e-01,2.889555666071527806e+00,-1.735338394947069984e+00,-3.055224287159855390e+00,-9.557805107629976149e+00,-1.847761041988700059e+00,-3.459227726484767729e+00,3.440405588816314975e+00,-4.316310340090990239e-01,-6.484441385284554826e+00,1.310162070537573165e+00,4.022597855376499609e+00,-2.103043612679535990e+00,-1.676265108623441913e+00,-9.215016354437467472e-01,3.026377644515321763e-01,1.272842614419223528e+00,-7.650697475571154316e-01,1.478668108471806075e+00,-7.832477890488831473e-01,-1.831672075140047262e+00,1.192394321371945454e+00,2.975475301414070461e+00,2.335863397335624370e-01,-8.857601570766696630e-01,5.381686464593996355e+00,-1.501570106347895006e+00,1.852865234154141616e+00,-7.067154423741707880e+00,-3.544549697716909087e+00,-4.581716716881443774e-01,1.191036396340396042e+00,-2.286366022461843173e+00,-4.252006213390437495e+00,2.695158466107784090e+00,-2.852227348702016219e+00,5.265465223358387625e+00,-1.499136860912960278e+00,-2.602386874578610065e+00,-1.840897851787838491e+00,1.639170773033111095e+00,-1.545005629637858702e+00,-1.767385910713191066e+00,-2.454289076998656505e+00,-1.039755484551655895e+00,-4.142211451114500953e+00,2.746576230448605216e-01,3.650744713622059434e-01
4.321114410189465183e+00,6.375208007006444300e-01,-1.546772837593158645e+00,6.998224656688143419e-01,8.738131361329082303e-01,7.000942064399342524e-01,-9.722600114519371894e-01,-3.583023746054412317e+00,1.147320349574205034e+00,-1.716134118271779530e+00,-6.884275971661570903e-01,3.719902464395999253e+00,1.835061012978047579e+00,-1.907063504013408073e+00,-1.201650302138437487e+00,-8.677954362892508211e-01,1.500402309631849063e+00,-2.043027896759172624e+00,2.445736528080405758e+00,-7.236714972914710664e-01,-2.959857295952916356e+00,-2.922117332115892196e-01,1.252467417474880662e+00,4.030680932973699448e+00,-1.030575431225764005e+00,2.031492995914544686e+00,1.123721628405068527e-02,-3.420813846105261180e-01,6.162371941626360039e-01,4.590084061025792028e-01,6.553425795565530620e-01,1.029572986229551956e+00,2.402486298432117362e+00,1.677288954615782313e+00,-4.340159658765650796e+00,1.409000730774251808e+00,1.390773190835050466e+00,-1.640494572615649238e+00,2.215542554830900526e-02,1.982992721817046444e+00,-2.622506520091836824e-01,-1.663099768156504954e+00,3.533288929794262234e+00,2.020895033663029083e-01,-7.254154999036367402e-01,1.110131162377912650e+00,1.971616360227929299e+00,6.225547010306557716e-02,-3.483924689850260714e-01,-3.576784329690525510e+00,1.038399658174256501e+00,1.750924781107364714e+00,-2.627515184177888319e+00,-1.290364942106504875e+00,-1.632281750505298445e+00,3.346505652934109065e+00,2.407455930778963804e+00,1.415756761139277620e+00,4.724499938840039270e+00,-1.641400243305375817e+00,3.406715803982335533e+00,5.296744316299869387e-02,7.499432664546382653e-03,3.803025887192001409e-01,2.087348890568862192e+00,1.940884946061285143e+00,1.412321513243500526e+00,-6.132006027327447512e-02,2.545581322732235474e+00,-2.400066685044306869e+00,3.650286063000352854e+00,2.203711984963948378e+00
1.078322820144105965e+00,1.342483992713108698e+00,9.016980848443609808e-01,2.227021977555259102e+00,-1.458515581592612742e+00,3.426487659884135617e+00,1.081144079067015928e+00,-3.578327354576464892e+00,2.155080093398142604e-01,1.232051353059413490e+00,-2.252499995024848101e-01,-2.779843537351757377e+00,2.015428452101157841e+00,9.579630832884296343e-02,-7.850348784320000661e-02,-6.486989644815190914e-01,-1.803243910213362874e-02,4.453544235967886178e-01,-1.444356752685999501e+00,-1.533688223850379617e-01,3.525856945395965614e+00,4.896277367427913085e-01,2.793817501782579704e+00,-7.804992825614374130e-01,1.091756031801578430e+00,2.162544128105753138e+00,-3.486898646450413697e-01,2.220775732519488344e+00,1.530445332281447968e+00,-1.260433339019913779e-01,2.292717645447521768e+00,-4.679929887699550983e-01,3.951809419947232560e-01,1.878517518877481640e+00,-2.332614257156518378e-01,-1.386670781657406773e-02,8.868370645258230045e-01,2.660147881342347920e-01,-3.991065609052738550e-01,-9.793948807457042438e-02,-9.887972209431485915e-01,1.396572919625673759e+00,4.427015398617641373e-01,-7.573719394127668147e-01,1.745369600115880937e+00,1.240683337137012510e+00,-1.953942310203545141e+00,2.659082229093398198e+00,1.990818679417336368e+00,-3.829806256052250557e+00,2.642663133034857115e-01,-1.488614896074796023e+00,4.589356529370317017e-01,2.708644264454044825e-01,-2.948370248406361749e-01,-1.325186130096761283e-01,1.153422434583408762e+00,2.557223527651073081e+00,-9.600069264430538540e-01,-1.775246096240507832e-01,1.021566303334785708e+00,-9.426925385346252018e-02,2.762122172434078315e+00,-4.033436523264786189e-01,-2.492431329340790425e-01,1.410033188629946199e+00,1.290171884464786478e+00,8.231531593498111476e-01,-1.226330411083110361e+00,3.048107360099678864e+00,2.225934145784545404e+00,-1.320159398765000380e-01
1.201476325058876915e+00,-5.726286755101148707e-01,-6.823241795400747378e+00,-3.113532913198736374e+00,2.533898657319716641e+00,5.740058925182729865e+00,-3.564144160985633358e-01,-1.666258281516121764e+00,6.512649242020982499e+00,-2.247044991369178124e+00,-5.877637504463635310e+00,6.517909517261362140e+00,2.566324909836052992e+00,2.366751104100420999e+00,3.875069116698308669e+00,3.987892550642643918e+00,-1.621667449939974137e+00,5.106023450157036514e+00,-3.854842824160142456e+00,9.219317070454750018e-01,7.254417725050767984e+00,3.700888593042987118e+00,-1.344240345587415009e+00,-3.790662280249428751e+00,-2.267292019215603638e+00,1.680382488950431741e+00,1.784406233316077062e+00,-3.744491987834550617e+00,-9.688639849378506697e-02,3.722443839605288129e+00,-3.388156260607853465e+00,2.070525227815467328e+00,1.514675221190848298e+00,1.619403969492743123e+00,-1.501476674302791192e+00,-1.951981846094410722e+00,-2.329444428246865595e+00,-1.716057973216601473e+00,4.794289428818822030e-01,1.964797506359120316e+00,-5.397608091725758506e-01,-3.265519119441459228e+00,-4.073762298374093760e+00,1.309666838598469107e+00,-2.216550994995396096e+00,-2.633751799139373517e+00,-2.609932380208460856e+00,-3.998009970279636782e+00,-6.039993473800663315e-01,-1.104924757783824818e+00,6.771546565591695099e+00,5.434956730986508333e+00,1.780588819374681497e+00,3.538657198048694497e+00,-2.042989375020488052e-01,-3.870334034716488958e+00,3.604099971534271862e+00,-1.635627471364948349e+00,-4.109110816438084512e+00,-6.524255581494055711e+00,-1.518596908876318263e+00,1.239287258734103947e+00,-3.968576505677639865e+00,3.669482789433945680e+00,1.710292401155369957e+00,7.038122694539021840e-01,-3.035643956100911200e+00,2.099610769115225040e+00,4.309041012158120409e+00,4.070401593357292902e-01,-5.821010947465931729e+00,3.514533326012462044e+00
3.043013659799383763e+00,-1.161876943314251065e+00,5.964523114996980624e+00,1.210027503792767689e+00,-2.082920738732715993e+00,-1.351135668542794477e+01,-1.731430780362130495e+00,2.911859308581537409e+00,-1.058873887794099566e+01,-5.617528290369414812e+00,9.087746349449513872e+00,1.032486221913346469e+01,-1.105267289603091463e+01,-1.048977581450934160e+01,-8.819298952866047259e+00,-5.561904032858111080e+00,6.109340734182554300e+00,-7.331010467768694028e+00,1.059801039159072822e+01,5.274260243925108504e-01,-9.514519403562825772e+00,-9.765765685821635955e+00,1.105781418011212436e-01,9.780885574053870268e-01,2.011075799432578304e+00,-6.248401816471617354e-02,-5.829489459060622991e+00,-2.224022067084761023e+00,-5.791315933521039128e+00,-7.763424315572962975e+00,1.465466018547288307e+00,5.386930873843962519e-01,-9.588467362554585760e-01,-5.471257782550342341e+00,4.284028702555203516e+00,5.372266258702050878e-01,2.947529407507549326e+00,-8.490673711419427505e-01,-6.233802910967503053e-01,1.303238682727255959e+00,1.541981822024802495e+00,-1.688356581840743553e+00,2.789848661305857735e+00,-3.341950823836687068e+00,6.328274341895911093e+00,4.038152289155280350e+00,4.076258516397181175e+00,5.997541093935454537e-01,-3.289208903640512549e+00,2.993861840284441911e+00,-1.104005191663303265e+01,-1.829170112322927588e+00,-1.235817459873583068e+01,-8.913818944168605540e+00,-8.569709088594702484e-01,7.709434389157238776e+00,-7.259437192621913226e+00,7.658868687694746491e-01,1.529579341496938083e+00,6.969779304378974416e+00,5.260940207656249257e+00,-5.456633732556992911e+00,-2.670512377293670081e+00,-9.825691142275696066e+00,-5.295379444850245587e-01,-3.629882270190801563e+00,3.595740281107000946e+00,-5.346971810667570324e+00,1.940990648403299934e+00,-6.315810530115085975e+00,3.321423537610600718e+00,-2.455199330100636068e+00
-3.294486381765029837e+00,-6.672844534451314313e-01,-2.544390628864696691e+00,-1.084827062551363630e+00,-1.111473158349405022e-01,7.998539822151334633e+00,1.794354094149743339e+00,1.060373657091278732e+00,4.036158622932195961e+00,4.068551482062446212e+00,-5.422188900371895492e+00,-2.653883202353330972e+00,3.004664618742742377e+00,3.880650615381445512e+00,3.795141158421639016e+00,1.876481516845343922e+00,-3.227983279446077436e+00,6.461227735624090585e+00,-6.540214675562996405e+00,2.570757193871968660e-01,8.688326852944229017e+00,3.369726437793743923e+00,-1.872876712419136336e+00,-3.973281800762944904e+00,2.947044624104107613e-01,2.279237472816975918e-01,3.845691797009927804e+00,2.867959529492587922e+00,8.265848772897868013e-01,3.356175313721538433e+00,-3.553069459186256829e+00,-9.781877744208723469e-01,-2.724299634764816513e+00,3.062294615678360366e+00,3.159078439615222167e-01,-2.236759131231166542e+00,-2.134008538377004438e+00,-2.186183320584860645e+00,3.452514094720008919e-01,-2.126971917786716570e+00,2.040077377288108604e-02,2.073240283636935910e+00,-4.600316465758175433e+00,1.267274009921179889e+00,-1.446200335652199964e+00,-2.144024147368862820e+00,-4.489732500489468592e+00,-7.994176912605869267e-01,1.038246587326535630e+00,1.104539962715908041e+00,4.390092727597157740e+00,1.941198388928972174e-01,5.039805614977024284e+00,4.377548333351329646e+00,6.474126715682401167e-01,-5.683244175291743083e+00,5.286841320268276245e-01,-2.232278294448219125e+00,-4.626813950556878829e+00,-5.310102854201785849e-01,-3.783912439753189805e+00,4.081836984106737454e+00,2.494283173417036537e+00,4.186254618030655905e+00,-7.375319697217777026e-01,-1.290896717132815841e+00,-2.471320853568156117e+00,3.039200700845570591e+00,-2.102691518314037111e+00,5.868955251342888424e+00,-5.043635236708550629e+00,-8.638056433465354234e-01
5.095875649980079025e+00,-2.826365989566555825e+00,-2.466278486688147531e+00,3.868731709758636672e+00,-3.408991580794131782e+00,-8.246545521143533009e+00,-2.595621687833577496e-01,1.360301264097723228e+00,5.474941337747097236e+00,-9.077833025604995498e+00,1.955968581976629705e+00,4.232621545545673492e+00,-3.003486588606240737e+00,-7.302440104249146025e+00,-1.855583177038598874e+00,-1.934425585842936890e+00,5.261468972160043833e+00,-7.801271298957531686e-01,-1.855169927339571645e+00,-4.644331003775679534e+00,6.708455541819607681e+00,-2.259912199643185016e+00,-6.633817001282166004e+00,-2.554379296061430882e+00,-6.544694264170633491e-02,8.795471750770349928e+00,1.886376265220356840e+00,-2.931611701711058338e+00,-1.950849701308911222e+01,2.061177385312476407e+00,-1.322821645061788409e+01,4.851619940307504208e+00,1.078838688748422481e+00,-2.508798378734991896e+00,2.627726099282968075e+00,4.943299723569063886e+00,-4.967078791551872818e+00,-9.535448198346882620e+00,-1.511074612646973181e+00,5.789661259497740353e-01,3.162957896257249324e+00,-2.113576909495202827e+00,8.990798108296812474e-01,-2.151674189493052669e+00,-3.823532287282658260e+00,-1.526321027661463603e+00,-2.655925550431145754e-01,3.509231021471175715e+00,-1.952205010915904371e+00,1.949714155388940773e+00,5.987902004046936177e+00,2.264857493467794303e+00,-9.024757595579769642e+00,-2.748612744393102325e+00,-2.020366289334605270e+00,2.667019601160572684e+00,-4.187023284273557522e+00,-6.228302312133605412e+00,-3.252782094580844330e+00,1.052053781272165089e+00,8.029314471045672974e+00,2.116938189149844884e+00,-4.495783116781071342e+00,1.287386537342005921e+00,5.625854107740993371e+00,-9.745117505462183582e-02,-4.801338988719418666e+00,-1.076168289966771940e+00,-3.418676361629552130e+00,-1.174214694889721411e+00,-8.958246392687895243e-01,-3.900746213773805593e+00
-2.501675659692844444e+00,-2.857640912074845385e+00,-5.536865788815216405e+00,-1.607792375332376622e+00,2.273898932562476105e+00,5.230263998225401778e+00,-5.864624270393478112e-01,-2.455490280688415794e+00,1.116061772906591720e+01,6.331062185619693028e-02,-1.240487626811001931e+01,3.467789024712214285e+00,1.027022229746276660e-01,5.650532652803080147e+00,4.931344594036811912e+00,3.110923142732913593e+00,-2.757835803477528991e+00,8.642309531411443757e+00,-9.420857558621536398e+00,-3.965441933676532305e-01,7.107588332903567618e+00,3.193181269766607322e+00,-3.812007042250212141e+00,-3.631689414133015159e+00,-2.285548926390740032e+00,5.640627432627767224e-01,6.705520398854760700e+00,-7.493146412373784537e-01,-1.311706720813001770e+00,5.603649602901829674e+00,-7.426209600751972673e+00,8.974855416499231131e-01,-4.434881005246541719e+00,6.865063798581759968e+00,-9.506326177286593682e-01,-2.508585293970159835e+00,-2.576704269819563908e+00,-4.782990676834084631e+00,8.751868654715745377e-01,1.568370651694252826e+00,1.047022913261492105e+00,-3.436605980466790111e+00,-4.501484430286575744e+00,3.636585875052175343e+00,-7.025125642354702826e+00,-4.617984058670841385e+00,-5.809457290576723665e+00,-2.466405609130755572e+00,-2.733498796409211007e+00,-1.821336250718591954e+00,1.160664721595636806e+01,6.934511110120553212e+00,6.627991851690008929e+00,5.429003551414479212e+00,-1.782947818297347498e+00,-2.590572694191693337e+00,-3.638260351245254931e-01,-3.614068674108743995e+00,-4.180690994523565074e+00,-1.138725760819048860e+00,-3.226201184545241407e+00,6.427922989835173517e+00,-1.925991402867043956e+00,5.417371007095326263e+00,4.244189280513041673e+00,-3.620212669979268938e+00,-2.957600632683576425e+00,3.629010543223788687e+00,3.131926241847792891e+00,3.746572708325033751e+00,-6.539529257580481314e+00,1.798817576296830811e+00
-2.972726339548632080e+00,5.883939413102888816e-01,-9.163919371234067413e+00,-7.457379804084793840e+00,4.900442079056521294e+00,7.794421546792518196e-01,-1.422232768954954762e+00,9.518232878321128965e+00,5.597104057804978439e+00,-1.206497668119993705e+00,-1.208364922443491807e+00,6.895379217120590765e-01,1.879491687533200839e+00,4.539262994882617974e+00,8.389614732918611040e+00,9.787440220940819557e+00,-1.048114529969778275e+00,7.664428928869178037e+00,-5.708357493804649074e+00,3.307558953465618234e+00,1.138249845476035205e+01,8.115841424241606816e+00,-6.434392638861707425e+00,-8.023989457574545625e+00,-2.912584672825481391e+00,-3.796436192489303085e+00,-8.132177847007385774e-01,-8.749201014252994568e+00,3.897958977237820158e-03,3.743553944018073398e+00,-5.015456523958795820e+00,3.751822423063959189e+00,1.810048274230007914e+00,-6.750563892585097925e+00,5.679361819175102077e+00,-9.745128511044481856e-01,-7.923229573480833565e+00,9.771371340079960888e+00,-3.197224710490555455e-01,-1.632656060116511876e+00,-1.856871149650805686e+00,-8.369638943114176000e-01,-8.941123415039166744e+00,-1.691890359215326489e+00,-5.542792277434740456e+00,-5.264938664070081487e+00,4.268366658975612099e-02,-6.712289133868522661e+00,-1.755533600153348806e+00,1.021856536874842902e+01,6.095027549692076718e+00,6.645641481331584721e+00,2.350198372283046400e+00,5.058961571759345688e+00,4.494499852240643634e+00,-1.334583748677716741e+01,3.583812465431305050e+00,-7.413677884562913434e+00,-9.225058744728128701e+00,-1.192585101631449263e+01,-7.821228753567646130e+00,-1.783925275869590932e+00,-8.759335650180901212e+00,4.832503376011247909e+00,-1.725289198880630925e+00,5.348516855526811442e-01,-9.693344584716838241e+00,7.825442033842162637e-01,7.531745826140766598e-01,-2.941241008579675409e+00,-1.262244411741601802e+01,1.051854592560276025e+00
-9.142603776759145040e-02,-1.261070517039588834e+00,6.823892466558677539e-01,-6.221401075705009776e-01,4.508760466458355265e-01,2.185578258130131957e+00,-2.353420418325349039e-01,-1.646915786345789945e+00,6.534961130932607887e+00,3.082877449448346852e+00,-8.544310439066952867e+00,-1.015229889199260382e+00,5.147060921174547055e+00,3.517747589690784604e+00,5.922641165251265605e+00,3.682278332820576150e+00,-2.217001944816459069e+00,8.074998271196033528e+00,-9.678411811471438142e+00,-1.866137117154806457e+00,1.174954083364423596e+01,4.674097765725641729e+00,-8.560619532641845497e-01,-3.765655063359975241e+00,2.797907911212292320e-01,-2.148572792560350386e+00,5.878101488673397768e+00,1.851293787335398067e+00,9.327607232278648519e-01,5.927355219581861512e+00,-5.272392976894985317e+00,-1.371626744829805622e+00,7.409267513695354523e-01,4.952763223982515228e+00,-2.095511352713867126e+00,-2.932850145309108481e+00,-7.310611091934591244e-01,-3.149098307954446785e+00,-4.151744163313844660e-01,-7.762717401809346995e-01,6.019515870717879746e-01,1.916073901576742733e+00,-4.380705476268275333e+00,-2.844807629531615589e+00,-4.682836150934921449e+00,-4.408892861325080403e+00,-1.391645919356659267e+00,1.401389473943052966e-01,4.570614419022938080e-01,-1.669704546526046496e+00,7.129073515125893046e+00,3.391888780530504022e+00,4.106101053572209558e+00,6.301093603928352493e+00,1.829442691284942413e+00,-3.738771836937119897e+00,3.848271225032043219e+00,-1.520490120078689111e+00,-4.330706668313109908e+00,1.863524327470740705e+00,-6.566589044380308771e+00,5.301595870721008907e+00,2.027993449533839865e+00,6.006253095604733971e+00,-1.290521607552435890e-01,1.676892157501983061e+00,-1.383651328747535381e+00,2.293834921454187104e+00,-4.490477353200221233e-01,4.418411103293068187e+00,-4.286128589961740509e+00,-5.203959316569452653e+00
6.846463314684021750e-02,3.533603639051228207e+00,-2.344074557222577404e+00,-1.138784339444531390e+00,1.008411783755735813e+00,7.982744083364356591e+00,1.344059981568321627e+00,-7.491873188521106508e-01,-1.708685117487682703e+00,1.866325271584865497e+00,4.289208268222155951e+00,-1.362035371226868907e+00,3.218128910098380757e+00,1.675818109390093458e+00,7.858807556613635059e-01,1.693003362916214005e+00,-2.088919713958599989e+00,2.312193134234167946e+00,-1.142474185086717053e+00,4.556121501139171137e+00,5.536512631626287373e+00,1.909573222665348791e+00,4.234568972097838113e+00,-4.085474834924376353e+00,8.483864875825914975e-01,9.309585872088538272e-01,-4.575545044528488425e+00,3.814124887268698916e-01,8.486582445355923099e+00,-1.691996735137494712e+00,3.948130724555932947e+00,4.240396856752787214e-02,1.664511906894507565e+00,-3.428482292687850208e+00,3.040100657344145585e+00,-3.465542706424799557e-01,-1.168876229905783770e+00,1.010116874704580070e+01,-6.273232749450899925e-01,-2.170482110698641609e+00,-4.690105327158114790e+00,2.526948056257990682e+00,-1.653493988117508584e+00,3.320633731865152427e-01,4.028995367020332452e+00,1.987793718396648313e+00,-2.943420060877066202e+00,-6.889843419218515397e-01,2.248408050744103548e+00,-1.094148261258482968e+00,-1.784854398908467754e+00,-4.141666454504944750e-01,1.543342923053129701e+00,2.887963674207286169e-01,1.271683362681859553e+00,-7.579719626707650981e+00,2.281545238991468327e+00,3.115460775706011987e+00,-4.516561272092938673e+00,-5.060086278068636645e+00,-1.844486763214380765e-01,-4.174110066788841777e+00,1.763553016701288945e+00,-9.034353835706639968e-01,-3.831434188662842466e+00,2.485691713975351824e+00,-1.483609829205577046e+00,-1.785697257914787561e-01,-2.572322643101853767e+00,1.669419480130856392e+00,-5.135514046118887510e-01,4.792107348681340362e+00
