1.176649817056743874e+00,-4.069836674024699397e-01,-2.595646331847961119e-01,-5.354366497260988345e-01,-2.979741992186341060e-01,8.800753295626061457e-01,1.549277876325590719e-01,-3.060548515474799391e-02,-3.059225041086613972e-01,-4.702610339902461509e-03,-3.306864373814614733e-01,1.366506714393345367e+00,5.966074568470882689e-01,-8.841111360082142268e-01,-6.547352047885863779e-01,-4.617994601792699272e-01,1.820132375365779171e-03,-8.521335520267575570e-01,-1.527925693587119660e-01,-1.744628357923763140e-01,2.060797073010589009e-01,1.135589534850349122e-02,8.592565728862708307e-02,-5.043204609108212777e-01,-3.859917015055536194e-02,1.380080485690139191e+00,5.341028307262698505e-01,-5.340446565922104538e-01,-4.595375553807373725e-01,-4.294999490066818137e-01,1.417823914617242220e-01,3.347324677729536235e-01,-4.166765553356224783e-01,-6.787060907598619908e-01,-4.383693614691339668e-01,5.824376569060106812e-01,-2.377233682720087879e-02,-5.516853542334865246e-01,-5.614093371837692859e-01,-6.415045541530726148e-01,-2.078132627029846691e-01,4.868420396093884467e-02,1.212243440250662774e+00,8.298970594057787364e-01,8.326994039935882164e-01,-3.112403387032745550e-01,1.787862914539736225e-01,-5.094837437953725345e-01,3.926027752827064843e-01,-7.564673069631269731e-02,-3.178432671489866412e-01,5.885890141842048395e-01,-9.163521671815314518e-01,-5.512700042295793912e-01,-1.053764725602047703e-01,5.113357989441755791e-01,5.658690287915059125e-01,1.394638733947420883e-01,-6.585189858809051833e-01,-3.000059382737043645e-01,1.101480012481511839e+00,5.047926664195259150e-01,-5.493810355653220290e-01,-4.014763129589112856e-01,9.982458794228568078e-01,-3.253498717647788085e-01,2.060312499195249281e-02,-7.658770553832032757e-01,-9.635327853709714230e-01,-6.041099536313567775e-01,1.284050345626473133e+00,3.344400490024568295e-01
-3.052818949748548061e+00,-1.230967395244622731e+00,-3.610919340388548671e-01,-8.130923178769920989e-01,-2.105112881457279261e+00,1.627557070155308372e+00,3.525375520332904689e+00,1.473634759935084526e+00,8.067376521181416349e-01,3.148537220485740473e+00,1.494465090287161013e+00,-1.512125036386731569e+00,5.423473122484443465e-01,1.162180515591332730e+00,6.780942494640355145e-01,1.388670390494659568e+00,5.156189696213626245e-02,-5.489618290375251897e-02,1.718379273153384013e+00,1.617939030209517848e-01,-6.604044403939348662e-01,-5.351410636926779985e-01,3.566472272187039216e+00,-1.302719087361272621e-01,-1.464166691274194410e+00,-2.759449801183019524e+00,-1.227879630669860944e+00,-1.093571543726777007e+00,8.869750108323720683e-01,-2.452328137977231926e+00,3.387439940014232320e+00,-3.755443328046349782e-02,-3.411749923712443233e-01,3.041430852171322474e+00,3.498627634414893439e+00,-1.308236851622929242e+00,-8.779739927768108743e-01,1.091909066292945152e+00,1.384056382065189217e+00,1.133237052323854632e+00,-9.239266605335642035e-01,-1.955134973291944023e-01,-6.508894743179021170e-01,-1.656003099732315187e+00,-1.098015421560269766e+00,-1.564352700797864981e-02,-1.482635941556661452e+00,-4.438574419740937138e-01,3.445427278442877217e+00,1.665881257581504959e+00,6.363828672760389882e-01,1.140071979960573634e+00,6.772322573918071464e-01,3.472551807340427121e-01,9.231784433918434063e-01,-3.543698700387031941e+00,-2.682267205292016565e-01,3.318720241725400921e+00,-2.613299464405756112e-01,-1.509677807750638756e+00,-8.812775337742029258e-01,-1.138348543614889685e+00,-1.772084240972709335e+00,-1.702080960343949512e+00,-2.224540145212094089e+00,1.357470289404885122e+00,-7.286378767218261165e-01,1.809142425706815382e+00,2.060838842706082197e+00,-6.037195469507273815e-01,-4.232823719072921764e-01,1.133319799132738837e+00
-3.077151081419945200e+00,-8.094548251810733674e-01,-9.129121080335232952e-01,-8.323031381060408407e-01,-2.306780971578171524e+00,8.898157775012183190e-01,1.649707470451606373e+00,9.499537772747074227e-01,-2.382954565812278602e-01,1.717341997597780834e+00,1.317535577905270650e+00,-1.976418532905324765e+00,-2.137161756245451513e-03,7.331423335891138482e-01,1.384446713190987444e+00,2.043215644909320616e+00,-4.098614589807416109e-01,-3.874259532229876735e-01,-3.668664924667991434e-02,1.112941510698798320e-01,-4.882775461741246104e-01,-5.782752843734638715e-01,2.378263399028327285e+00,3.397281750010578416e-01,-4.464945238326727406e-01,-2.768972514134479646e+00,-6.246630601541816041e-01,-1.235094290947803319e+00,8.107511406945562271e-01,-9.354594340091514360e-01,2.872047674764681702e+00,7.384327528288295861e-01,8.750518207363293666e-01,3.618206413166368485e+00,1.558805596178955755e+00,-8.779139501635874199e-01,-1.396377862775478818e+00,2.437345016492438177e-01,-4.118408039025578948e-01,8.389545905055657560e-01,-8.443146530612435363e-01,2.286838697145700539e-01,-3.045937139955093298e-01,-1.550060245981655482e+00,-2.375082991983096595e-02,-6.008493490573435514e-01,-5.798859526826002364e-01,-5.036813483646840339e-01,1.792731594173119891e+00,1.098458551308961084e+00,-2.710222052900200795e-01,1.039322544090505313e-01,3.936621364393594891e-01,9.400848248684322561e-01,1.449744819620990111e+00,-2.086843889722144407e+00,-6.220478636607640333e-01,2.577504989647569023e+00,2.634098715840371696e-01,-5.756402265083615521e-01,-1.427348626229068662e+00,-3.626030388660322901e-01,-1.583890234570455302e+00,-2.085769529662841459e-01,-4.401330827890475028e-01,2.046051911709340310e+00,-1.277115870924304231e+00,3.349861533265892644e-01,1.126870075930277659e+00,1.050145024176632136e+00,-7.499062471661975815e-01,-2.270168907190356578e+00
-1.693780453316717560e+00,-1.589318509329207485e+00,8.177092536077632534e-01,6.566954800345486953e-01,-1.201597689021613569e+00,-1.498893822316382352e+00,1.460044335434569795e+00,8.058366188107414230e-01,8.083634748928645308e-01,3.513564543388605355e+00,-2.772104702470020721e-01,-1.133596656110640977e+00,7.788451291989384462e-01,1.186000526793941079e+00,7.122001209917473430e-01,7.543557011133663615e-01,-7.256039177966827625e-01,9.963392914875593975e-01,-9.621900571139355152e-02,-5.155158847053263882e-01,-8.838189652238684912e-01,-1.154201049179766736e+00,1.283894636894181263e+00,-1.602179178412009297e-01,-3.424365270109330783e-01,5.734956460153610713e-01,-1.026164016958482472e+00,3.758766216930845006e-01,1.074745620545954239e+00,-1.122283834203053443e+00,-1.510982351983273797e-01,-5.139221376981908396e-01,3.330451629559785243e-01,1.407231240289797736e+00,1.413019327296338723e+00,-1.034347064250398240e+00,-1.056708025039520660e+00,3.267390887859414894e-01,2.395354858147733246e-01,1.664844731757060547e-01,-8.016073584742697822e-01,-4.917626853209394050e-02,-1.126014398143085904e+00,8.832456992325972145e-01,-2.504025143276954690e+00,-6.990219476251822162e-01,7.585442238253203850e-01,9.830148473472430926e-01,1.597746060461003426e+00,8.322488531301375225e-01,7.606141136146395976e-01,3.936186875634185012e-01,1.468224331270145955e+00,1.321397344020427189e+00,1.072811991765104889e+00,-1.303300761411818609e+00,-9.362289321076679993e-01,1.485781132925256820e+00,9.390387838503065632e-02,-1.125990744153729128e+00,4.543679975773660118e-01,-1.198777299374466310e+00,-1.011212290252281876e-01,-1.065457019047076459e+00,-1.059479910204261799e+00,1.207819273699198392e+00,-1.061538343172448107e+00,5.742330268584483477e-01,4.623831545322025227e-01,-5.670175108069296366e-01,-1.029222706653659447e+00,2.398426364997131355e+00
1.159925468353902200e+00,2.717567418452997985e-01,-7.100617294954427727e-01,-3.852317640024146561e-01,-1.491363259681396602e+00,-1.975019448731647476e-01,-9.556205533588447709e-01,-5.217510619245349091e-01,-1.178313657431117711e+00,2.031498856821363150e-02,-6.699410136553951567e-02,9.880453564092002150e-01,-1.330648830499261637e+00,-4.531879120286122498e-01,-3.550376736043113213e-01,-3.320470914604681245e-01,-2.367791750228849801e-01,-1.101177722609792076e+00,-1.892854164383385718e-01,7.035237812823064152e-01,-8.954746228563652544e-01,3.212573748196844159e-01,-5.314582541603086741e-01,-2.008026780474889417e-01,8.570663286620600063e-01,5.133091633737713044e-01,5.497678590084371653e-01,-1.054519570144576146e-01,1.093125605800286060e+00,3.368580452716433693e-01,7.817812071679326458e-01,1.033979056311900707e-01,2.943675621839840217e-01,2.420603208911699666e-01,-1.807700648771948471e+00,-2.494655101227352123e-01,9.633676782500516511e-01,-6.017953648645257836e-01,-1.676048578982072490e+00,-2.060465131513434245e-01,4.641854921533846712e-01,2.126957725216214456e-01,2.346029500895923103e+00,5.669624215835515901e-01,9.871637114197107099e-01,1.649175247491379004e-01,6.554709594657208704e-01,-3.689855277337840134e-01,-7.064283265056305883e-01,-5.670688258588849617e-01,-1.156863397426890483e+00,1.193202464306091892e+00,-6.796201840523409254e-01,-6.658350584703184305e-01,-7.330013560082430102e-01,-1.369067290907390044e-01,1.356345052892720671e-01,-4.395332256500038559e-01,-3.125197765678872086e-01,1.253673343750703495e+00,2.660728289702091742e-01,6.412373865162737108e-01,2.453499590296119581e-02,5.822116256543891089e-01,4.506058785438529224e-01,2.114082257524740605e-01,1.086821221661462999e+00,-2.115523692219300145e+00,-2.966211385169710835e-01,3.754455412300175543e-01,2.199772927409873180e+00,-2.701867797588646258e-01
-1.464963777844040971e+00,-1.587447744640125835e+00,6.571964235563164669e-01,-3.392357281740891461e-01,-8.119792351621037962e-01,-2.289062635463502693e-01,1.697846920744896293e+00,1.317477238250319038e+00,1.171783588475264981e+00,3.290834106411978599e+00,2.253411825754053077e-01,-1.156407817840464869e+00,1.811974978097804279e+00,1.221061542571785674e+00,5.643661017648097245e-01,1.213685036095953462e+00,-2.070459401945578051e-02,2.096155917695954329e+00,-1.369997026642206794e-01,-3.305379263405503476e-01,-7.263728307681470708e-01,-1.342091426008466648e+00,1.241992868207454359e+00,-2.818179477967571733e-01,-3.036985432835705989e-01,1.508975891799856639e-01,-5.250298516761137124e-01,-5.687698461336603284e-01,1.038944419913086642e-01,-1.101508202605655518e+00,2.679370630847290879e-01,-5.052797104878297141e-01,1.840220248654646840e+00,2.932717077131270500e+00,1.850789771858462496e+00,-1.328330947516344951e+00,-1.331861078071153948e+00,7.340734253101681428e-02,1.011545150947527949e+00,4.296241207342014756e-01,-9.049593071415736878e-01,3.919933841270618613e-01,-1.322191044342625021e+00,-6.919308084183077856e-01,-1.338160756439537247e+00,-6.853158508885782707e-01,5.426478943034248985e-03,-5.979114898844775650e-02,1.779036023635799602e+00,1.458904988963054983e+00,1.058664421605160610e+00,1.520521701591520225e+00,1.262460654439627517e+00,7.538836508737192244e-01,1.193080008108565959e+00,-9.668354520709516731e-01,-1.502023228563245327e+00,1.318226153833491177e+00,-3.162997728600865921e-01,2.555796846204215489e-02,8.775478859525283060e-01,-4.886272724417292657e-01,-1.026581895484185880e+00,-6.952656540066094459e-01,-1.939802159243342983e+00,2.046684720270588453e+00,-1.581203696099416911e+00,1.445833620972762468e+00,1.172680519778240171e+00,3.278372237508778153e-02,-1.584897975498519296e+00,1.270214646191577312e+00
-1.417190815683415206e+00,2.258853425238394608e-01,1.600157709505351855e+00,-1.640911781427990546e+00,5.733162275752134107e+00,3.907678856900939079e-01,1.207699932077261895e+00,1.886842986070556893e+00,5.048692686677324737e+00,-1.725565194024110349e+00,2.672286719920060061e-01,9.841428636375598726e-01,7.181991609740809857e-01,-8.127654691621951644e-01,-2.674857334790289976e+00,-2.148601773086974642e+00,3.340791789811659029e-02,1.398748240832376810e+00,-2.366297707516561211e+00,-1.500064174017782914e+00,4.365230092088198788e+00,-9.396209825636976376e-01,2.973825408758580813e-01,1.013501031129955932e+00,-4.694039531944969035e+00,-2.305448001459387886e+00,-2.072143664161672838e+00,-4.578818336439223202e-01,-1.744393643398923555e+00,-1.320494264048591715e+00,-7.340293101358165151e-01,-1.936732004189047229e+00,-4.051066101494541494e-01,-7.212572236186897134e-01,3.757503318611458809e+00,-9.193577822864649335e-03,1.087717125325171397e+00,2.874243785036156407e+00,7.107073164091304740e+00,4.227758576507449462e+00,-1.023880856696110397e+00,-9.496167261544198324e-01,-4.332278128582807142e+00,-9.026137539342797833e-01,-2.790299395408026406e+00,2.324249033667507014e+00,5.361958692040819097e-01,-2.176283479360654027e+00,5.265465963906629243e-01,1.956743874574275344e+00,4.272573902105160748e+00,-2.466480628765296945e+00,-6.992398977968301843e-02,-1.431431052507192714e+00,-4.307978859197938437e-01,9.845705469994070480e-02,4.330153111091932794e-01,-1.299874289431165661e-02,6.602314985114274837e-01,-2.190992961675166217e+00,-2.460534255182251495e-01,-2.303620487854455945e+00,-2.534907074702421048e-01,-1.899024444925116573e+00,-1.529751641453249489e+00,-2.593617398682952491e-01,9.209622993860998585e-01,4.669224648702593683e+00,4.866430647548052768e+00,-8.688585273889161131e-01,-3.717581271142157195e+00,2.770596435355238807e+00
4.047939557982679126e+00,1.098572403610887482e+00,3.274650121697999811e-03,9.499521801253969500e-01,1.276824098132320673e+00,6.228069499603692272e-01,-2.374598593428083326e+00,-1.768912407603114190e+00,2.728175384201443274e-02,-9.098935447586918857e-01,-3.529588694827918982e-02,1.625774328214690811e+00,-1.506889469949864946e+00,-9.154873232100021463e-01,-8.194138697194695009e-01,-1.042428926644657583e+00,7.230489206207110220e-01,-4.933224565029603603e-01,-1.251497245971253225e+00,1.233385830565756208e-01,1.522934964045301841e-02,1.053058587884786901e+00,-2.906795356757392756e+00,3.913136590471570364e-01,2.215075798845349997e+00,5.574467184218537819e-01,1.224994931893704786e+00,2.302767997302910263e+00,9.182271812262481347e-01,2.594358042451998969e+00,-2.964205394410289962e+00,-8.865523396853384197e-01,-6.808553874280529605e-01,-3.214810837935361931e+00,-3.717877627779719418e+00,3.531209770212430099e-01,9.648013931871876059e-01,-1.736324125024555132e+00,-2.237744152830960953e+00,-1.478061487682467146e+00,1.040396857081560711e+00,7.690514439564913873e-01,2.362784878371987141e+00,3.042567593556638528e+00,1.239818974163261756e-01,2.039622118435634457e-01,1.192867651228251225e+00,6.269460835640583429e-01,-2.344570133996104033e+00,-1.958824882443851001e+00,1.281628890097576134e-01,-4.906109631163884516e-02,-8.552411207886481126e-01,-8.387779591882754682e-01,-1.552113803656326896e+00,3.017219739591186833e+00,3.719971790224204100e-01,-2.823094815162602966e+00,7.120841899581532575e-01,2.959239442753877736e+00,-6.926704014486156913e-01,1.311634174536565833e+00,2.378050721369493026e+00,2.446851657270168623e+00,5.893818627275229476e-03,-1.910593362517936544e+00,1.151406268978866665e+00,-2.449343424142089720e+00,-2.309061176977321495e+00,5.997395870001513973e-01,2.748934020071483797e+00,1.451829752895352321e+00
1.389668709642196687e+00,-1.496805236690822993e-01,1.617500996184054518e+00,-1.391786324579494583e+00,2.125691241781257013e+00,-9.752640607601448242e-01,6.056046311969913720e-01,1.033986156829876490e+00,2.444527425645317109e+00,-6.131182962877759213e-01,-6.455552553309614749e-01,6.620482389454512839e-01,1.452713321129952773e+00,5.266617728339171300e-01,-1.326435458803362666e+00,-8.415739894036142754e-01,-5.532627896685653468e-01,1.311182620592733050e+00,3.069234621734963087e-01,-1.093932747724885690e+00,1.092224867077482786e+00,-7.717482911922955990e-01,6.567043446067815093e-01,5.449377072599846938e-01,-4.170543520413038330e+00,-2.280427184869656121e-01,-1.110517725868822581e+00,-3.384419746738623336e-01,-2.178637663632490451e+00,-1.250465519594458952e+00,5.744096929743734981e-01,-1.593161936114291244e+00,-5.319092879906318211e-02,-1.396118264100198736e-01,4.755766165143247015e+00,-7.494523008183222590e-01,-3.174265685309464180e-01,1.561586395760284240e+00,5.403504132606244958e+00,2.082655983554674961e+00,-3.773028691386476341e-01,6.424069956421885053e-02,-2.783373362237373971e+00,-1.094599294357125663e+00,-7.746253361805113258e-01,1.140178984138439100e+00,5.488982498004357780e-01,-1.475298742746895986e+00,4.460364291327774122e-01,1.037366099073840031e+00,2.133270283070162421e+00,-1.645127221678339274e-02,1.229822409798768224e+00,-4.778780731207288301e-01,-1.222804845541853730e-01,-3.551743492562050020e-01,-8.957293396764806070e-01,6.120098788100875042e-01,3.942407423274530975e-01,-2.538479478408902867e+00,1.170278966029644208e+00,-1.467590476854699233e+00,-2.533135545056866555e-01,-1.441330716835531156e+00,-1.997816964356045055e+00,5.774427962184751628e-01,-3.678314834764349617e-01,3.830727216397173507e+00,3.787893642130700123e+00,-1.013888879065655502e+00,-2.419225858725048361e+00,2.157196829028002139e+00
-4.048513038478792403e+00,-1.612509174326901773e+00,1.739591594649584572e+00,-1.580967786681625187e+00,6.384135127603364213e-01,-1.343882810078928181e+00,3.169002658486350654e+00,2.471221841958654242e+00,4.623201505140317913e+00,4.238749406180582491e-01,-3.955393420333931480e-03,-3.150183514918828420e-01,2.266381977364628764e+00,1.140039035059957406e+00,-3.267253314827027744e-01,6.127677900071065720e-02,-6.858905034418287805e-01,2.329034101478549168e+00,7.631035526455679507e-01,-1.877522789907885459e+00,3.166261026324095340e+00,-9.426465593064630166e-01,2.138068827299474339e+00,8.895601807355472124e-01,-3.645334636489500735e+00,-2.013646944206617384e+00,-2.404655976287078722e+00,-1.040317312828964447e+00,-3.946811504308974872e+00,-2.140477221562806065e+00,2.688994737159122184e-01,-1.041689373651626616e+00,-1.409997594068062909e+00,1.962976131572775174e+00,6.851593977774947497e+00,-9.634832097792266348e-01,-4.449750631581668725e-01,2.556818933663074223e+00,5.121115529167362013e+00,3.250709569102103291e+00,-1.196331749977718406e+00,-2.329249205520094734e-01,-3.601402167023380674e+00,-2.341623280603875479e+00,-4.376184407106132213e+00,2.626745257480253004e-01,5.010408965990075236e-01,-1.578562902792875811e+00,2.886902914094655159e+00,2.528960268899421493e+00,3.958444444731154643e+00,-2.290359279032475825e+00,2.025245252370352578e+00,1.030820833479985987e+00,1.507853731934984065e+00,-1.384816256247089816e+00,5.876413315285784478e-01,2.067970900175991833e+00,6.584836672754253994e-01,-3.108997812601688171e+00,2.520384110886727536e-01,-2.890249797965040113e+00,-9.353242541364111817e-01,-2.528710270961568973e+00,-1.759742939412645812e+00,-2.159187068792199279e-02,-2.535251267227182637e-01,4.344754620452871308e+00,4.583566562755828855e+00,-1.065165679950917044e+00,-2.863099453741491107e+00,1.792351395891709664e+00
1.647204690140034566e+00,7.483508739182629377e-01,-9.345683982514355059e-02,6.872733618002117018e-01,5.199885878989066734e-01,1.229759901448123527e+00,-1.584925173417076394e+00,-1.137553917541611170e+00,-6.606776964509493144e-01,-2.028305566401147786e+00,-4.792407850949853554e-01,1.447646135501371889e+00,-1.692763993809359047e+00,-8.896966502473488969e-01,-5.450691971468795138e-01,-6.175824099665043754e-01,3.257966353018915684e-01,-7.067929358727488287e-01,6.533173702398898941e-01,7.282706786297371560e-01,-6.311276710619534436e-01,6.639320791845502168e-01,-1.523727601287075517e+00,6.620138327414012425e-01,1.433691384932818558e+00,1.210228294305216279e+00,1.166856261076910206e+00,3.486971645057705960e-01,1.107450458682354588e+00,9.240742766285323651e-01,-1.274506292591509882e-01,4.779149585700727121e-01,-2.190140075610841897e-01,-1.791779057692227006e+00,-2.433787661742548014e+00,9.152551873483922851e-01,1.408429601748458770e+00,-6.874732899608532177e-01,-1.883910889914899522e+00,-1.151913518591727525e+00,1.273158459722304237e+00,1.961802754589098141e-01,2.138610991617840629e+00,5.148533913042471211e-01,9.023907942526155912e-01,4.777491405362237903e-02,4.494006281997405816e-01,4.713325081004212658e-01,-1.345970024039051527e+00,-1.226512007185248443e+00,-5.492066694860882059e-01,-5.548953247131341859e-01,-1.073311718471583243e+00,-9.850549978077050017e-01,-1.020422485125574763e+00,1.411208981495745585e+00,1.367719312146481181e-01,-1.514497643594012732e+00,7.252266040837238581e-01,1.937523892448012042e+00,4.025712774712421615e-01,1.181838824465963222e+00,8.479344848775532961e-01,8.630990681386520036e-01,1.105425666837081433e+00,-9.674112578371177884e-01,1.549037393843666122e+00,-2.235658839634267370e+00,-1.852399497405935236e+00,7.452017253674364516e-01,2.175668884880810339e+00,-3.772580797817903786e-02
-3.260458517447380355e+00,-7.836729152440347068e-01,4.780707394290201862e+00,2.037024272947181858e-01,-3.538362529227010445e+00,-1.934824860127789981e+00,1.072974029335478641e-02,6.366745516943276284e-01,-9.466089996598909817e-01,1.032151056182575077e+00,8.284510551567504377e-01,-1.450457103721817465e+00,-4.687223989818646297e-01,1.853420370599263345e+00,2.122532587451577246e+00,1.538151342705188940e+00,-1.454731012446151439e+00,-1.038577334491768145e+00,6.015878677848391920e-01,-6.254397146336301283e-01,-1.071061838247728604e+00,-1.581458279702462111e+00,4.485258372138544170e-01,9.468398603688406023e-01,-9.124768041435990518e-02,-1.217811509083738253e+00,-1.159563334949886171e+00,4.727511919491185211e-01,9.393461366822510872e-01,-3.230874697050965527e-01,7.659173711191196166e-01,8.009900728917659363e-01,-7.547359871955826582e-01,2.047295211616028343e+00,7.392959038849919451e-02,-8.510585725728834205e-01,-1.315015306770139114e+00,-4.987952678722653577e-01,-3.857317551248906073e-01,2.982570615540232617e-01,-2.521215264587129412e-01,8.700805277142174832e-02,-3.792143817556958285e-01,-1.597907244146296257e+00,-3.314341449243060067e-01,-1.087075418028792706e+00,1.227555616342510314e+00,6.701823719740915841e-01,5.004474407523537005e-01,6.744115475514251834e-01,-9.439955915230494599e-01,-3.029721441702081797e-01,1.302500047251844872e+00,1.896170147442755916e+00,1.694040993653798122e+00,-1.227021682844484429e+00,-9.681510509855092428e-01,1.020395102912752261e+00,1.121881876970444392e+00,-5.396823929651725082e-01,-2.312106270655249762e+00,-1.015073790756868766e+00,7.567308145329425528e-01,-2.322091719082221284e-01,1.294543808232240467e+00,3.914033722642354940e-01,-1.025724487924301265e+00,8.534588978590249009e-02,-3.677448973737571514e-01,1.181046487304622472e+00,-5.677484753539903117e-01,-1.970569527644826513e+00
-8.291204715025319416e+00,-7.320316589415561959e-01,-2.641055613009946068e+00,1.022971794343335850e+00,6.050664564072667506e-01,-2.086337839154650098e+00,2.135427547466972609e+00,2.093749930227255529e+00,8.731813077829128078e-01,6.302597259886238978e-01,2.982602567196120269e+00,-3.986224709117808018e+00,3.040479048941453044e+00,4.838073308571788189e+00,5.861102036221160994e+00,5.048064214900896296e+00,-7.396491721310776146e-01,2.547518466780845925e-01,-1.085365746166216283e+00,-1.613774554900935465e+00,1.431047200239101702e+00,1.072848935937621428e+00,1.225202844415830494e+00,2.194737793978758678e+00,-2.664799880835810320e-01,-4.494177516959544150e+00,-3.019962094846144751e+00,-1.040677819866018927e+00,-2.541025728833285591e+00,-5.771817496335176489e-01,-9.713587537998821242e-01,1.087667073601891188e+00,7.942253466638369286e-01,5.864457668614488028e+00,3.482964761568479339e+00,-1.490176201503528253e+00,-4.020261742083050649e+00,4.721682726314107570e-01,8.304683599889169932e-01,1.562013298289010033e+00,-1.736873083493799541e+00,-6.418481992572135919e-01,-2.767081766814699417e+00,-2.445216046396552212e+00,-1.869492233063729580e+00,-1.192604955025709623e+00,-1.702082138123649058e+00,1.650512939611015861e+00,2.146191739975866764e+00,2.255877861666187201e+00,1.133085779224739964e+00,-2.564155542557359890e+00,2.698860649027535974e+00,3.112210264566957818e+00,2.912530697933486845e+00,-2.951878424343602703e+00,-1.868805633114261955e+00,2.059751828106933136e+00,2.509267908313501660e+00,-5.108233692422634586e-01,-3.048248262718328050e+00,-2.693121759117152347e+00,-7.270497946105793918e-01,-9.775207089579228681e-01,1.454521056305762672e+00,2.255037159513368472e+00,-4.351246901125080946e+00,1.582088028856618367e+00,2.003347583324612380e+00,4.567518486596306992e-01,-3.757511082401637559e+00,-3.508260388461719614e+00
-9.132390704917241475e-01,2.405227524748911605e-01,-4.778546977183785183e-01,5.504930627132508143e-04,2.487531797490562524e-01,8.365072010354978049e-01,-3.162689124484186487e-01,5.409447446343980115e-01,-6.778884239366671227e-02,-1.856435801395339258e+00,1.690680908294658891e-01,-5.186679677342025396e-01,-3.277836401635083607e-01,-1.523837682730949938e-01,-2.014840677523777324e-01,-4.126100097190123495e-01,-3.917949351554283477e-01,-3.138399921780918866e-01,-9.028487585755803346e-01,7.531205886745344358e-02,6.814246669862118466e-01,-1.445478382579724330e-01,-5.825171567240114978e-01,1.424785755645328500e+00,2.606218924720124508e-01,-1.174600899929067799e+00,-3.534773117103781614e-01,-3.892180012523270838e-01,-3.055986716469409892e-01,4.434564295773035791e-01,1.689169730414032122e-01,-6.660231562229852742e-02,8.029123168505541974e-01,5.951827801801762297e-01,-1.703674695632182989e-01,-3.117552256672584954e-01,-1.999769515335417247e-01,4.340740533270515122e-01,-4.428907975266817010e-01,2.444234146228451976e-01,2.218980289628291139e-03,5.947120772540684941e-01,-6.774691854451048156e-01,-1.612153991956609411e-01,-2.517306536356344118e-02,5.341585729942204264e-01,1.834153384460420755e-01,1.046022469358655754e-01,-3.523813779033231341e-01,5.496417325631161033e-01,4.353637810038202272e-02,-1.610936676593018424e+00,-3.676055945851283702e-02,-8.383657845179708079e-02,8.205678037962843563e-02,4.551619565134614256e-03,-1.524929486082116092e-01,-3.882020172448433781e-01,1.560004664888949621e+00,-6.807178867200841532e-01,-9.711591011078569702e-01,-1.485114039849148304e-01,1.318671996588953732e-01,5.085715925107947566e-01,3.866552406724134694e-01,8.500829194912866704e-01,-1.580443369712359325e-01,-1.740448391094945590e-01,6.938510327284738155e-01,1.141605537968903405e+00,-7.845568578390825776e-01,-1.025557333107298019e+00
3.344460475818865408e+00,5.532823358288697646e-01,-9.429295772063708836e-02,1.116185240173111159e+00,1.876489544335163684e+00,1.234695968216431572e+00,-2.096650966607937150e+00,-9.086338188984748321e-01,-6.170527186444023648e-01,-1.651498915103444931e+00,-2.472930722589012087e-01,1.323495813128369836e+00,-2.195188953975420465e-01,-1.575991586723786364e+00,-1.284146886982311608e+00,-1.235820001303682192e+00,1.009158791817051093e-01,-7.492489683587916227e-01,-1.812882584211573223e+00,4.617137807912980452e-01,9.325388644298872043e-01,5.001930519570060296e-01,-2.337289202632641949e+00,8.218138626272711300e-02,1.457336415626389270e+00,1.538959730598115083e+00,1.684264235989625380e+00,1.330901049486093779e+00,5.238831415146733006e-01,1.777709074303705616e+00,-2.012207730176575282e+00,-9.869224154084021983e-01,8.852636258782485834e-01,-2.812176816339615915e+00,-2.826495566224799916e+00,6.810640464474573275e-01,3.726924019525565956e-01,-5.596499460893303857e-01,-1.549933186987743960e+00,-1.037174471914470208e+00,1.197471392848838967e+00,1.389152022112623008e-01,1.909184983035186134e+00,2.208002122271351286e+00,-4.543349267400565994e-01,2.752098463848481336e-01,7.703812288493002702e-01,8.053434760174297269e-01,-2.719655393800694654e+00,-9.894375751041316613e-01,-5.468897616871545297e-01,-7.355221453792717412e-01,-1.637195346516675754e+00,-1.189303354991693373e+00,-1.284040922471660684e+00,1.445928992526267276e+00,4.671451887838491968e-01,-2.283913385212240854e+00,1.755526057093324266e-01,1.958287142840020811e+00,-4.389759700901708916e-02,1.638020870122577577e+00,1.767713371424803226e+00,1.295429551848912508e+00,1.859507584275141012e-01,-1.452724000002780513e-01,4.523369153873475490e-01,-1.587497677479489777e+00,-1.146721034186938715e+00,-6.971653828846678946e-01,1.879289546815867018e+00,6.675866275109836323e-01
