-2.533980170647925356e-01,1.489926557762908610e+00,1.073604286317332734e+00,-6.592483043312633573e-01,1.269435203026496151e+00,-5.685061900431221948e-01,-1.853648042913378924e-01,8.155515496995336955e-01,1.857332106288297036e+00,1.154350239240165221e+00,-1.125335331544787126e-01,6.361654728230714539e-01,7.060465560554550768e-01,-1.172858529429129160e+00,-9.663079052441707617e-01,-9.081472793519282938e-01,-2.240316173990558379e+00,-1.415557011352346573e+00,3.213351124061189501e-01,-8.081402260225685197e-01,6.595554572183132125e-01,-8.841437218113770147e-01,7.216779575990597273e-01,1.161614579490074739e+00,-2.013382525983129501e+00,-2.361594771074559507e+00,-1.113740592462083123e+00,-1.175190670531966325e-01,-2.874450766134753810e+00,-3.403690888839412398e-01,2.025874484375831119e-01,4.845057576637901153e-01,2.171011056591035437e+00,1.746345663176486429e+00,1.718734222051799820e+00,1.675047067261222100e+00,-4.434054807829705958e-01,-5.599892854908324891e-01,1.601223837467638189e+00,1.207546824121199736e+00,-5.832600779892171960e-01,-2.124311011748341027e-01,-1.355429319776871311e-01,-4.653888540731362378e-01,-2.429954280438842151e-01,1.454350582818543458e+00,-2.687727216536019537e+00,-1.095561629340472409e+00,-1.311007376281400072e-01,8.952277710736656902e-01,1.730780490634574065e+00,1.842368972638949720e-01,-1.058597756112302557e+00,-1.505845798393718571e+00,-9.013336889487767456e-01,-1.720952673180323744e-01,-3.895806658013349355e-01,4.673135135724951761e-01,9.558973610368577400e-01,-2.411329659848620854e-01,-9.108031178351553292e-01,-1.042065625744915902e+00,-1.477748763071145000e-01,-3.449740587740746101e-01,1.267338419120222159e+00,2.279135595376728940e+00,-5.839674849160114700e-01,1.287444512978375588e+00,1.284642070057206986e+00,-2.963291596087314073e-01,-7.279930138329071543e-01,-7.824236025836320829e-01
8.655482603786766038e-01,2.559615614095724773e-02,2.666502743349097870e-01,-1.199428983303677115e-01,7.006167818576284345e-01,-8.027824481258877265e-01,-1.474642499094404702e+00,3.244189219718605632e-01,-3.640793180812492702e-01,-5.824830369810983788e-01,-5.925608911580568794e-01,1.454831685635227023e+00,3.475670226252541850e-01,5.915182162656561493e-01,-2.284012035153245093e-03,-2.284067931085660419e-01,3.379202917740957157e-01,-1.337330690143305745e-01,7.339919044242378121e-02,2.669230155025456921e-02,4.856059019597507298e-01,-2.366915905709978882e-02,3.532028117793367672e-01,-6.654916297974649009e-01,2.839293491248910950e-01,1.758417130785315585e+00,-3.667377086901856265e-01,-6.266329626241454176e-02,-8.049734332197418241e-02,-6.217483495854621012e-01,8.726405349419216195e-01,1.396937566437276290e-01,1.571704881351284389e+00,1.154616542212929087e+00,-2.257217505413080250e-01,1.171744115948289755e+00,-5.502914689473699106e-01,-7.986818500200895121e-01,-5.359806001206496306e-01,-6.862342951163160620e-01,2.781921144228791110e-01,6.110087168655844447e-01,-6.042543625421552544e-01,1.013145300113830416e+00,2.499828764594352604e-01,-2.505850117457923965e-01,6.463934500468706545e-01,1.763468873143178850e-01,-1.432526852465013656e+00,4.400435442742235970e-01,-3.883409141152611710e-01,1.259043281952597404e+00,6.999218127135271583e-01,2.281810193937247322e-01,7.441035671507069404e-02,2.550231782785046253e-01,1.338646828302084979e-01,6.873947971458667094e-01,-5.956204606856932982e-01,-1.063130342172770249e+00,1.580082834968560501e+00,-3.208020403958063982e-01,1.569336409849355074e-01,-3.128848901866580490e-01,5.669219578506003998e-01,8.482282369749909456e-01,-1.621233396849043606e-01,-5.485498691850774350e-02,-1.534435314877084622e+00,-3.580672363186869211e-01,-6.459754311100454061e-01,6.703562852971980401e-01
7.769378381698749392e-02,-5.906131214759361425e-01,-1.806187973410417758e-01,-6.806095164699899058e-01,1.844981689750854192e-01,-5.656379987348730820e-01,-9.054679148004126654e-01,-8.714302804258314827e-01,-2.042538315393592763e-01,-7.228715532129678101e-01,-1.568922481346026743e-01,6.424321279606203250e-01,-3.515705004280147983e-01,-2.547713535731068735e-01,-2.131155453455618742e-01,-1.644014262922427472e-01,2.304472469791903344e-01,-2.004309979751476289e-01,-3.711345199963925756e-01,1.030462962412967698e-01,-3.009256685081571625e-01,-2.062411008333513984e-01,-1.088010424987284619e-01,4.129786250281953786e-01,9.174291429740871751e-02,1.264140559227516336e+00,3.920663952745213066e-01,-1.284729469065113427e-01,4.132341205279817520e-01,1.676825322071875957e-01,1.313563452967717371e+00,-7.209781243904972436e-01,-3.599600803458837261e-01,1.883031731083201488e-01,-2.098813638551426108e-01,-7.132987014259618563e-01,3.876819873189846777e-01,8.005233200651598047e-01,-7.726857829926697674e-01,-5.156035148869970719e-01,2.800543534962061099e-01,1.565943319946655199e-01,3.851607264449810053e-01,-3.172041372500342127e-01,3.102360486703644588e-02,-2.478583921600670814e-01,1.643946905820744542e+00,-5.091459995503103686e-01,-9.734203348381982313e-01,-1.027423612922666152e+00,-1.715497629673575219e-01,3.652059565901453753e-01,-3.076913495021691425e-01,-4.291165238042372182e-02,-3.464743919463860594e-02,-1.705411645661356057e-01,-2.956864356634709978e-02,1.996010158629529796e-01,3.943515966953712315e-01,-1.001849593256613158e+00,1.317736072251901369e+00,4.593615194479765962e-01,-1.853805982455389578e-01,3.668236272619397886e-01,-6.634765169070583335e-01,-1.637579158563053638e-01,5.863698606112109912e-01,-1.048024394904267353e+00,-5.340463839061478923e-01,4.870217682762626454e-01,8.632764101644851973e-01,4.012277690540298480e-01
-1.180115708640770311e+00,-9.799637534354779245e-01,-7.973893089752145391e-01,-4.441086173115586511e-01,1.102054847080823630e-01,-1.962129997683529845e-02,3.381427793254934144e-01,-1.607344308568414704e-01,-5.580415782486868315e-01,7.219610615425183786e-01,-2.212064836393436151e-01,-6.525532000268750021e-01,-2.918493901775294219e-01,1.513746519769432475e-01,1.347123498327692792e-01,1.461120937268985676e-01,1.032971624474238626e+00,3.890175257484160820e-01,8.339412615526280437e-01,1.002972465954547365e+00,-6.621355619470598031e-01,2.139046845892267346e-01,-2.482329126475009695e-01,1.172746956181252437e-01,2.855148959923572427e-01,-2.912054822411169197e-01,-9.781762387370011858e-02,5.635267266946544229e-01,1.425043927487370077e+00,4.844274034829765263e-02,4.248879210158529318e-01,-1.072189515132028204e+00,-1.526702337068629178e-02,8.836909235314481803e-01,3.345745157695726446e-01,-1.755515711910711429e+00,3.318086751169733173e-01,-2.138522895042707095e-01,-9.734251377683517115e-01,-5.606518167783162143e-01,2.253915950011866898e-01,5.524248436239096449e-01,-2.395816759113940375e-01,-1.869570035244203787e-01,-1.199906017010654580e+00,-7.804839654929415227e-01,3.619429521217627510e-01,-2.869497955401150713e-01,4.646315014605174043e-01,-1.744864376550010476e-01,-6.376730022895233940e-01,-1.860367317729855197e+00,1.862871333703232657e-01,3.377743376064699099e-01,3.644658928780954987e-01,-5.448315570969764626e-02,3.092215949000006736e-01,3.495002713205464517e-01,-2.880910716677100893e-03,-9.957513642512256791e-01,-1.012449104060836103e+00,-9.040956134435014502e-03,3.321047878610059595e-02,2.038873281174852226e-01,-1.100066697605772248e+00,-2.074881658206234325e-01,2.648522831829892010e-01,-1.524836603957496983e+00,-2.361734705340742466e-02,6.726607974610379070e-01,2.793088993499220907e-02,1.411206380398069005e+00
-1.764833841652790003e+00,-5.384563554914514327e-01,-5.136523779048854932e-01,-6.396332596491309808e-01,-6.155623910897853879e-01,1.467125677579981025e+00,8.258486331586848417e-01,-9.340457392323466834e-01,2.664421379766819253e-01,9.002102743087209147e-01,-5.329561931209791242e-02,-2.617505433575327167e+00,-1.208855377121357932e+00,-2.148273869423138541e-02,-1.040739114295172879e-01,-1.130654038865368666e-01,-4.325601461482259102e-01,5.500035104767186933e-01,1.492116708970481875e+00,3.458355858509467584e-01,-2.000352511704208691e-01,2.277727778399281922e-01,-7.511319308321922072e-01,1.587302394180820864e+00,-3.424769407197358548e-03,-1.159707910504021111e+00,-1.744218341778734471e+00,-3.315903656658779064e-01,4.885837821044869411e-01,-1.756144383699845546e-01,9.330260976305656540e-01,-9.235502828209192216e-01,1.498550159927685366e+00,1.563655919710398523e+00,8.112807344816970190e-01,-2.506752314905982271e+00,1.127288652670207503e+00,5.903469054861785192e-01,-4.238062197386127661e-01,-2.804634815337199161e-01,5.148496141064352605e-01,2.242133578872163857e-01,2.523645973320707836e-01,-3.548907953878039923e-01,-1.582302241956199174e+00,-1.830651559006784852e-03,-3.185789442216304224e+00,-7.966141204465405634e-01,9.931053590469469672e-01,-1.068318124124619128e+00,3.540999076422984282e-01,-3.132338232241488107e+00,-2.312344891638767885e-01,-3.060770122078741440e-01,8.266909350321940964e-02,-1.415691588760666031e+00,6.451687098231063955e-02,-1.927113178065368859e-01,1.342140773740220228e+00,-9.119435177790282676e-01,-2.463099388968067682e+00,-1.681877851879046482e+00,-8.755942388449553526e-01,-1.548045213522346031e-01,-1.665024602813908183e+00,1.268532858123492035e+00,9.768735267691619484e-01,-8.010897067323863308e-01,9.045202016815865331e-01,1.024388969790301251e+00,6.851499395999273156e-01,7.791070239109879614e-01
-3.798363588873819308e-01,-2.677759513255068002e-01,-6.147951496476822264e-01,-1.521214803427565876e+00,-7.110884297818022004e-01,-2.018462659387639524e-01,3.980857651401678021e-01,1.631025871458051391e-01,-5.067271074093939731e-01,2.069253891302990755e+00,-3.993576383343251379e-01,-8.301506167622917376e-01,-8.222468279941250180e-02,6.265906675174030827e-02,-2.463993670828393823e-01,-2.919421398426385594e-01,-5.767391613486634316e-01,-7.638145476860747074e-01,9.624614955757035406e-02,-4.431043659387713940e-01,8.677990239188511090e-01,9.605189803219132960e-02,5.277181192707715296e-02,3.135093358560376298e-01,2.023735694984300226e-01,1.131315501096290754e+00,-6.564442098980096674e-01,8.177001082729167258e-01,1.008181087351688460e-01,-4.247529562515734991e-01,-2.192289116428465801e-01,-9.777700674008710235e-01,7.122661595685041425e-01,6.935003531991861259e-01,-5.870336080006987034e-01,-1.331358810377011315e+00,1.050846880754203072e+00,-3.569628325269980085e-01,-1.861089442819971740e-01,-3.870405611688621517e-01,-3.825546131243280357e-01,-1.759725394114022012e-01,-5.546777893838729101e-01,4.149098131122002098e-01,-9.826294654271087170e-01,1.893827333899338605e-01,-5.253168793173443318e-02,-1.468401533104301215e+00,5.918218263935597356e-01,1.695730557148321382e-01,-4.650348569976784363e-01,-1.352337544856411444e+00,1.361825144904497964e-01,-9.967802885301609017e-02,-3.818221930205050602e-02,-4.038852048171276965e-01,-2.149994763935872411e-02,3.418517344794044788e-01,1.036126911837662035e-01,-2.135709471544355864e-01,1.333636684114706261e+00,-6.088713637173090998e-01,5.902828034603183616e-01,-4.827097215252759144e-01,-1.058910194818962536e+00,2.947873939070493887e-01,8.764200048525393472e-01,-3.825396236093637214e-01,1.273335835217735135e-01,-3.638681490327926732e-02,-6.785634633092216816e-01,4.926142385046321515e-01
9.862874443644039646e-01,-2.646555732020768326e-01,1.151617456763334157e+00,3.534348122842678297e+00,2.221099826626992679e-01,4.157404356734259454e-01,-8.026647359669895065e-01,-9.328189167757801048e-01,7.349753984646780758e-01,-4.616713182283471717e-02,2.076343112899889487e+00,-4.495048101584996902e-01,-2.441161290838684272e-01,-1.560430366422460136e+00,-1.446708818341852165e+00,-1.017673755173224670e+00,-1.308044924967501021e+00,4.801984052395606439e-01,2.150647214225540615e+00,7.016998307045253513e-01,1.087455425268919473e+00,-2.612530987913618041e+00,3.042975323157876555e-01,-1.104740819402225682e-01,9.876587662867338802e-01,1.673235459936574798e-01,7.510266882246179332e-01,-1.570074062358621125e+00,-8.545740846724407813e-01,6.331629775320225528e-01,-5.390891295892453750e-01,2.283787297494400903e+00,-1.250747895349825445e+00,1.121008665542207128e+00,-3.703434180299707279e-01,1.749106149552579481e+00,-2.143101860078620025e+00,-6.238800186355789590e-01,-1.173398254194287338e+00,1.142695367085098251e-01,9.086597319479878809e-01,5.570494944938113591e-01,-1.001598338705853974e-03,-1.906491772727308132e-01,4.303667838033772147e-02,6.008790108662668272e-01,7.655534538423374169e-01,3.493967098905323088e+00,-5.181720586682211360e-01,-1.084137257525362052e+00,7.832710075979018027e-01,1.110733318896035327e+00,-1.652911764104085357e+00,-1.171721278350516871e+00,-7.306798153159305143e-01,-6.227139563602281935e-01,-2.186276174821000673e+00,-2.327456469933502914e-01,-2.166455688871971597e-01,1.549261047128916768e+00,-2.791439049402184014e-01,9.077074725915248443e-01,-1.371195707402522279e+00,5.135998647919594040e-01,1.802884140823184378e+00,-5.524962181884858214e-01,-2.001604089968077371e+00,-1.345643772683481121e+00,-9.242806848617720616e-01,3.700769298849924116e-01,-6.010862862540125758e-03,-3.581305312217403919e-02
-1.343911560451612530e+00,-9.019357193103079151e-01,-1.978928519615796855e+00,-1.571485130618900827e+00,2.785060104640957671e-02,1.096560547995341972e+00,9.525466098800005055e-01,2.109313994465286668e-01,-8.741766441543029620e-01,2.795366199595268331e-01,-3.890602081323729644e-01,-8.427378968005717619e-01,-4.682217248355040329e-02,1.440098591731685751e+00,1.272205644656380752e+00,1.007236889263582125e+00,1.637654568379991016e+00,-1.925319290807168682e-01,-8.528077678565892938e-01,3.619586969662170750e-01,-1.135801809929734008e+00,2.118272106104460040e+00,-9.193643392015874438e-01,6.618664572997167150e-01,6.334249166353971006e-02,-6.204644342024973058e-01,-8.085247570384964666e-01,9.508006266741355628e-01,1.565966040242592783e+00,1.150001294849642836e-01,6.622425023746575379e-01,-1.197564820339484637e+00,-5.172150348305610823e-01,-6.282060178300420406e-01,4.360727944212295926e-01,-1.629213367168199422e+00,7.518745856547769391e-01,6.909989289203266605e-01,-6.098634176738285673e-01,-7.935927164730285366e-01,3.470641287505390471e-01,4.932647832455106518e-01,2.298421788092445961e-01,2.672935652086667058e-01,-1.385394942477268909e+00,-1.433090692993516546e+00,-1.383867745323357767e-01,-1.475951776176818164e+00,9.409657216175842942e-01,2.758891583576437712e-01,-9.299961389342762397e-01,-1.035537423750840569e+00,1.445266242789778666e+00,1.544128712726667629e+00,1.226227493278759573e+00,3.350740278991011512e-02,1.853687352852429138e+00,-2.640040753853224453e-01,7.417559129595310274e-01,-1.579503778719024698e+00,-1.414630444676643561e+00,-8.412624872592119329e-01,5.569444315292596537e-01,3.028904594501672376e-01,-1.329103299295941731e+00,-8.048924922822846550e-01,8.557698209692811142e-01,-1.084437843266705448e+00,1.720033683968813509e-01,1.004829160570250846e+00,5.331338414982336182e-01,1.649133209637417385e+00
3.164689747611307280e-01,-4.723981602334391405e-02,6.239833232218293668e-01,1.437116037512545574e+00,-3.901397821599929955e-02,6.716079749610619487e-01,-2.941893075706286664e-01,1.278953080182099189e-01,2.270068698823179687e-01,1.237464181027847054e+00,1.550521687373199176e-02,-5.739073827423987195e-01,6.268304632966391343e-02,3.893206563034982692e-01,-4.248116774433609577e-01,-4.199432149159588734e-01,-1.052850219435174095e+00,-6.121175900484326915e-01,4.722628552362550525e-01,-7.499162419254207235e-01,3.851415082916209154e-01,-9.271366337965859517e-01,8.932798202664968268e-02,-1.135925451237050465e+00,-1.433631542035629092e-01,7.217424123777583800e-01,2.814448057515265278e-01,-2.613069856193995788e-01,-7.000099350333077730e-01,-3.052589283390182429e-01,-7.162643533669001972e-01,2.055423078285633753e+00,-1.693442850437861136e+00,-3.900426640875560569e-01,-2.893102637479739725e-01,1.983891971614293537e+00,-6.229670699771608922e-01,-6.848846181831018676e-01,-8.894396347871720565e-02,8.827835149084745092e-02,-3.266473340553510685e-01,6.694837246990215096e-04,-4.359577519696126169e-01,-7.699574639654881425e-01,3.259863712551698822e-01,3.349527096262015502e-01,6.428642253642090007e-03,1.603360942099346875e+00,-9.225852294552386312e-02,3.007509595099074062e-02,2.365545190685854893e-01,-7.298867294141664352e-02,7.121080606949794500e-01,1.651712933820720028e-02,-1.015684756581354369e-02,-3.456037161388964551e-01,-5.760906623441712782e-01,-1.124324571480550122e-01,-1.078211016699641700e+00,2.117764451978023377e-01,4.709537171015723556e-01,3.157876422962188623e-01,2.510766198126789805e-01,-2.119620884711058417e-01,1.936611436574069867e+00,-4.057184670165691287e+00,-3.775207699228478875e-01,-1.560594235935562901e-01,-5.391287359764690423e-01,5.885780169957766095e-01,-2.703867238067422796e-01,-1.032148247482241210e+00
-1.852039772994195088e-01,-2.635367527600785409e-01,-4.787905787894588400e-02,3.984308154060262064e-01,8.807593422297905761e-01,-7.725987131759207704e-01,-3.913618663940773290e-01,-4.117984118406008143e-02,-1.069670109251559253e+00,-2.311731141178300142e+00,4.250577706207537276e-01,7.931666626300051259e-01,2.227875486955988582e-01,3.698285494488407488e-01,4.485992818061559917e-01,2.017723189876602374e-01,4.697782705727990837e-01,-1.363963977902164393e+00,7.646237080811627007e-02,-1.659995981771696105e-01,-1.069622671703147176e+00,9.717528087893111399e-01,-9.342413257403006099e-01,-2.761971786617894997e-01,-7.050364772876185904e-02,1.731555805122690250e+00,4.458707307024560307e-01,5.121195575521154675e-01,7.228255183576363097e-01,2.521694269376508757e-01,8.479795713479143515e-01,-7.429747056694555596e-01,-1.035443786559697710e+00,-2.250996633670820035e+00,-2.275148625961405935e-01,-1.091947734463464062e-02,-6.929253121687234396e-02,-5.381475957645698305e-02,-2.777513539049858982e-01,-6.477466078512670311e-01,5.664154887906475144e-01,9.490029702987769211e-02,-2.626649596480195026e-01,9.265465774190005666e-02,1.504962259378938461e+00,-3.396334443515198753e-01,1.522375079601268499e+00,5.986161068843141031e-01,-5.625920571831553030e-01,-8.981826990317993975e-02,-1.110607424695866152e+00,1.658708089208568437e-01,5.306962015357510332e-01,7.976135565499523628e-01,4.784776692713061386e-01,7.985297789324652395e-01,1.371950617416554774e+00,-7.535746949109576320e-01,-1.559968436746346776e-01,-4.709921348679069752e-01,1.828670544240986295e+00,3.755326166324966519e-01,5.053097281009124586e-01,4.585744966423775382e-01,-5.320857269193927097e-01,-7.445838433226750208e-01,4.308305693584804086e-01,4.948198599550332477e-02,-1.321947805381384011e+00,-4.380644520493116034e-01,2.098119958823704556e-01,2.348063533511179357e-01
-1.683219787176788718e-01,-5.496483284312362327e-01,-8.679305199208850463e-02,-8.748611227265941093e-01,2.771186772268182871e-02,8.398171857519938222e-01,1.284965092321090463e+00,1.187418974833909235e+00,-2.493095653427530034e-01,7.295477173571347507e-01,2.849557995189952453e-01,-2.311386359700903448e+00,1.234577134705548529e+00,1.399394970895448398e-01,-4.509636280439964229e-01,-6.142666948828749973e-01,-1.215336489019556987e-01,-1.006720368773284191e+00,-8.353116071318309466e-01,-1.139717322698509561e+00,2.464473858399421236e+00,-1.017023566560153691e+00,-4.520240766938433269e-02,3.415913694753714980e-01,2.946609770018456254e-01,-6.087108516602678376e-01,3.989566242759619019e-01,1.323883789572936065e+00,-5.543335579047836692e-01,5.397168636262125174e-01,-1.509180751180695390e+00,-4.154085690605676118e-01,-1.834586664976744386e+00,-2.140071385883552946e+00,-1.417898241360563194e+00,-6.538687200939351518e-01,-2.974547289011200135e-01,-1.093723612327958117e+00,3.951990660983131787e-01,2.860449418575023439e-01,2.517615879267844914e-01,-2.377225324615026870e-03,-5.114136651988288040e-01,9.439291532737815738e-01,1.180533324101952219e+00,4.443636531608077256e-01,7.683050898186488675e-02,-9.065458153882849368e-01,1.515308971172887986e+00,1.161997131834690666e+00,-1.891211863778050895e-01,7.027936386255314583e-01,3.975275140521621897e-01,1.781004102879210071e-01,7.897523626610079839e-03,1.143218354525748381e+00,-1.207847078683359721e+00,-3.630703592702710369e-01,3.088114940775632533e-01,8.059068244906892886e-01,-6.224834621306053473e-01,3.783293123888541443e-01,9.955881092787798314e-01,-1.717180340407526914e-02,-3.670635348516845808e-01,-4.776306937512270756e-01,-7.726633415074068978e-01,2.545265726155639952e-01,1.106737859431073279e+00,6.396970991500421366e-01,1.258361061634491289e-02,1.092793909229631544e-01
1.434985664096223024e-01,-6.469172852320284606e-02,1.796677288586096266e-01,-1.989547793114304852e+00,-1.303450817141743379e+00,-1.341001421131131355e-01,4.885211123222740204e-01,5.108071061120846856e-01,4.832583459289373912e-02,1.984510126776760197e+00,-1.092910514306288050e+00,4.830427110034427596e-01,-8.901554588338452811e-01,-1.101862871055549059e-01,-4.248965565665280275e-01,-4.789126981695575602e-01,2.304692880657474297e-01,5.411576770458736974e-01,-1.126782402112206372e+00,-4.320293523087814086e-02,-4.602055817411179750e-01,3.472137913286124089e-01,1.209485774392848434e+00,-1.407248423608225885e+00,7.589121020116754157e-02,-3.086392209922432239e-01,6.023431248763798651e-01,-3.509175830860761236e-02,-1.365684617443970295e+00,-6.205255203369741679e-01,-1.045046748568342787e+00,-1.054815837209023943e+00,1.781059393661098778e+00,-5.550701730127252098e-01,-3.920966414201522698e-01,-1.184893230281883980e+00,1.191383090343288043e+00,-2.612718276565904607e-01,7.455083709385900148e-01,-1.526782804000307858e-01,-7.665241120799857200e-01,-9.613860495139950890e-01,-2.452450173667781452e-01,2.772626721997835664e-01,1.126188360396461752e+00,4.458253247568164102e-01,5.782789631349376513e-01,-2.207013843110993800e+00,5.553453785813140531e-01,5.356985165605592236e-01,1.331514255843803396e-01,2.481468661104179463e-01,-7.526091045736531260e-02,-6.381318400333086949e-01,-2.018839304863179751e-01,1.565638089343621253e+00,1.122542338957447094e-01,8.921105525842403239e-01,-1.466403405178348329e+00,-3.215041337514411568e-01,3.111487319108393601e-01,6.493536017948415839e-01,6.578928860391912437e-02,-9.821935424562049377e-01,-7.567056011977606467e-01,6.237271288695198646e-01,8.423495716587672266e-01,8.755075857474019507e-01,2.967074686328471378e-01,-2.090898937996656493e+00,-7.662743390143381683e-01,4.501729632927597979e-01
-1.063485413237875266e+00,6.773343518928104379e-01,9.327643183119430637e-01,-5.067799071314623705e-01,-1.128553034261352783e+00,8.616509822655833428e-01,5.071281822370282688e-01,7.750514454922934338e-01,1.041199563824468877e+00,2.078796105813335959e+00,-6.450511454330519756e-01,2.760490557621588237e-01,1.175918831641471068e-01,-1.439229992772257605e+00,-6.529043273618743148e-01,-7.603964391608374340e-01,-2.050217913676536607e+00,-1.695370863155994667e-01,1.457058260311594022e+00,-1.504527922589349587e-01,-4.222392785843402385e-01,-7.155799487009684157e-01,-1.149461944596877339e-01,-1.290345790874213583e-01,-1.460122076065486718e+00,-2.969005731912817581e+00,-1.918172279237427613e+00,-3.957386268482716019e-01,-2.198346118738812471e+00,-4.022764787882787130e-01,-3.066218469754158904e-01,-1.948632142111516863e-01,2.883206578352871308e+00,2.528480735889383713e+00,3.077854003152137530e+00,5.920662989177042368e-01,-1.692898077929554934e-01,-6.022045804653154422e-01,1.520725516665891064e+00,3.429716115749170124e-01,-3.659775333012627585e-01,-3.521645128530513924e-01,2.224534914080392445e-01,-1.794909451961433922e-01,-6.767000747318010490e-01,8.935206632737645593e-01,-2.227336825995922975e+00,-9.370162943631612507e-01,3.775974693602425769e-01,8.972809208015263271e-01,1.082539887344309282e+00,-9.784256504289782219e-01,-1.576851963884592589e+00,-1.036822572046720570e+00,-4.906980935030934021e-01,-5.744668898105589339e-01,-6.746775162538765080e-01,-1.842340362970192880e-01,-5.267487906429380029e-01,-8.068533472665040396e-01,-1.907990893167915036e+00,-2.037549235607289955e+00,-1.037213310158056206e-02,-3.963458227012261470e-01,1.695541485825357297e-01,2.499584803439956815e+00,-4.952312711186850902e-01,1.587782847132109154e+00,-9.673537642466125070e-04,-1.018182275136910730e+00,-3.984564275566126468e-01,-7.551701830093466850e-01
-1.820872561900464204e+00,-2.532772854650618966e-01,-1.574874903442612606e+00,-2.610152013368486568e+00,-1.394831788713372378e-01,1.880590884216626790e+00,1.402950982805176050e+00,1.048880071065874331e+00,-9.273928281994331391e-01,2.141219904486225456e+00,-3.047641606570279382e-01,-1.400582347153949136e+00,-5.277808816904913103e-01,1.199804834863221092e+00,1.879852875391777811e+00,2.010838366688400658e+00,5.736031199745929010e-01,-7.285972558956865797e-01,-5.726867763778467069e-01,1.171356190349328585e-01,-6.333152334912988124e-01,2.053335685623027818e+00,-1.281962952091479702e+00,5.953586823076576495e-01,-4.040288066293207248e-01,-1.451183814126428162e+00,-1.845302062787608888e+00,1.239711283498837746e+00,8.355612447956757283e-01,-2.635722577852200876e-01,3.655729804068544309e-01,-9.203991451216315678e-01,7.759939301145399870e-01,-3.552976820090362198e-01,1.542403941625282382e+00,-1.750839009999420659e+00,1.278930242664898964e+00,-8.372109215871403887e-02,8.432844300890173228e-01,-6.601439035265003197e-01,3.096564097613502264e-01,1.966508935061496433e-01,8.714102441191363957e-02,7.941867635760775368e-01,-1.299115848307993204e+00,-1.198001158364989882e+00,-1.894860190191107074e+00,-2.785536772519475956e+00,1.140994736743697890e+00,1.289026397518070466e+00,-8.961473276130589305e-01,-1.942011268890216691e+00,1.295857700261883627e+00,1.691813319333266286e+00,1.465737581927445854e+00,2.079998752279522134e-01,2.037118288112806930e+00,-8.633443074101696535e-01,5.605328084829621638e-01,-1.300269464191597724e+00,-8.997988478373855070e-01,-2.076794878675505274e+00,1.229888896166792644e+00,-2.899363153374363011e-01,-8.823948009841280360e-01,-1.329451816164732569e-01,1.110689787067140832e+00,1.419602922382510624e+00,5.865486760018424617e-01,3.039988967290384592e-01,-5.575962673856282859e-01,1.068436562266655843e+00
8.757465515540520107e-01,-5.930361888617593502e-01,6.926078848769958718e-01,8.502940098178514150e-01,-5.003639133032943276e-01,-4.138468620183647917e-01,-1.681566759389906685e-01,-3.450219473893665345e-01,3.294371995052563368e-02,-3.256515204517204665e-01,1.389699239682072429e+00,-1.923757341915461466e-02,-6.319461226834925949e-01,-9.778132014387623805e-01,-1.143140194902339646e+00,-7.521552073326848165e-01,-1.150641721038205834e+00,4.136412065239767344e-01,9.971465924925086710e-02,-3.530734025827484412e-01,-4.047966307256704033e-01,-1.588111877266514815e+00,3.721935979188599752e-01,-2.921964645434104391e+00,2.338840501198059529e-01,4.963543048856452478e-01,1.016207340919245361e+00,-7.457423947640556827e-01,-1.614042459873620550e-01,1.039922792607142904e-01,1.029030680609332588e-01,2.603986861965973953e-01,-6.286033478273768127e-01,1.964351848596639638e-01,-5.029257984059067876e-01,3.930380946741802162e-01,-4.710501217139717034e-01,1.156951882119856140e-01,-4.512081929994161134e-01,1.255138096312056750e-01,7.448440466191891263e-02,-1.255498565402041744e-01,8.734898030462299179e-01,-6.525525565861367561e-01,8.823755890033099236e-01,3.540166216623850670e-01,2.181181411159996308e+00,8.882740612736139685e-01,-6.637087841800369536e-02,-5.376489236955166451e-01,7.716139115810327631e-02,1.080885448646475844e+00,-1.111393802189151625e+00,-9.408478030265776670e-01,-5.016703755070338611e-01,4.281989288015802253e-01,-1.218083088245630163e+00,2.099292998929371268e-01,-2.431218859169624213e+00,3.476151236451383020e-01,3.723765598702192814e-01,1.036244737474784294e+00,-5.735856545174604637e-01,5.523861779955847873e-02,4.826593658793429942e-01,4.466907461920929245e-01,-4.779808137435549442e-01,-8.121676490327166542e-01,-4.078250087770455834e-01,3.115160785104899577e-01,7.350695319618517631e-01,-4.368085069210415061e-01
