-1.084024986072115393e+00,-1.329664410912639649e+00,-6.228586196297435373e-01,-1.008257383525699824e+00,-3.775292099635160215e-01,1.345392113364005382e-01,-4.263646576036709823e-01,1.138643489398853070e+00,-7.463314720843268191e-01,8.468786734316228193e-01,-1.441806089125694079e+00,-2.205481823203531810e+00,7.727671772057719268e-01,-2.363004843420054013e-01,-1.577016051608940983e-01,3.849036386019494965e-02,-2.317763834866660155e-01,1.337787957084374701e+00,1.998975772735381851e-01,-7.316896369855123705e-01,-3.756705529178455683e-01,1.372657248834136534e-01,-5.307964147153140244e-01,5.293357724044249757e-01,5.048481768313588525e-01,1.444413427345140333e+00,-9.557902205327254430e-01,-1.513266516030439934e+00,-5.981645912392686837e-01,-4.692683938508899755e-01,9.264828647977355613e-01,-5.044023797251222518e-01,1.155949048136181156e-01,1.162546082666786607e+00,8.363939404544160627e-01,-4.782090348573464489e-01,9.108197938997484311e-01,5.017617612988065634e-01,5.217692817251718546e-02,-2.237087254572040607e+00,1.101116749400289363e+00,1.994550288115026104e+00,1.249341901756247514e-01,-6.359779574576790960e-03,6.330416559088281048e-01,-8.464034680115596343e-01,-2.682280038391959831e+00,-1.070887202962253815e+00,5.960856572902174105e-02,1.007461369457508527e+00,-6.340354115140511837e-01,1.229032024313142291e+00,-5.911623211148901713e-02,4.194844084289804931e-01,8.234983481733693100e-01,-7.059574273659706689e-01,1.123241948042472460e+00,-4.062575537011612892e-01,5.212768349133440893e-01,5.805829651171719175e-02,1.190453633210199369e+00,-1.052709393571364505e+00,-1.380464422487342802e+00,-3.793915240984503945e-01,-7.290303880686149762e-01,7.120202124765957485e-01,8.755495683160815501e-01,5.898742326738692920e-01,-1.725933850086946997e+00,5.296326174077838900e-01,-5.108097543708451926e-01,9.995243909969067087e-01
1.289206720230661629e+00,1.616537368705834032e-01,7.196148997832253480e-01,8.986053911399920491e-01,7.829437979642648315e-01,-8.709642113619124881e-01,-7.424264025755928920e-01,-9.359103466877276567e-01,1.368419310880853557e+00,-4.712917510754398576e-01,-7.670753215567276129e-02,6.998341878059275399e-03,1.322210240305627060e+00,-6.115764430269285956e-01,-3.518417832675282408e-01,-6.025474954730624111e-01,-2.269759042329123899e-01,-5.419019918442989914e-01,-2.160580592357985372e-02,7.302386307058301995e-02,-5.958701206522855065e-01,-4.173108788864201002e-01,6.180834774405852966e-02,7.075938667681399563e-01,-5.081453722405530060e-01,6.140340490978379862e-01,1.521692080920531653e+00,8.194954816100533668e-01,-3.466910049515948278e-01,1.769351397183537067e+00,-2.228087825489766804e-01,4.162911369412503615e-01,-5.219849169597378102e-01,1.325213709996520883e+00,5.123270456635801162e-01,4.048251585352944937e-01,-1.988787106941395655e-01,-1.677622118151754549e+00,-9.054052197895483267e-02,2.142085554011902815e+00,3.936735160297648028e-01,-1.853921050989083996e+00,1.935120384618840561e-01,-1.853352338199560023e+00,-1.073456689571128608e+00,3.870584878158463416e-01,8.755916228026116022e-01,1.160283826729658685e+00,-8.230550874522339910e-01,-8.867772896935175453e-01,1.354141573419882727e+00,-3.549471146696395185e-02,-6.402227563860368731e-01,-3.671035433499003631e-01,-8.076564397688126284e-01,3.032378988675761278e-01,-4.864774630238053454e-01,1.280547713152541123e-01,7.426770986583760559e-01,-8.561083795375127314e-01,4.178342592001779709e-01,1.388092967902689434e+00,5.192767880548279091e-01,1.461772770763994700e+00,8.956649610461930866e-01,-1.226132719870919541e+00,-4.392242596132961974e-01,1.556078097300041263e-01,1.814338560026770519e+00,-1.051208896091306633e+00,4.877265739093387675e-01,-3.721361714621282069e+00
2.405439975077594994e+00,2.791781400700732441e+00,3.182421580755053547e+00,1.881248349012620169e+00,-2.386863760454038363e+00,-3.878491877208990690e+00,-3.056336226398419065e+00,-6.108665010520363481e+00,3.342039487532463493e+00,-9.766960483544870897e-01,-2.224000506393611687e+00,-9.056677604541814031e-01,1.332963904061101212e+00,-2.361370746051880687e+00,-2.950852132583253518e+00,-3.221230302979988913e+00,-1.559284484653221003e+00,1.220587546066074225e-01,1.501499184504025308e+00,2.293545340445923841e+00,4.290426364439067441e+00,-8.532972067425951268e-01,-3.546206167998063874e-01,6.416430590361152930e-01,-3.463071001533692073e+00,-3.956782453680250722e+00,5.476974395099410309e+00,4.537426642825787226e+00,2.071338134122848729e+00,8.307789048951798705e+00,-4.274005035377702377e+00,6.622681572611408995e+00,-2.047783078433389470e+00,1.322275873944970037e+00,3.227998956910173578e-01,3.835649256585152322e+00,4.681138325086891427e+00,-8.190363601938932092e+00,1.827380952285254878e+00,1.404625735228688654e+01,2.626725439639695292e+00,-1.224547237877347250e+01,1.197428661768408009e+00,-6.531826330972296368e+00,-5.372630294694615394e+00,3.314168877414885639e+00,2.645363663888980366e+00,2.035200087835746796e+00,-4.096773283179111935e+00,-5.737998476251157776e+00,3.247159961659243255e+00,4.211694061113554710e+00,-2.383492965441885492e+00,-3.732879610313303065e+00,-6.728080367867499412e+00,-9.323954437838577469e-01,-3.322301749891902301e+00,-6.481062199435652094e-01,5.277016237947728117e-01,-3.206887656543621290e+00,-4.485919594407589805e+00,4.111002377343552006e+00,2.673094087354855208e+00,5.727605758148587967e+00,3.571705931026618597e+00,-6.442610370379514784e+00,1.449770792234695183e+00,1.492887071430713641e+00,8.637311963354635580e+00,-3.513785082635453527e+00,1.029778770326310600e+00,-1.107155217819594739e+01
4.580756457316302876e-01,4.732843686326898558e-01,-8.715674336838789837e-02,1.344930497703851480e-01,1.073711001650782482e+00,-3.509662735890945462e-01,7.820835568532207294e-01,1.053889109996214879e+00,3.221236739620514378e-01,-5.442425048552044231e-01,1.125138044435566309e+00,2.915280190262109494e-01,-1.438592006625108111e+00,2.671490693388866022e-01,-3.744284474056620571e-01,9.094539327309518473e-03,-4.065435649351356595e-01,-1.223508953995380288e+00,-1.793686340634462306e+00,1.776156703796172964e+00,1.429771122788513760e-01,-1.350549513944955038e+00,9.807305069528983177e-01,-1.527561390025423904e+00,4.568706791878461848e-01,-3.502984275526741520e-01,3.856041125095394095e-01,-5.138973970986262518e-01,6.751919830875282580e-01,-1.455129529698078850e+00,-5.491111283263584025e-02,9.897683105587031793e-01,2.499926998118484622e-02,-1.000562369851925926e+00,-1.312934084425181336e+00,1.486092886795177259e+00,-1.496451910203869806e+00,2.656787285366610796e+00,-1.026939236290749013e+00,-7.608306800756930999e-01,-1.812333836031248424e+00,-3.610617400992728876e-01,5.262979702976370300e-01,2.064541597463633416e+00,2.915804452549316528e-01,3.325651147019338394e-01,2.026929081499039054e+00,2.774095463315287557e-01,7.704713995743414090e-01,1.028419250282013531e+00,3.570585719747033093e-01,-1.551040803770720455e-01,3.931377575139047287e-01,-7.547481003732268157e-01,6.391553470606250488e-03,4.006917742118848436e-01,-2.560232506079203052e+00,6.717350989021579899e-01,-1.603715552058818217e+00,6.137375090019241419e-01,2.738677472508878677e-02,4.656972976250094987e-01,7.502094792963849568e-02,-1.492339581461321840e+00,1.770110495783664417e+00,9.945701440449580821e-02,-1.824190094519909655e+00,-1.914440078951871183e+00,-1.108234341984394300e-01,-9.963007062738395980e-01,5.776921767316665068e-01,1.735029933416208481e+00
3.571095480983017545e+00,4.860845082666705785e+00,2.842301564148354220e+00,4.373909212061528606e+00,-1.015360710439832559e+00,-5.154725358244536260e+00,-1.761585181857336702e+00,-8.491960810815976757e+00,4.316858658893739431e+00,-2.374386557314135615e+00,-5.077238308225992647e+00,-2.798097893289018812e-01,2.240749055013190549e+00,-2.409388889984336313e+00,-2.699994819525725287e+00,-2.914880887722781200e+00,-4.723703306465689700e+00,-2.550075751361852383e+00,5.093767122959911298e-01,3.704995512987896422e+00,2.713111503676831848e+00,-2.181004997432283599e+00,-7.542627032141916432e-01,1.735705004071115498e+00,-6.505934109720152847e+00,-4.585250878683310383e+00,6.662908641623330297e+00,6.494817544723387570e+00,2.454891622585715805e+00,1.025681571078448329e+01,-4.856490512550209360e+00,3.402791822656098919e+00,-1.696899038721142894e+00,-8.690786757966441067e-01,-2.784853646029671892e-01,4.734541618703178578e+00,3.159211924127101057e+00,-1.153368647760473564e+01,3.879851281679254082e+00,1.724200902560523119e+01,3.760100230839836577e+00,-1.286524133825201943e+01,5.815031774131821374e-01,-7.672984909757625260e+00,-3.522617908697331490e+00,4.263341944226689328e+00,1.739806626805301848e+00,5.015159393118999276e+00,-3.028260681550119848e+00,-7.549073248931167157e+00,3.942844859961370130e+00,8.095494899973479930e-01,-3.017513685666791456e+00,-4.985535004350312605e+00,-8.129982444919638951e+00,-4.141932994955399572e+00,-4.751463335326412185e+00,-1.306694807852047502e+00,1.701344824319799942e+00,-3.579078325159199991e+00,-5.857310345648627958e+00,5.277745747613121985e+00,4.431228019912561322e+00,7.466524713832140669e+00,3.642515052627910421e+00,-7.397364703983476453e+00,8.684087901759111050e-01,1.665632893396137737e+00,1.136684931507315177e+01,-3.328111050767281309e+00,1.256647305372318169e+00,-1.259789099689708358e+01
-5.202380116968496893e-01,5.363928787638381213e-01,-1.396012863148865746e+00,-1.577161161622653074e+00,-7.064400066588782945e-01,5.002612778813374517e-01,2.471772277249277394e+00,3.811713629063576692e-01,-5.749869607405602018e-02,3.438458059740014949e-01,1.309858084996788463e+00,2.151066651659790274e+00,-1.377129666754404624e+00,-1.075210542879480174e-01,-1.474936287620386144e-01,-9.654998869318662247e-02,3.168329258425311323e+00,-1.176747066855625912e+00,-8.479210889178143695e-01,-5.859428345637807123e-01,1.734125347305029707e-01,-3.800753877959681670e-01,1.830452233716113319e+00,-2.633871941104490300e-01,9.139909852900947040e-01,2.156144216806033520e-01,-6.632380073080243466e-02,1.553420914544207720e+00,-1.220186501776889143e+00,-1.281726034048780605e+00,-2.907217445440143377e-01,-1.223214529212408141e+00,-5.318147259644769864e-01,-2.228685062547480111e+00,-1.792336053349211644e+00,-4.058770056171983609e-01,-3.177594172777011838e-01,8.835455388788569786e-02,-3.921331487727544585e-01,-1.237603908820445797e+00,-1.150743561969219897e+00,7.023569260278466064e-01,-3.210562362987354201e-02,3.886922772606519194e-01,9.189136618341831042e-01,3.024161350356689426e-01,-9.098158166749432951e-02,-1.842498514347711058e+00,1.575164328618888554e+00,3.865268353451443706e-01,-3.123329876661411902e-02,-4.412632661615040197e-01,-1.713298729506551321e-01,-2.681488426042438200e-01,4.593858723070383676e-01,2.198115626807974010e+00,-3.660329106334122007e-01,1.460164027060655956e+00,-4.995230509959606158e-01,1.461407917110661758e+00,1.923464466302726494e+00,1.773478712992559991e-01,4.420307360846961742e-01,-8.310387905326870328e-01,-1.287599793132410797e+00,5.704825430625604099e-01,6.843552974497629782e-02,-4.279945921788289587e-01,-2.396817116269513992e-01,9.468035216184764735e-01,3.605402761395977151e-01,9.619529900435533909e-01
5.034089484055090047e+00,4.314503179961594270e+00,4.765381704785076167e+00,5.104758887014456015e+00,-6.222242230291010756e-01,-4.643955693882621638e+00,-3.071384133956235107e+00,-8.574575122278160322e+00,3.644446284394569524e+00,-1.339389149343108265e+00,-4.206395553559855394e+00,-7.498532943857564304e-01,1.190910607160915013e+00,-2.222794790218233008e+00,-2.929658951108495835e+00,-3.500364344563188901e+00,-3.191468462195595546e+00,-1.240222502680190964e+00,2.238555552508650237e+00,2.634373326515334401e+00,4.356946783757726038e+00,-1.064774559181944635e+00,-8.545045527180029632e-01,6.484328613733091329e-01,-7.665653366659968881e+00,-6.651930289199589730e+00,6.608109318222939343e+00,6.775757854379658163e+00,2.222536546495760934e+00,1.056808715188567760e+01,-5.131463956738041787e+00,4.957163835396264595e+00,-2.524265391548223381e+00,-1.177756108024332199e-01,1.105489788713071242e+00,3.510635677402987209e+00,4.912160199053821508e+00,-1.082165019492708069e+01,3.879379361402292226e+00,1.996113338089245914e+01,3.515167316302699074e+00,-1.590139433074942588e+01,6.134968940383288549e-01,-6.607554569237043651e+00,-5.743308867418176256e+00,4.055462981211158002e+00,2.259741582858722175e+00,5.315144503919684738e+00,-4.219880430497175539e+00,-7.967541236665466542e+00,3.096631047104430490e+00,2.417300283702257691e+00,-2.406612345054281565e+00,-4.316453089824915601e+00,-8.315044542178686271e+00,-2.235818715218632846e+00,-4.245657705354004996e+00,-1.048001933755931647e+00,5.226681874812653117e-01,-3.528939672825343266e+00,-8.669170178944041183e+00,5.164784209684837535e+00,4.342898841743985550e+00,7.811509357896570194e+00,2.523623367534982176e+00,-5.668959701220945391e+00,1.729237650806518589e+00,9.287459225807903618e-01,1.167742548219330700e+01,-4.457024442825863630e+00,1.577957946353667706e+00,-1.293941790936303882e+01
-6.432576841580586180e-01,-5.028879616343615577e-01,-9.635232935850565061e-01,1.760610498297933701e-01,6.079455482017022128e-01,-2.002508873035892343e-03,3.991811795365120957e-02,-9.487119239203481436e-02,9.559232174522751535e-01,9.358289268251307469e-01,8.995697222433611806e-01,-1.922728357197658888e-01,1.810571622388466029e+00,-2.054028331982335198e-01,2.278125515013533775e-01,-4.616500213702033895e-01,-3.801623476440569860e-01,4.689053782002245430e-01,1.102721233161718106e-01,7.649418053281644703e-01,1.222991089365633943e+00,-2.863881846967629707e-01,-6.856502387379161956e-01,-8.466888772058674961e-01,2.569096103469927228e-01,7.708207257545576230e-01,1.953197310686142218e+00,2.439392109268260500e-01,1.438666304197826706e+00,1.895310162643714103e+00,4.276737596602862568e-01,1.586772281169642473e-01,-7.441773765535498325e-03,5.513568533669541694e-01,7.729833189269625926e-01,-5.095867272851988261e-01,-4.636301560206798067e-01,-7.521092546784747812e-01,-3.397923432681045353e-01,9.651446565111626574e-01,6.026588697480245171e-01,-1.031401035127061938e+00,-7.262855532806323788e-01,7.923358969424870724e-02,-1.903133254535812169e+00,-4.477785630783842619e-01,-3.661084731228569922e-01,1.677801615898346643e-01,3.511053033454794581e-01,1.358740024254196689e-02,1.062720645208677706e+00,8.968484201458174487e-01,-9.342393473315890873e-02,4.475972206569804879e-01,-4.097604200782031802e-01,-3.765600616473792628e-01,3.766395113629092961e-01,-1.294802449907907771e-01,-1.007605995349888151e+00,7.323283040314707559e-01,-1.923025128662742347e-02,1.423659905075789434e+00,2.181823917809586344e-01,1.528283062226144073e+00,3.617001394855686169e-01,-9.055253489132115974e-02,-1.325519750187770796e-01,-5.113150578993160833e-01,1.009511141627803976e+00,-1.910818355014191283e+00,-7.041692610908634187e-01,2.617507634949705064e-01
-4.713699321083325011e-01,-1.232443275865917620e+00,-6.952622576517909769e-02,-1.084853794849269359e+00,1.350137063184766451e+00,-4.984691631120340416e-01,6.638397048220939789e-01,9.060963108754045425e-01,3.031959715000532435e-02,3.156964149784976748e+00,4.710656681612291341e-01,-3.128654068317452963e-01,3.086220778998346459e-01,2.950135886777687788e-01,5.692431574076655121e-01,1.002448640566516030e-01,4.964384158697742189e-01,6.504235385933783142e-01,-1.760261655733241781e-01,-3.111381695355550647e-01,3.433220211565022884e-01,6.965166707095316045e-01,-7.747117821738572774e-01,4.699768525026996602e-01,2.029372893566979419e-01,3.334959302398741166e-01,-6.102876995177525243e-01,-1.786612777548003406e+00,-1.539641410373764341e+00,-4.484088142221346468e-02,6.252386112661770246e-02,-8.735491127322428939e-01,-7.089308895330689309e-01,4.200244955337882891e-01,1.333189307254258660e+00,8.725984251446339268e-01,2.389771683752381082e-01,6.567573913661481910e-01,-4.119588836862514425e-02,-1.159328725320961428e+00,1.862105564662480395e-01,1.408737380237802927e+00,-1.077439581126854867e-01,-3.458848500079069743e-01,-9.944411797582096701e-01,-7.194234829623724625e-01,-2.971886753148031413e-02,-1.274619538554236042e+00,1.045287305401371380e+00,8.440626471423894328e-01,1.043712616937231830e-01,-8.963377784314123797e-01,5.399015779789322345e-01,1.210704970656286017e+00,8.234226987795705277e-01,2.092822319858936575e-01,1.433296437049440542e+00,-2.922582976710558778e-01,4.234674645938229509e-01,-2.450389026813342558e-02,7.998366423605338116e-03,-4.291302104085050195e-01,-1.835458833291735647e+00,2.976532705857923844e-01,-5.172695906180878600e-01,2.822173594801726249e-01,5.495455042954850988e-01,3.814533662413491233e-01,-1.485988780743477955e-01,9.299411098309601220e-01,1.715625513185428386e-01,1.109388723885516237e+00
-2.777110127025897324e+00,-1.993962811306839500e+00,-1.801835018608024530e+00,-1.083453811673387834e+00,-9.644782331081333537e-02,1.317041792055041460e+00,2.298509958111684348e+00,1.356270616169258814e+00,-1.324440140297667101e+00,1.432028622648533700e+00,5.566733835658008861e-02,-1.085692060988748597e+00,4.442905850918388855e-01,6.666005942757375902e-01,1.222142155044870782e+00,1.209016381110783023e+00,1.051202804993599083e+00,1.049194924560981512e+00,5.562920012041523421e-01,-6.680295945036394123e-01,-4.617455121187818978e-01,8.872577980934279740e-01,-5.213275562361412430e-01,1.863896155151549827e-01,9.694798814262551856e-01,1.666799464945620368e+00,-2.174253592698316861e+00,-1.560410459957201956e+00,2.517446630483771014e-02,-1.774065478121650274e+00,2.316399974326349032e+00,-2.162497915500125156e+00,3.056116372776903622e-01,-1.242982146706127639e-01,7.906088272597919797e-01,-2.091316804576877075e+00,-4.562390835401851086e-01,2.401338131051516278e+00,5.797416646343762636e-01,-4.079562044942075083e+00,1.389792111871708188e-02,3.310001100288530562e+00,-9.220502501047277422e-01,1.031158590759228222e+00,8.220306378995719809e-01,-2.015656520275324493e+00,-2.257429404036150000e+00,-1.428369519502495244e+00,2.281859644101912998e+00,1.246768900803261193e+00,-1.256249342998331020e+00,-1.530906257548081850e+00,6.651792681784489680e-01,1.895747537656303772e+00,2.317853703095808626e+00,-5.145142051097322256e-01,2.107814881119493666e+00,3.595868994993470930e-02,7.936597034384246241e-02,1.926991084714973157e+00,1.235945059129094137e+00,-1.846222501085182932e+00,-8.548758123182325086e-01,-1.145189935029308881e+00,-2.669934832911091238e+00,8.708000638672742655e-01,3.815049987633512552e-01,1.224589123296279114e+00,-2.805901067794593473e+00,1.298554806390007421e+00,-1.399724744439305724e+00,3.950351349634110054e+00
5.491399766822785189e+00,4.957805223700619379e+00,3.591654491229224089e+00,4.681653428045992271e+00,-7.856953771161933053e-01,-4.664822695702516064e+00,-3.084421101767908180e+00,-6.233182832804370577e+00,2.585031549019493724e+00,-2.419311443810543416e+00,-3.591992567381894208e+00,2.110866737396096315e+00,1.089214820474395884e+00,-2.029354382166680182e+00,-2.835793603572103638e+00,-3.262107562049511245e+00,-3.438646432547647347e+00,-3.337964552980035915e+00,9.128975918058889194e-01,3.100616855238297109e+00,3.876971947466338886e+00,-2.020838367656290213e+00,-7.708019059206845380e-01,1.040270071763754300e+00,-5.880434966639854544e+00,-4.965493359118372751e+00,6.062122198201516099e+00,5.374086929186624673e+00,1.449298084010701038e+00,7.735628460439906817e+00,-3.866222322427816938e+00,3.458881511748589155e+00,3.749472231560688207e-01,-4.911121679967867526e-01,-1.218889928723446321e-02,3.598625413659041428e+00,1.395509081472906532e+00,-1.009433008500288764e+01,1.345009278058433733e+00,1.976843140591803660e+01,3.273706412060621851e+00,-1.206044719887792027e+01,2.221027326965915982e+00,-4.765600903923929543e+00,-5.410841338070757622e+00,4.526771261468423013e+00,1.122648704378651052e+00,5.156400616327999842e+00,-4.415366588531767000e+00,-5.778518578025008345e+00,2.260371030778331569e+00,2.057715031892184854e+00,-2.318353739182832829e+00,-4.683046558250231861e+00,-7.709100041191383035e+00,-1.593069590149649661e+00,-4.908887689060099646e+00,-1.110940790222213259e+00,9.552324651749583007e-01,-3.228946983924848357e+00,-4.650010110310769385e+00,4.959659851189909929e+00,2.992449872730628346e+00,5.761382499714539307e+00,3.129146543272638858e+00,-3.297054756394858899e+00,2.803959364425278600e-01,-1.534662477458272056e-01,1.195685335369213576e+01,-4.813017453326517092e+00,2.975092396376215920e+00,-1.007981307290015671e+01
3.574523173641701024e-01,5.174533281631406023e-01,-9.329488866952616588e-01,-4.295064825217691507e-01,-2.574387232148616089e-01,1.988039886105164578e-01,9.886710264187568153e-01,8.295531353277139086e-01,-2.945606386338562310e-01,-2.042445531291880445e-01,4.839215923833978805e-01,1.010115888214089930e+00,-1.408144355931109759e+00,-8.139480034724953794e-02,-1.638171208934399159e-01,6.696788033457072575e-02,1.468379924817458049e+00,1.053006291734493033e-01,-1.283434778185828629e+00,-1.013561079848932067e+00,-5.125534558996616002e-02,1.105319587287383054e-01,1.025708138021375282e+00,8.702954272776428635e-01,9.212545651821513193e-01,4.055018815610090255e-01,-8.778269505505835735e-01,1.700740116774269728e-01,-7.841129519746867782e-01,-2.139079754697919888e+00,-6.437767950591969379e-01,-7.989404813723772758e-01,-5.731471135342760537e-01,-1.079720638760108820e+00,-1.926478750792040007e+00,-4.707335141538517842e-01,-1.469634833003910235e-01,9.595937320058397502e-01,-7.981619656121404782e-01,-1.760442209123500801e+00,-1.117380605659616277e+00,1.062579268045992231e+00,1.189212850083367773e-01,7.559047150476154719e-01,1.222497093121109879e+00,3.063942978114064797e-01,1.711259906965109379e-01,-4.008508160482080473e-01,7.729862094050387045e-01,7.585074178167784398e-01,-2.590190998692391555e-01,-9.011377552317482165e-01,5.068508188581764135e-02,-2.563338105017778368e-01,6.133595750082738718e-01,1.623146226055990127e+00,-1.551733653921984202e-01,7.204613656528829901e-01,9.280378095154179219e-01,8.625746262590184843e-01,1.732144074934731437e+00,-5.964824610690752094e-01,1.545428490430074964e-01,-1.779916899715267009e+00,-7.595966032319624306e-01,1.988276673780553505e-01,-1.658073902816562806e-01,-7.974727579048307424e-01,-1.000220884250892617e+00,1.066225711574654067e+00,3.172131358090449771e-01,1.434285676746084981e+00
5.592549091532590388e-01,2.379948213760395337e+00,3.167830317351232883e-01,1.008548286851058462e+00,7.552482169596423933e-01,-2.016156860567743347e+00,1.897636688578100861e+00,-5.918254919213744580e-01,1.669687332924987944e+00,4.545651609441351271e-01,-1.716575384553407524e+00,1.641070588376749573e+00,-5.582428035334277006e-01,1.643007385756139194e-01,-2.524245608328062884e-01,-4.503081745512887424e-01,-1.880309734285112166e-01,-1.492319011050392108e+00,-1.448893926132901688e+00,-6.456725197647028569e-01,-5.240226092196821339e-01,5.363263108185173378e-01,2.306479294807431135e-01,3.132337197700467701e-01,-4.226289086927616234e-02,-6.685338750666944829e-01,5.517236305298802712e-01,1.130066632418670780e+00,-1.881139983962271556e+00,2.149604812027297585e-01,-1.566990905876679330e+00,-9.599072851459409250e-01,-1.602154092321632417e+00,-1.281438839903108029e+00,7.004085151729093628e-01,4.147941894722825817e-01,3.691612269480292752e-01,-5.918585106405626073e-01,5.980327480638039095e-01,1.376999306092195896e+00,-1.027797822678212736e+00,-8.347064704410052105e-01,6.328756497290835004e-01,-2.233188897333785672e+00,7.531513190366845301e-01,1.460412736305460424e+00,5.101784319884458130e-01,1.191464570201735462e+00,7.886961800021151658e-01,-6.243668929803866119e-01,1.417156262942952605e+00,1.183791680288948933e-01,2.690714857814172078e-01,-9.565343310813940736e-01,-9.671226416728903041e-01,8.433844663348192272e-01,-4.636164223801310103e-01,-2.131260639411802216e-01,2.133494052889988446e-01,-4.194523623600904250e-02,-1.118672737873104978e-01,7.164744810230794236e-01,7.377988375951746169e-01,5.002387352759478656e-01,-5.685481632033109189e-01,-4.813486627107237403e+00,9.760780219718297179e-02,1.344078334748198822e-01,8.784836955985099172e-01,1.047597756535587399e+00,2.031257338458489325e+00,-1.844743833562596302e+00
-3.717668019566371385e+00,-1.872805835665527052e+00,-2.566326438101128371e+00,-8.186408837361657254e-01,2.076136377307073733e-01,1.527796772944904236e+00,3.278704615495620533e+00,2.759518011850832675e+00,-1.807785137574959622e+00,1.865363910631721578e-01,9.832638809092898446e-01,-1.004819467407383898e-01,-1.397667625254592538e+00,7.890297915136906814e-01,1.276762786613428791e+00,1.452926200534153001e+00,4.241247615249776004e+00,1.677587148236093340e+00,2.447575794135479210e-01,-2.061394855097798684e-01,-9.164647314863213490e-01,1.368538255396838821e+00,3.898599183329962137e-01,7.636835017739720399e-01,1.294871787757851722e+00,8.668985021349576714e-01,-2.731520359532248143e+00,-2.574142047387285359e+00,-2.415850999747918421e-02,-3.639220065482160482e+00,2.504173573936765429e+00,-2.236481698037273702e+00,-7.875538673837481074e-01,-1.553598592803145717e+00,7.289167841882285837e-01,-1.975689305427026143e+00,-1.281894686694422081e+00,4.721954807381305130e+00,-8.275458988247073877e-02,-5.245257046366565312e+00,-1.148805098097090083e+00,4.019504870263896912e+00,-4.753579823638391377e-01,1.518158006827786233e+00,1.427029237333587774e+00,-2.590614390373648046e+00,-2.442196688444814079e+00,-1.347512591196468712e+00,2.714554806725649527e+00,2.710206186360374137e+00,-1.762180822237464195e+00,-6.222171803785913058e-01,5.583899166417999327e-01,1.740205767567283512e+00,2.677844741909780613e+00,2.015082508132595596e+00,2.252819358149253492e+00,8.582154929404950394e-01,7.761812319342477062e-01,2.168784686035988063e+00,1.024709045134992058e+00,-2.460457663991533206e+00,-1.727503306720686416e+00,-3.505858877271991858e+00,-2.514192505254130960e+00,2.964199750720667437e-01,-2.745093279861317015e-01,1.991612848361935459e-02,-3.058784564350483848e+00,4.111156874256832738e-01,-1.027864859799838992e+00,5.074661239275280344e+00
-2.995665293870106716e-01,-9.121111545744312599e-01,6.101212566748357435e-01,-8.007733758141509783e-01,1.055232056410375513e-01,4.199010774801900658e-01,-1.221744930478599889e+00,1.188636112343453233e+00,-1.103736655170529435e+00,-1.758113798295500407e+00,-5.765777346103394541e-01,4.003896718172728075e-01,6.037517445500499846e-01,2.961714454516650163e-01,-1.372031141410959276e-02,3.248889412590182380e-01,-5.994376381632456896e-01,-4.716023886214805172e-01,-1.335050374983910715e-01,-9.722650228861828836e-01,-1.789660797924261249e-01,-1.002671155934383301e-01,-1.048371935032212487e+00,-3.520304132222624172e-01,3.241121453220848214e-01,-1.302104608857397539e+00,-1.283997902785339429e+00,-1.586000145306789788e+00,-7.954057684139362872e-01,-1.978672999606099436e+00,7.709812727150986422e-01,-4.697632330461502526e-01,8.696545188371381796e-01,1.073900288008484027e+00,-5.188933567531720525e-01,-8.109265241730169160e-01,-1.863062321357137341e-01,1.001370573729168045e+00,-6.123574247943075477e-01,-2.530008645269539613e+00,-2.998884298815429061e-01,1.684082144196636044e+00,-1.265030546359219576e-01,1.067725978048675639e+00,1.008177816849970210e+00,-2.863201960284896264e-01,6.640300076854331879e-01,-7.269513687062670870e-01,-8.076821726259116874e-01,1.045278181497944159e+00,-1.052549204786452419e+00,6.092194514556903417e-01,4.493351744092275446e-01,5.241369653054932520e-01,1.223830740599983535e+00,-1.833257762972582694e-01,5.359707361244742119e-01,-9.448951884870675499e-01,-3.473178039050906496e-01,-1.185202329115537800e-01,-1.771358757783769278e+00,-9.542870357395583092e-01,-1.170278314962740263e+00,-1.600760926854152721e+00,8.131064167711037072e-02,1.566696686875376887e+00,-1.343391486459180953e-02,-8.415639479365912834e-01,-2.316949728254123375e+00,-7.485801099915724288e-01,2.324222230751974705e-01,2.083242978659678002e+00
