4.511815722815755159e-01,4.063108469283715496e-01,-2.935479785265665553e-01,-5.190982285002476021e-02,-2.710199038278642836e-01,-6.359535394181529966e-02,-7.205044308872599057e-01,-2.397415036351870365e-01,1.423347267226238999e-01,-2.232524484833617040e-01,7.153480956344954178e-01,-2.408685954518791361e-01,7.335760075617245302e-02,-8.262671427593927254e-01,-5.377578122076485112e-01,-3.729872112415239527e-01,-1.567322095911825586e-01,1.331967724742915693e-01,5.401500698748796792e-01,1.798005562155537140e-01,2.400490487961985386e-01,-5.002505461309758594e-01,2.355623551322687803e-01,2.213232989013348972e-01,-7.286263184480890054e-02,1.339240881746119327e-01,-1.226125906884316108e-01,1.046805374840280162e-01,7.195385424711210620e-02,-3.069173929470383339e-02,4.597489446129113810e-01,-1.798965938401531628e-01,-2.535054637893607854e-03,-1.633381071972538623e-01,2.340768136539631283e-01,-3.782100731590767317e-01,-2.630719561718267152e-01,1.671328616356674013e-01,-1.072035352949493592e-01,2.428707815155630723e-01,-3.868000379885485618e-01,-2.872913810592173656e-01,-4.672893143338295863e-01,-3.749057810795082268e-01,9.226472252499273718e-01,5.553812778848564724e-01,1.351465317748079820e-01,3.490401211599122411e-04,-9.285662579244965409e-01,-2.448038210884458943e-01,1.516127457338115325e-01,-5.620767374887870593e-01,-9.994357828864630644e-01,-5.420435051362684220e-01,-4.339256817201403993e-01,2.429339393575078998e-01,-1.306004151072834296e-01,4.617419220048601947e-01,2.228514856630624541e-01,-3.649337836006342761e-01,2.387434728962733732e-01,-1.354221722599940336e-01,3.058061123084372945e-01,1.647163650948154853e-02,8.629146804561353690e-02,-1.181047492371459229e-01,-4.409530665929391191e-02,1.674104917367149475e-02,-2.886723769632497105e-01,5.861698540689123105e-01,-3.330469535538956305e-01,1.823637436264558681e-02
8.077463096659747155e-01,1.007323300382821696e+00,-2.541442505032331933e-01,-6.926310320836560619e-01,-6.430865942905764077e-02,-8.339201630653390040e-01,-1.975261473528287404e+00,-1.202962690395785517e+00,1.071440204139118890e+00,1.138634436229931657e-01,1.191961932491883147e-01,7.243166242000310673e-01,-1.035974831847310984e+00,-1.517904685709475121e+00,-1.865784766340082390e+00,-1.150415100771873034e+00,-2.402806739314357620e-01,1.323798656342743407e-01,1.462865850601996920e+00,5.181129574962060058e-01,1.208743790364579462e+00,-1.709646080721344719e+00,8.289159172190204705e-01,2.374855407353248030e-02,1.763149382954420086e-01,-1.119372095210250384e+00,3.122541894645529670e-01,-2.327612294188550479e-01,2.037579600787221557e-01,5.199045619485043873e-02,3.551081970765173956e+00,-1.748512222666387117e-01,1.583754742028780305e+00,1.087219123839976431e+00,1.298160088391870248e+00,4.600000976445757783e-01,-2.817623864928680555e-01,7.473018313792539891e-01,1.748973737797052952e-01,8.121965560547216301e-01,-1.016090489879293290e+00,-2.678752120159232364e-01,-1.527553207854516482e-01,1.963369887645014522e-01,1.318971683964050845e+00,1.408913579347064182e+00,-3.764663344094564268e-01,-9.192464053799034307e-01,-2.235273528185008463e+00,-1.197250910314039629e+00,9.146581078363019701e-01,-8.852279884634521590e-02,-1.758207908498039318e+00,-2.027477271093102829e+00,-1.665159189304726395e+00,-2.988854329378551444e+00,-3.668773848920267588e-01,1.310966978058618171e+00,1.995226863617289015e-01,-1.638374755144854089e-01,-1.300629141378200959e+00,2.156369248043465692e-01,6.331093529391418340e-02,-5.595131313367461556e-02,3.516296477595789449e-01,6.273972324918539734e-01,5.648198903102644719e-01,5.655375680314159159e-02,9.135131254076355178e-01,1.594064362390461786e+00,-6.413270300959650339e-01,-9.507378664103030563e-02
-1.826531545640208698e+00,-3.554102921094859369e+00,1.347909836970323738e+00,1.078588406241739461e+00,5.854649984931769024e-01,-1.141737814511984972e+00,7.491913832391702277e-01,2.465761953956435271e+00,-2.320435599442455921e+00,-1.423087167555916188e-01,-4.255976227005594525e-01,1.919214605717954214e+00,9.417294975562037207e-01,1.515067611300786155e+00,2.687271991585567399e+00,1.946457019059418592e+00,7.187392443455353774e-01,-1.504092430539591130e-01,-3.377492180982807124e+00,-4.233075867915922608e+00,-4.370380500114145583e+00,2.030028924202496921e+00,-1.047654944124422061e+00,1.722013329148815552e+00,-2.267473634091667467e+00,-1.519699148074621919e-01,-2.193642597046880027e+00,-8.498640208792984652e-01,-5.129666104004815264e-01,-1.688614177060689725e+00,-2.041579568062702688e+00,-1.727542616772752115e+00,-9.358208978601735284e-01,2.849817577254163403e+00,-4.847299505793048469e-01,-1.061322774855266493e+00,1.470673342123665961e+00,1.182722889453637682e+00,1.837650595139451948e+00,-1.288610483506250626e+00,3.704903202844865850e-01,3.699074068292066642e+00,-9.895253932479015635e-01,-7.096837236746774691e-01,-2.533356654630713578e+00,-2.559452828444065187e+00,1.749576651570699859e+00,1.214752857822246401e+00,7.768548375042495513e-01,2.180925955425121465e+00,-2.243483132583562689e+00,-7.875504767395293815e-01,2.134965389052109419e+00,3.628103932378767826e+00,4.155399041290823270e+00,-6.954826278945541729e-02,2.396993272417427878e+00,-9.833844416931116772e-01,1.684217292376658071e+00,-1.964803475088822970e-01,-6.397778053351224070e-01,-1.494964089240062410e+00,-1.160564749174068266e+00,-5.364029088303811088e-01,-1.712776986419938474e+00,5.168750275825693130e-01,7.621274196823984992e-01,5.501494205192622999e-01,6.944622065190282113e-03,-5.415397146648659454e-01,-2.647566047408725920e-01,-1.515721496355167286e+00
-1.015679544654014999e+00,3.265504528606082840e-02,-3.906603130204162611e-01,-1.161663152575511004e+00,-7.194185961059990086e-01,1.277072221482085324e+00,3.823969056240189013e-01,-1.319028582922606496e+00,-7.670953054087686906e-02,1.025215186294241798e+00,-1.273512939670390587e+00,-3.669199975545245795e+00,-1.040577143972253538e+00,-9.055507416635019124e-01,-1.078617247275116320e+00,-8.911039272550553836e-01,-1.664974207668648287e-01,-3.261038871350433466e-01,3.047764180852326810e+00,1.110241630568407301e+00,1.310612885616535550e+00,-7.373833709191118801e-01,2.068669404606524875e-01,4.867689463314830989e-01,9.591408766780681883e-02,-1.219301514843685430e+00,-1.169393655925799330e-01,-9.161992426010449053e-01,8.156298639108521265e-01,-2.043637657669923613e-01,2.650455149875977412e+00,-4.921628645341706854e-01,4.851249925995703149e-01,8.489591087414235515e-01,1.399893479692639220e+00,1.064365401845462633e-01,3.002993353703751686e-02,9.132917617487446016e-01,1.083964791283696799e-01,3.059963853309664028e-01,1.403519688841145807e-01,4.524945281383841444e-01,6.108277878593664223e-01,-6.721485962865696162e-02,2.044417564827636369e-01,2.470432906331383391e-02,-1.372595512264852768e+00,-1.283360185093310069e+00,5.090751161184727813e-01,-1.311859736479592753e+00,-1.413551420465546105e-01,-2.254427475280414150e-01,-9.305229537331317635e-01,-8.299779855477756874e-01,-6.930903998390319787e-01,-1.092651744180525464e+00,1.451590292012061578e-01,6.381795914740435727e-01,5.465768307272029780e-01,4.252807690238258331e-01,-1.556755937434333825e+00,-1.249815695423906886e-01,-7.326623492337154264e-01,-2.364368763471154655e-01,-5.944662615782186910e-01,3.718244527699647306e-01,6.001893685499504194e-01,-4.196620004322652031e-01,-1.816117689128243784e-01,2.110447064100048564e+00,4.097195923148197472e-01,4.277204255702427571e-01
7.850897604610699299e-01,1.607259066932780270e-02,-3.909001960025638711e-01,-6.935271572118302252e-01,-3.281840045338868528e-01,1.357299264002485017e-01,-9.403285926822708696e-01,3.131254961436173989e-01,1.046773066835013477e+00,5.462915937421384260e-01,1.205956802969312180e+00,-1.279907239338180513e-01,-7.471341568168723413e-01,-7.918278718007188965e-01,-3.444360296010492428e-01,-1.663060146854027366e-01,3.874214599151839522e-01,9.749910400442757252e-01,4.950753288125223084e-01,2.835126051618916052e-02,1.068996174315520964e+00,-4.227396344421556762e-01,-6.337591261535059292e-03,-6.302704227115778490e-01,8.519351675981130523e-01,-1.506791334033457663e-01,8.098480738096038856e-01,7.959617549547934323e-02,-2.924960895724732501e-01,2.262056001654704773e-01,-6.953636881236560097e-01,-7.863465133670112239e-01,-5.713668045047055610e-01,1.509189226206824330e-01,-9.653219932110341794e-01,-1.448607479269907294e+00,-5.875189422883234647e-01,6.390990375013508862e-01,-3.163229388874281289e-01,-8.599029899561236867e-01,-1.007134571707242188e+00,1.571676623471272016e+00,-6.277288869895362167e-01,3.532885732372851861e-01,9.698680694522228141e-01,1.884175534969230459e-01,1.340931600412077485e-01,-4.653733732872925577e-01,-7.768637448941744239e-01,2.147098719971120839e-01,1.110411822249582237e+00,-2.760039701485510477e-01,-6.878299882878371463e-01,-4.928292592832951569e-02,4.074994752064345915e-01,5.171050893121476033e-01,-4.295854025164791978e-01,-1.669783667193654453e-01,-6.350809057660599111e-01,1.472958143614030213e+00,3.561870536157507594e-02,9.172092138163652209e-01,2.517075785000685295e-01,5.675285029120449298e-01,-1.317400275362812234e+00,9.939948308190941217e-01,-8.224999824232280821e-01,-9.405767627820053878e-02,-8.944064853453613795e-01,1.113614725272060069e+00,-1.933018184404550199e-01,3.987880606063387012e-01
1.417807482955586895e+00,-6.521638260780640017e-01,-6.300998109098380207e-01,1.010252532829456068e-01,2.390075837269586057e+00,-2.078466248149298257e-01,-3.675265065361712491e-01,7.354888474214027472e-01,5.952538461052099272e-01,1.165833420033590473e+00,2.588834610544649140e-01,-1.171882138877742424e-01,1.182278939644830329e+00,-3.487838341708375256e-01,6.293176713240763442e-01,6.154570129466752082e-01,-5.643468674668346008e-01,-6.210965040138333171e-02,-2.291865794267808010e+00,-1.170684196688042550e-01,2.232971561763108959e+00,6.566012627905573051e-01,-4.997792541859569782e-01,-6.815003836519373248e-01,1.811471226366026643e+00,5.784102103906725301e-01,-6.356060478284116799e-01,5.444514694838759050e-01,-1.019312779098290322e+00,6.446717748089473288e-01,-2.215103195532911240e+00,-8.938148448905171017e-01,-5.824635677120748589e-01,-9.961483010984748532e-01,-1.156526681913158772e+00,-1.819102528045486444e-01,1.596237567297492110e-01,3.484379653409730437e-01,-1.032857272254109060e-02,-1.362883482978497929e+00,-4.720414523287456282e-02,1.469553198438775299e+00,-3.094663175163345770e-01,3.978199093111354223e-01,-1.427276606234542777e+00,-5.089828924614275829e-01,5.191722587155259694e-01,1.531847645898289367e-01,-5.378798901755063033e-01,6.782316471214542286e-01,7.798581989299637751e-01,3.689800433613238950e-01,-2.193777970555815526e-01,8.050342306659800107e-01,7.512969640174419483e-01,3.022879785028842470e-01,6.482153103819487949e-01,-6.410148093195103813e-01,-8.596848279769710999e-01,1.194283435835069795e+00,2.592570951673672797e-01,-4.961014727022605708e-01,3.800314111835724762e-01,5.614371906333868179e-01,-1.015902361400756071e+00,4.872492360502679309e-01,6.102367416688093960e-02,6.079127723638337866e-01,-8.807838372755473211e-01,2.087391294135850506e-01,1.403400213395531171e-01,-5.803855362880357971e-01
1.470297263659708031e+00,1.372937626815918799e+00,-7.259472372399913276e-01,-1.843265740512574746e+00,-6.322524031936254119e-01,2.506882528275595212e-01,-1.241708085858874266e+00,-4.618732614025884975e-01,1.515532336933000490e+00,1.146552087994377134e+00,1.605393945252472088e-01,1.681713807117122053e-02,-2.575556141154448642e-01,-1.259326086691427760e+00,-1.824525282624572808e+00,-1.398357433119749693e+00,-8.304508889093319413e-01,1.074483608267135182e+00,9.125560082978732002e-01,2.752097750385852915e-01,2.311977715102091491e+00,-1.515112132071187334e+00,1.519208448824959978e+00,-8.726018038872511706e-01,-7.700336079610883844e-02,1.403667505273027416e+00,1.793449761492590611e+00,5.249368473390814138e-02,-7.369358449274739931e-01,1.429437581496754817e+00,-5.397975334181615015e-01,-1.513569459845546736e-02,4.173358875555539110e-02,-1.602939614290281423e+00,-6.148234801127706595e-01,2.686403978895290368e-01,-1.070329953585587024e+00,1.898569292029912425e+00,-2.760148596716517633e-02,7.056826905277850948e-01,-1.177642626869432885e+00,4.386715709031506760e-01,6.218137563358657749e-01,6.167909047316274540e-01,1.072437711184202946e+00,1.675131379261308062e+00,-6.236128616734538666e-01,-1.603882800313835011e+00,-1.162819659583686382e+00,-4.498930520325047921e-01,1.533518607686201740e+00,1.743772328495798885e+00,-1.353062517869116244e+00,-1.903865701683613576e+00,-1.487834809593993501e+00,-4.222925572189741295e-01,-1.526555465257154243e+00,1.013289229398772529e+00,-9.110558601280535074e-01,9.821656319246574451e-01,1.651179061066426090e+00,1.601513232700591427e+00,8.110537486117630479e-01,1.350214496606727321e+00,-5.593608645662307560e-02,8.612843595202385183e-01,-7.857480929589543139e-01,-5.112306035755440625e-01,-1.305739055442073082e-01,1.523131698075535390e+00,5.302097520687755194e-01,3.377613436461864294e-01
5.357791168167527207e-01,7.052178533907691449e-01,-1.421821109821044704e+00,-6.414030740241541961e-01,5.967497098447742676e-01,-6.157265423783299385e-02,-8.080586781978746913e-01,4.991510615830203890e-02,-3.844766622242828391e-01,-1.445671418634529193e+00,-6.780800594569776907e-01,-1.315396304738325250e+00,-1.934882086346622287e+00,-1.201630395727519174e+00,-1.350889577166969335e+00,-1.047674501107872302e+00,-6.987144601061355820e-01,-3.825086613572339922e-01,2.486532785136118751e+00,8.105790924272607834e-01,9.052300207094666762e-01,-6.176056730787518045e-01,1.632562888099158060e+00,8.008692287313751157e-01,-2.594446184464141696e-03,5.417295809983118104e-01,2.046146650509177989e-01,-2.855246591070946804e-01,-5.080864244150090636e-01,-5.063908116618135447e-01,1.899617930295206980e+00,-9.902837632141020530e-01,-1.922608388574365279e-01,-2.456495622707299820e-01,8.814597933651027173e-01,-1.884001653671294241e+00,1.104481824539364776e-01,2.916759525409940768e+00,2.933883171728633443e-01,-1.168466958507195841e+00,-1.031649877895643330e+00,2.492781331727587979e+00,2.509508799893079845e-01,-3.110073048975683374e-01,2.418349367516867687e+00,7.085816864059456544e-01,-2.663463093733466902e+00,-5.734138201740199836e-01,-6.324136977586191088e-01,-6.682355897692361657e-02,-3.600277814808351406e-01,-1.170520476708020841e+00,-1.149743633254771247e+00,-1.400238565841902982e+00,-2.130522094994404536e-01,-8.088241594558310821e-01,-4.023264011688552078e-01,1.337694354354427961e+00,8.004719694104271976e-01,1.640045569208001153e+00,4.162644053975190772e-01,1.423224833782703591e-01,-1.429344657682107556e-01,-3.293919055537727902e-01,-2.234543593672882356e+00,7.851917771449450356e-01,2.684631521559952549e-01,-6.592055679372818000e-01,-8.858834121915254434e-01,2.056063727215771131e+00,5.225191371909044397e-02,4.945042644857860492e-01
-1.045017923271390092e+00,-4.860797002634427155e-01,-3.061994114815659307e-01,3.871293995045009817e-01,-1.426237973204941278e-01,6.620739264284366543e-01,3.254780361554205914e-01,1.366867126253838105e+00,-6.549151169328342181e-01,1.732173733259921855e-01,-1.008947109274972664e+00,2.468752446619565111e-01,2.966220713831532393e-02,1.046624765550235647e+00,3.832977031855028804e-01,-1.986407882490383581e-01,1.158810713188183732e-02,-1.709501425707986133e+00,3.447818806928174551e-01,-3.307575256141319087e-01,-1.734284930352658405e+00,5.311501596834184991e-01,-9.750715700617260673e-01,5.708156100712550307e-01,-2.034208315984727955e-01,1.239393767534790580e+00,2.220676619288768638e-01,-1.569129544094180762e-01,-1.607622513076529258e-01,2.020688963153595141e-01,-1.578282631380968137e+00,-8.431834032209488683e-01,-2.556530565256042720e-01,6.713486663682927125e-01,-3.504704794347329733e-02,2.472175907992871235e-01,7.705404347115559771e-01,-4.885036679588358188e-01,2.532994219981350437e-01,-6.321512745470193595e-01,1.104338297020208248e+00,5.342119681112728058e-01,5.431082066431077715e-01,-7.801736751079553500e-02,-2.179226872118721570e+00,-3.416661060117285320e-01,-2.302113104607509619e+00,4.134492397285241538e-01,4.714301527564189187e-01,1.363326032264166709e+00,-6.459714324393514007e-01,9.199778493561244774e-01,1.369951740117949068e+00,6.128219448471204922e-01,3.062705142261532010e-01,-9.665015016085826138e-01,4.612135205850598774e-01,-1.042107808636000943e+00,4.863961391634737397e-01,-8.460480305079812746e-01,1.283307870807384843e+00,3.301568794994057532e-01,-1.679527915036794494e-01,1.930505068529177193e-01,-9.225568953532994332e-01,-4.989633296588025929e-02,5.433307774672044843e-01,3.563029724243494956e-01,-7.530997930900649173e-01,-1.019436161923766404e+00,6.920549100737114490e-01,-2.454172050319376464e-01
5.180103920219433222e-01,3.937456973132897331e-01,-3.280380667135382455e-01,7.166920693841551948e-01,-3.483642619917550753e-01,1.620903549222600659e-01,-1.216464067668115323e+00,1.193956928623896019e+00,6.256362674811163926e-02,-3.142179333204063174e-01,2.643695300440882079e+00,1.647626472890107330e+00,6.510250538662278874e-01,-3.835999747103719382e-01,1.741155133845642133e-01,2.098411903306418580e-02,8.963969017920697668e-02,-1.710767460951998220e-01,-4.178027124808409432e-01,-2.013564292796785615e+00,-1.919461245885778933e+00,3.549061850464357848e-02,-5.786821157389585579e-01,6.321155686794471817e-01,-2.612668035108365872e-01,1.333505519322745858e+00,-6.144346377630565542e-02,-2.031080370322247419e-01,-2.524260602572604650e+00,-2.058717266419030079e-01,-5.738387603503922740e-01,-9.997671993212696451e-02,-4.112627724007031360e-02,-9.967195489856535418e-02,-5.482849331449152208e-01,1.845148700193975731e-03,-3.904223733237605076e-01,1.384536382799848907e-03,1.518057083276856123e-01,-1.886121166376124147e+00,6.296751797613914237e-01,1.399348416819844232e+00,-2.530476389855672650e-02,3.515935553658077417e+00,6.394798133205211732e-01,5.860658606034875318e-01,4.325146582640896908e-01,9.113721872512761113e-01,-1.314406365903918461e+00,1.101876991772440695e+00,1.533407071017677259e-01,2.585003577100271066e+00,-4.947049676073269620e-01,6.571724125580341580e-02,5.459944297896023313e-01,7.765109124117680617e-01,2.098685949346431601e-01,-7.117197286523543331e-01,6.271784815916959799e-01,-1.120502118403384095e+00,1.078058834968594448e+00,1.923302445759362544e-01,2.252603869835950456e-01,2.371167475962951132e-01,-1.731660535131214831e-02,6.631114683381762465e-01,-4.236094729959344329e-01,8.190838791950778575e-01,-1.290963902733642810e+00,-1.261547115288770726e+00,2.608835406695578230e-01,1.008001618086685758e+00
-9.545142025306144196e-02,-1.544165692062509088e+00,2.433830275883671831e-02,-1.781977900653955560e+00,2.467379604420067540e+00,6.320374809338390465e-01,-1.313283553759916567e+00,2.871164031198793154e+00,-1.246773682652421611e+00,-2.101896559046256829e+00,1.821022730338061280e+00,6.977953148518859505e-01,-9.983334165426934262e-03,6.477630777775246207e-01,1.590354316144671376e+00,1.201405827286425865e+00,-2.006358343785646092e-01,-1.791668741776678342e+00,-3.313241133875531208e+00,-3.160391463837723069e+00,-1.617518838328903863e+00,1.147170991296680098e+00,-1.702044293202847336e-01,-4.306362588981350603e-01,-9.899324565326267367e-01,1.038592039779327125e+00,-1.039199595540104992e+00,-1.853842180342180068e-01,-1.903560643336426939e+00,-1.248281298268432593e+00,-1.214103376334501716e+00,-1.356055937050836269e+00,2.897188395341706579e-01,-1.260352617873582159e-01,-8.001552109517974243e-01,-1.180797572017321162e+00,6.638720747942473688e-01,1.635847036966521229e+00,1.277753368929589906e+00,-2.633843764489295580e+00,1.018030909790336447e-01,3.896335624900062466e+00,-4.601230236549622710e-01,2.687534007037241768e+00,-5.521008297597765901e-01,-7.660513254435212804e-01,7.168273163234246681e-01,-1.526518858435303327e+00,-2.220765670736677855e+00,2.688833986347763716e+00,-1.152838915256970687e+00,3.109447255096883800e-01,8.912768821175190981e-01,1.951161512947139132e+00,2.960455930593824725e+00,2.428318416521206835e-01,1.639039683021205951e+00,-1.614470240123507261e-01,-5.364526724241542865e-01,-6.978584540872780073e-02,4.276770312895981641e-01,-4.191672661567000802e-01,1.425343501707059812e-01,-5.410345029032912478e-01,-9.911267739324580717e-01,1.457083260799507674e+00,3.345756509615908647e-01,1.058663549268490156e+00,-6.151652669811560337e-01,6.344568010535364677e-02,-2.907417039059448371e-01,1.594481012251941721e+00
2.123719656450734572e+00,2.443655840300999138e+00,-7.311453375456066217e-01,-7.396316958647998208e-01,3.738748229624783842e-02,-6.249745016279630860e-01,-2.376508459937991535e+00,-5.787438444071774796e-02,1.388236398347036660e-01,-3.721162629265196697e-01,9.424264285482383263e-01,1.123599153612351076e+00,-1.042100608997334810e+00,-1.695757351440396299e+00,-1.721459260397008029e+00,-1.275095622922082228e+00,2.159406303486310075e-01,3.749918606754904515e-01,-9.664708877014638322e-01,-5.781455464555006474e-01,-1.443583172996133257e+00,-1.414994306526121681e+00,9.877829981461939690e-01,5.563521420780155324e-01,1.632666616147334104e-01,6.044329727931270213e-01,-1.893175720006672752e-03,6.088015261350805396e-01,-1.249362009378558236e+00,-4.056032183944215941e-01,9.581444573117356978e-01,3.244631044897295369e-01,9.203048328648235632e-01,-9.171149069874779958e-01,4.582396867608375390e-01,-3.589472610844349765e-01,-6.966636742599184862e-01,5.516722933980654497e-01,-9.885454327188994972e-01,1.652587499424125472e-01,-1.213581597128687628e+00,-2.851152204699360926e-01,-1.689989829166471391e-01,-4.841687780714734601e-01,1.638983457562058765e+00,2.385314587896232297e+00,1.290488632679013259e-01,-7.012517865824232643e-01,-2.343274571321041222e+00,-8.585639008454323817e-02,1.033298984377155200e-01,1.461757621305374899e+00,-2.148085222380252013e+00,-2.423834380621834761e+00,-1.607615832165567360e+00,7.500582547298880742e-01,-1.843069322819733236e+00,1.035450548151793715e+00,6.521024854468498999e-01,-1.549043978881992911e-01,1.393418536890905113e+00,3.897038358212211867e-03,1.049444750023968087e+00,-4.725648586646167826e-01,5.522545606501033655e-01,1.358564822003514694e+00,-4.806657275345428415e-01,-7.300665893874859202e-01,-1.054583310894745413e-01,2.005925089926357818e-01,3.482653707019399136e-01,5.921817079073854462e-01
-1.560193438688243506e-01,1.172649624240420518e+00,-6.814110170981870773e-01,5.349268673750392500e-01,5.664111325054089763e-01,-2.032718295174022194e-01,-1.586092038218407163e+00,-2.943311761860195695e-03,1.791595316660335169e-01,-4.312272737253564081e-01,3.129851168289884633e+00,-5.617635548387235334e-01,-3.502773545332098504e-01,-1.171204421322359135e+00,-5.598006087777985806e-01,-3.273305517657206648e-02,-4.933778204300607317e-01,-4.401405290514566193e-01,1.845610361037309133e+00,-1.594598660436863602e+00,-2.051672375663375014e+00,-5.874816072621769081e-01,-2.630342483855732660e-01,7.656107956350155508e-01,3.047182152351441409e-01,7.295860388643137240e-01,-4.201987103476212959e-01,-6.918656532897788924e-01,-2.175713109933194556e+00,-3.599266871031461812e-01,4.715094175761747053e-01,2.133257346651185937e+00,8.331720656814218806e-01,7.361421058783906846e-01,9.915238847692453561e-01,6.105488341055704815e-01,3.344709281255229399e-02,9.367737079057940619e-01,-5.538376951733388065e-01,-1.484531673239120497e+00,5.449884259883368554e-01,8.751818463969888162e-01,9.472599888311448169e-01,9.170696690677075935e-01,-5.993978584360222239e-01,1.273350587322301664e+00,-5.769157780662443891e-01,7.736750807430446963e-01,-1.925575536833779244e+00,2.118944220232330412e-03,2.204071810592289071e-01,3.991970854654772527e+00,-1.774844241210768558e+00,-1.300758622972716605e+00,-3.708351928859343616e-01,3.349499536101006175e-02,-5.868135995050968168e-01,-6.619138371048506331e-01,9.966782700842231613e-01,-1.081240001440128218e+00,3.662201031384216265e-01,-2.136462516052071992e-01,1.098379965984490336e-01,-2.499816100175261679e-01,8.973212843543355577e-01,1.145960647170466862e+00,3.532423156950713627e-01,-1.630302983445636525e-02,-1.222561528272882114e+00,-8.453519236927991010e-01,7.729765154679237860e-01,1.162283454575263088e-02
-5.154488788814596267e-01,-8.655668468903008339e-01,1.254875301571936941e+00,1.442172421048123265e+00,-1.361100422948778865e+00,-8.667577948965033974e-01,1.163971476102148905e+00,-9.598132948794763086e-01,5.682746858819477387e-01,-6.012711001855158138e-02,-6.077008856742560639e-01,5.952493290482510080e-01,1.838704856824420197e+00,1.013077648245001905e+00,1.371110326706344473e+00,7.979573702117593870e-01,4.877673842169212570e-02,7.838714815541580894e-01,-2.606279660570070544e-01,1.963505338856517402e-01,-3.077511256360145886e-01,4.957457701830979557e-01,-8.324720101001289452e-01,4.820601716670133152e-01,-7.591339593551279519e-01,1.243083665814128880e+00,4.024858059793787746e-01,7.221348374036412610e-01,8.520678660041232089e-01,8.319155695486984969e-01,-1.240182918248270427e+00,2.438276553278441172e-01,-8.336310482455532300e-01,3.277089826205588086e-01,-5.313139538797204686e-01,6.961192945367221663e-01,-6.459953463066963053e-01,-2.645570997986345763e+00,-1.502745244497607352e-02,1.820079507779881700e+00,4.555895667220564160e-01,-1.943798633186254010e+00,-2.870977498420173094e-02,-1.126804244616542494e+00,-7.398417398056165162e-01,-1.754079934692937881e+00,1.556962445915740734e+00,1.504459269772012497e+00,1.473623857557918582e+00,-9.398439519916577112e-01,6.315294775948591122e-01,3.113508114741423034e-03,1.342493330323267342e+00,1.579456095289972328e+00,3.652848214642884228e-01,2.987889532849846153e-01,1.189795759854580387e-01,-6.468100328257018194e-01,4.453139624368239180e-01,-4.109055741063158962e-01,3.075777601590103938e-01,1.949664938961673255e-01,-3.888200092011507431e-02,5.693131596037925846e-01,5.642036447150196032e-01,-1.675149508947044286e+00,-9.130888059100970011e-01,-3.964001403470525653e-01,7.534054848072601063e-01,-1.031639820781641737e+00,2.054942680734860028e-01,-7.221358600256519988e-01
1.362997248497050728e+00,3.234229339774282508e+00,-1.723719190591668227e+00,-1.722019677707070873e+00,4.665241265392260916e-01,2.153389894273324057e+00,-1.707263043928770596e+00,-8.337220761369601441e-01,-6.506120935884722734e-01,-4.370149852424843467e-02,-9.671697628802200519e-01,-3.440741511390202678e+00,-2.287135725921181972e+00,-1.930453002584626931e+00,-2.766628816836744775e+00,-2.045370132846162203e+00,-6.360535685675148265e-01,-6.089860427264249809e-01,2.808723672458316667e+00,2.280905500803279473e+00,4.172633992569641848e+00,-1.853203443985637966e+00,1.935664350675734724e+00,5.861883710966174776e-01,4.730271829322890142e-01,-3.265782696550013908e-02,2.922881210694856513e-01,-6.480688763605743086e-01,2.672345001574245038e-01,-6.639824261596353194e-01,4.548093528064221402e+00,-3.615861698080521935e-01,5.942523439060081181e-01,-6.460747691772731338e-01,1.350028725141195318e+00,-5.200320076039367523e-01,-4.068140643562617731e-01,1.524162519716492303e+00,5.220988125784234990e-01,1.259272553270763595e+00,-1.300004397235043241e+00,-2.488626895973350128e-01,-1.476339258532953780e-01,8.348133237476809132e-01,4.768808790138037601e+00,2.789381704374048088e+00,-2.569263948145427801e+00,-1.871696816261618102e+00,-1.472314240021115550e+00,-7.791624700897757938e-01,-7.991384175767257680e-01,-7.319781955999429268e-01,-2.212326763979124422e+00,-3.784670132843458656e+00,-2.866841744956662108e+00,-1.418111572651440389e+00,-1.826407149017432063e+00,2.185366377248385117e+00,7.417746903941608849e-01,1.721565515038037786e+00,7.261094427249287220e-01,1.474654619219814278e-01,1.641221589351145251e-04,-1.022950464384445146e+00,-1.606323714252743950e-01,1.153789458825806635e+00,3.682617689647296189e-01,8.258387330132498372e-01,6.296397591945525063e-01,2.411292229522763009e+00,-2.695787150835657897e-01,1.942997437714193643e+00
