1.550743444542351357e+00,1.264505532301428037e+00,-2.924902628113787983e+00,-4.923734330599399023e+00,-4.791116029807555243e+00,3.589247823820892691e+00,1.902009880388233709e+00,6.798844162544497305e-01,2.349149137933722820e+00,1.235155433977741524e+00,2.399839389474732076e+00,9.012166325012823664e-01,-1.740542641002883695e+00,-2.303245453212954708e+00,-1.353970268326013970e+00,-3.549714204354463387e+00,7.142818604513102576e-01,6.096950761685441478e+00,1.009806090563906356e+00,-8.287891042669438546e-01,-4.884211540201739865e+00,-1.749785258083406347e+00,-2.982106021790420947e+00,-6.173899864059782416e+00,5.198733778486351875e-01,4.686390224398473414e+00,2.026936674393511773e+00,-3.054826880517022558e-02,-2.347799440417590588e+00,2.728434267799917379e+00,-5.402392303552541186e+00,-2.418716872376361626e-01,1.634776054827828506e+00,9.460203108905506086e-01,-4.333698812391046040e+00,4.475005793693376255e+00,9.299034952367879470e-01,-2.026637155084525688e+00,1.860159372307326420e+00,4.171577931130380779e-01,1.049824357002701186e-01,6.340320907862659894e-01,-1.685457001490341833e+00,-4.914678090931100307e+00,-5.701044249306065126e+00,2.289079371692671394e+00,-7.103371554806148680e+00,-5.717104539904825700e+00,-7.847749604610273488e-01,6.175789654969441322e-01,2.561176779120518887e+00,8.583825124174680354e+00,-2.291046145762565711e+00,-9.991802538276504109e-01,-2.178575573382190544e+00,1.453719065836934332e+00,-9.946588010406105518e-01,-3.748523928837478980e+00,-6.204625510563777091e+00,-1.510581259267828880e-01,7.855032132352800511e-01,2.993781495301701234e+00,-7.151283263095188358e-01,3.654255000197393688e+00,-2.722141202595997456e+00,1.162799734625494796e+00,-1.672745773737074060e-01,1.423116526879399490e+00,4.055901898391985227e+00,4.882758832681003192e+00,-1.460792259557287087e+00,-6.222484958222160856e+00
-1.225403074489469946e+00,-3.476134125308447675e+00,-6.319521761883696520e+00,-6.554335274958215329e+00,-7.203184550353883830e-01,1.451678554634384710e+01,-4.149909769968079587e+00,1.654446158758881680e+00,5.003974452419185148e+00,-5.380477764539103980e+00,5.873996608297364475e+00,2.232140614993431971e+00,2.796000493178588009e+00,-3.890971780565859017e+00,5.002535497335570014e+00,4.240424546205004752e+00,1.620994064478281160e+01,-9.119798461700659331e+00,-1.458808560968466495e+01,2.561324662774930427e+00,5.513294657765404949e+00,-4.078602290006958064e+00,-1.078012161459713125e+00,-7.550095478822009376e+00,-8.547708298996997689e-01,6.918908751941128088e+00,-1.398532446819692909e+00,-9.064746634851138241e-02,-4.821620779846153226e+00,7.209327878949670421e+00,3.544888911457275138e-01,-3.510630471351576798e-01,4.929460942732412754e+00,-1.622773535708257553e+00,9.876028943294522522e-01,8.505413085996238465e+00,-1.230147918081081704e+00,-3.940666595306261955e-01,6.236243677955872755e+00,-3.052061949063112678e+00,-2.784022510042014620e+00,3.174565641687216111e+00,-3.073221653743554604e+00,-5.917209306798387303e+00,-3.740883077502495796e-02,-5.234605050177964181e+00,-7.647651558331734378e+00,-6.986283674677625122e+00,-7.069933361546631545e+00,2.185093364885727141e+00,5.060072327667035630e+00,6.490574442178217218e+00,-4.181595367314740130e+00,6.084309802109123311e+00,4.933123009459058572e+00,2.900529893448734686e+00,-3.496818734026104991e+00,-1.007841673788292702e+00,-8.100971944299528715e+00,-6.894147954494049380e+00,9.108757862417427020e+00,1.467297629047547292e-01,-2.302125355157320641e+00,9.861496215263139575e+00,1.072792403208413514e+00,1.754808690241323577e+00,-1.513788179396134304e+00,7.600388243455916459e+00,2.526825569648003533e+00,6.900903286789283442e+00,-7.757413700885105179e-01,-1.848016922908912063e+00
-8.345794054120351246e-01,3.262975432545970111e+00,5.146632139452885113e+00,1.007474732302308107e+00,6.394644972813329220e-01,-7.770105655783152265e+00,1.318410237057769940e+00,-8.359742156039046135e-01,-1.958981645847198472e+00,-5.921162738897196576e-01,-8.030056200161762803e+00,-9.973303986786847375e+00,-1.529332696060397678e+00,4.458061944515427477e+00,-9.210636933472824417e-01,-2.179465539508678606e+00,-3.842969886557099812e+00,6.538566436522603276e+00,1.250199458122165375e+01,-1.127780824405959503e+00,-3.310811722639623422e+00,3.932854695977788584e+00,-3.761796713322921537e+00,3.031292248722465388e+00,-3.224698307531474573e+00,1.563660315081338847e+00,7.032166812994120608e-01,1.313382374446510070e+00,4.336260291538449607e+00,-4.183596378053704434e+00,-2.799430233989637529e+00,1.628404086331548317e+00,-6.219997007583022430e+00,2.445926728656996563e+00,4.963554657018721450e+00,-4.465918347777545705e+00,-2.206237332747471136e+00,-1.005804476549113424e+00,-8.255663664419590209e-01,4.836008407643652696e+00,2.037882074827423562e+00,-2.679527595339461055e+00,7.793902389668047048e-01,4.801919773580496376e+00,2.089690454136716280e+00,1.621972805909746684e+00,8.740085975957317954e-01,8.019852197676198280e-01,2.196320444536977501e+00,-8.848315778120348085e-01,-1.820763499811296704e+00,-2.051886566032782966e+00,5.337860761787561970e+00,-4.322680045550142403e+00,-4.109945921375267375e+00,-2.740470620968884941e+00,-3.514634271623104045e+00,-2.431981058143749763e+00,4.178602408582722916e+00,1.283349941056979082e+00,-8.166005225499782583e+00,-6.618951298605071920e-02,4.378292046636583557e+00,-5.978014223554793283e+00,-1.749901220149968406e+00,-1.487607809488034505e+00,-3.440688268859413590e+00,-5.250359697096439682e+00,1.620117066692806196e+00,-1.735610768239855384e+00,2.090339263536667769e+00,4.923663967991346091e+00
1.144817668466845628e+00,4.343303670033036745e+00,4.036255259633142245e+00,-3.453213181359762740e-01,4.574903746182620523e+00,-4.149053526748623710e+00,3.135051866055118985e+00,-4.114924556145097334e+00,-1.328115643889564046e+00,-1.733785062477442906e+00,-4.227603121332638381e+00,-8.981218222227523640e+00,2.349935192932026240e+00,1.597432858679804335e+00,-1.871330920265405151e+00,-3.385157981641758518e+00,-4.759520574743205223e+00,1.119132425142197640e+01,6.186582398016189366e+00,-1.929796475778165155e+00,-4.178234846707957750e+00,7.608417163991678223e+00,-1.194451844172843025e+01,3.086949449452264904e+00,-4.249917781944519746e+00,-6.802661477991120975e+00,1.202743256689994045e+00,-7.345690706118833901e+00,5.969731386416464503e+00,-7.339011536749129760e+00,-1.923473800659462718e+00,-2.400016749027967577e+00,-1.078326285248623861e+01,2.027081985105254169e+00,5.768507559461139717e-02,-3.584790312141370450e+00,-1.938764161766579175e+00,1.843990024149564366e+00,3.718341902487450890e-01,6.927038516298535953e+00,2.829933218325026978e+00,-6.475730882356812046e+00,3.193420613099454464e+00,1.448995558777349091e+00,1.625482430818744461e+01,6.858129679559368252e-01,3.430012945414122605e+00,-1.575132382368295891e+00,4.235366319706352023e+00,-4.465195825311008448e+00,-1.433470147513754789e+00,9.762959196240114323e+00,1.322631121210938732e+00,-8.773945075856941500e+00,-6.954682050932789572e+00,1.396550434779791239e+00,-1.876884401694548066e+00,-1.050346295154205833e+01,4.677163364647785926e+00,-2.167431458396237076e+00,-1.677806571892423548e+01,1.910405814851860729e-01,-1.511911520586267654e+00,-9.999134348361010893e+00,1.799248868936480283e+00,-3.535414535451128604e+00,-3.360522343251981070e+00,-4.695435951648831541e+00,1.350127349598490678e+00,-8.358143958039896404e+00,-3.182447901427531978e-01,-5.171724603537101395e+00
2.413106079587248765e+00,8.903968241863822186e-01,-2.114075997651685412e+00,-3.880533107681649607e+00,-3.326877244771954789e+00,4.334816177750465904e+00,-1.804774314872409136e+00,5.434547463734734629e-01,2.341865474853294327e+00,1.251486619640609088e-01,3.237816194093209088e+00,2.440927453012371906e+00,2.176310822901511788e+00,-2.147921549985607470e+00,-8.146987015022586487e-01,-1.778740303185111893e+00,2.875813393067085055e+00,6.249317862162665493e-01,-1.298457872058395468e+00,-7.610755456803358632e-01,-2.043478561372016777e+00,-2.374531877802398494e+00,1.169056467130432875e+00,-4.145541839340951107e+00,9.657308555232455571e-01,3.940490943185531947e+00,2.272197474839884990e+00,8.455866967863208405e-02,-1.308221410305536736e+00,3.320372025946046524e+00,-2.225274132335599120e+00,1.049153978710797075e+00,2.898612801354946367e+00,-1.705779526651804323e+00,-2.200678934853259161e+00,4.349936024675920443e+00,1.334015700798918180e+00,-8.411429114463979395e-02,2.093150053574671432e+00,-1.243362555063624253e+00,-2.789297210133503402e-01,1.368963243588837975e-01,-1.487395850023182753e+00,-3.469718239908966773e+00,-6.926464305686594436e+00,1.866771883142724020e+00,-4.628245491928564270e+00,-4.012231207471657513e+00,-4.293457396063804943e+00,6.042902166117042340e-01,2.500560991988221016e+00,3.207010954109791090e+00,-2.128047451447595328e+00,4.471237056961063216e-01,-7.465292138091893515e-01,2.524371514148775919e+00,-5.226740726049720030e-03,6.985662664986723447e-02,-4.912790463226060389e+00,-8.171330737587122472e-01,4.046353386076797065e+00,3.134462310853630918e+00,-1.877838804204533307e+00,4.142816464409420085e+00,1.098336445594109145e+00,2.533118950427940552e-01,1.047995514324292055e+00,3.576527871393607949e+00,2.805880826593564858e+00,-1.914173030945054421e-01,-2.098799146801227256e+00,-4.434518496424465717e+00
-1.104198936503195227e+00,-2.032958663093804130e+00,3.922526629752434713e-01,1.037434694025532345e+00,1.836387628375856895e+00,2.189873880969988029e+00,-3.025856758680812053e+00,9.183311233683355557e-01,-1.539789188805652242e-01,-1.979265335088113309e+00,2.134060180946229401e+00,1.114937293523665396e+01,-1.552310126203352958e+00,-8.960109567806949782e-01,-6.170928621690835447e-01,1.468908726888363825e+00,2.173894289473060848e+00,-5.041877082408747768e+00,2.228113653793856397e+00,4.163397778098239521e-01,-1.528694962341058838e+00,-4.757381066056147745e+00,3.019147174906501530e+00,-3.678351720818460735e-01,4.558385230898455376e+00,8.291856806436114224e-01,1.331067894590721501e+00,-1.914816639156321498e+00,3.002922834065475666e+00,5.275047061641191526e+00,5.860145240075407269e-01,-3.084985349904182939e-01,8.935193180666534118e+00,-4.515850225487100467e+00,-8.277865018876781278e+00,3.413844270317136775e+00,2.971479901757308806e+00,5.058571727935836648e+00,-2.269201414461864130e-01,-6.353895294837514029e+00,6.916072454610747711e-01,2.382203910155969773e+00,-4.640974721488915211e-01,-3.540111525579644702e+00,-5.874622905986197630e+00,-4.017262380302241004e-02,-1.399155150353130317e+00,1.808972399553306021e+00,-4.596432796674559285e+00,8.749534418572370020e-01,-2.967988239366514680e-01,-2.927498296517108578e+00,-7.350805141339118443e-01,2.213012609748798543e+00,2.541222447804655449e+00,1.273044374030247949e+00,1.544318414380411397e+00,1.065421169155743142e+00,-1.346439227682264317e+00,-1.064614693713501925e+00,7.084471824935617335e+00,1.638826894060514849e+00,-4.902452332570985227e+00,5.663073934213832317e+00,3.509802612105761721e+00,2.877527428544579102e+00,3.727263276595057739e+00,4.946526585866600989e+00,-4.860919662379275863e+00,-1.856991274984624463e+00,-2.463475327938656978e+00,-2.566240549881769528e+00
1.698338201773262446e+00,-2.493937249757375574e-01,4.613333836733414017e+00,1.782481059064082274e+00,-7.604513819620658532e-01,3.905323796841914330e+00,-2.670584158845120459e+00,-4.935399504904792733e-01,-1.518650173400043935e+00,8.388838603846410225e-01,-3.595590345535170318e+00,-4.189116050412106773e+00,-2.021249211562972103e+00,3.095245176391119291e+00,8.646589220695267697e-01,6.567633103190908539e-01,-2.510297921600860960e+00,3.895405661696809574e+00,1.266502508825934115e+01,-7.673631655135854102e-01,6.761514958058958413e-01,3.710814462951013581e+00,2.552632875420524639e-01,2.886193024509244420e+00,3.242450218274666729e-01,5.520329746030162577e-01,2.410596578147377489e+00,-1.654938675569363138e+00,1.165620315788826300e+00,-1.590138016302222734e+00,-5.549280290563002316e-01,1.970426768630624048e+00,-1.944690901121143956e+00,4.718621113174582327e+00,2.116152546627570796e+00,-3.204563474058264472e+00,3.770049857371484126e-01,2.248194309167736993e-01,-1.317337006093664276e-01,6.997375864801408385e-01,1.080283437763377652e+00,-4.641543815206191081e-01,-8.401966227714149360e-01,3.171658199995381011e+00,-3.472141673813803564e+00,-7.654226989889717503e-01,-4.316449105339109416e+00,2.986617251259837680e+00,-1.586939558071305711e+00,-7.186469884228899874e-01,-1.482174352502902748e+00,-3.789385782972623407e+00,3.975531652874445765e+00,2.323913698472321598e-01,-4.518826040535606769e-01,-1.983453510840525458e-01,1.745455423483870838e+00,-2.986226262199334625e-01,3.294339765847072776e+00,3.651454363942980841e+00,-5.500235424260929484e+00,1.709070927335277101e+00,2.381514987911584943e-03,-2.790737993677137485e+00,-7.935313713934400992e-01,-1.391427528917871803e-01,-1.679240022932636245e-01,-1.302360417096344314e+00,-1.479669383815191530e+00,-2.766642241611934061e-01,6.137964529064471320e-01,4.308711228763120182e+00
4.579925015765356378e+00,2.362401421243982003e-01,1.276693540967565044e-01,5.420013384606799711e+00,-1.126182187177727023e+01,-5.177377864427392673e+00,-2.506199760299568702e+00,2.098594482655429694e+00,-1.734362175107324378e+00,8.762789071709420341e+00,-1.173714798029254602e+00,-7.075350559191720734e+00,-3.131006568325668038e+00,-2.373274945246282019e-01,-6.702593765013658000e-01,-1.494273617378372609e+00,-6.615722555262324889e+00,2.136479865227210340e+00,4.179517314554098029e+00,-6.092892999257010223e-01,2.185184468404158586e+00,2.231096249601583814e+00,1.097166185680108086e+01,3.355068772750193329e+00,2.209362996967396964e-01,5.245249009765838855e-01,-1.012542675634801881e-01,7.026737629605415592e+00,-5.320005784609368682e+00,-1.980488165146414348e+00,-4.740016939426788811e-01,2.402370168671596584e+00,-3.483978784227235725e-01,2.891286484912899191e+00,6.815207792582873125e+00,-5.354006301875862128e+00,3.310625218088645294e+00,-7.729848723132100474e+00,-3.671625960212351991e+00,1.172166289507363679e+00,3.363365369610314959e-01,8.186507739035329134e-01,-3.459775892879410897e+00,5.130633040325210281e+00,-1.314041975450069444e+01,3.130883911949827958e+00,2.159540200971216795e+00,7.483522556365489464e+00,1.639910785518813030e-01,1.864553696829362783e+00,-1.352593056144955286e+00,-1.297967910658248591e+01,5.145225244317024327e-01,2.795054587875278163e+00,9.160367924431296327e-01,-6.930031620411698512e+00,6.002771998459352609e+00,9.971745935093103697e+00,3.156161390588894999e+00,9.200793996499031735e+00,-4.157051005822157697e-01,-4.189609761786064479e-01,5.758229394049948269e+00,-1.864283263644712862e+00,-7.320708538796723452e+00,9.822229485102440538e-01,4.227859134886049475e+00,-4.260082545611828309e+00,1.224512783279531503e+00,3.952673138867572877e+00,1.915757143437260890e+00,1.006831921530862495e+01
2.585199540675600094e-01,-2.631981887062372127e+00,-1.725974810815415816e+00,-3.621365966688320226e-01,-1.531951998392649950e+00,5.131060211619426603e+00,2.180230751937932254e+00,1.332969222718209057e+00,2.058239726616788723e-01,1.487833962721518688e+00,2.558653867475138011e+00,5.312197420397139602e+00,-2.753405617846326869e+00,-8.216190806088257137e-01,1.002018442103633999e+00,1.792500664796690346e+00,2.200694092316746620e+00,-3.813540186665112852e+00,8.051274746532403048e-01,9.612164234269181540e-01,-1.096169972438850060e+00,-4.055878142261155617e+00,2.698856552922631824e+00,-2.201951275281127884e+00,3.553805381074584435e+00,2.992686102733828069e+00,-5.092570464738268576e-01,2.493179610780845046e+00,-1.950120005706412085e+00,3.801290212614683917e+00,8.987364206818304613e-01,1.444230735948767719e-01,5.099928048104375833e+00,1.246284933114471416e+00,-4.512048805495416204e+00,2.812202539403128032e+00,7.772998037374158065e-01,-1.113734979406759834e-01,-2.468392379574588347e+00,-5.206379256801152877e+00,-9.813225605880020463e-01,4.144262089430870155e+00,-1.678212831966761076e+00,-2.403568566740664103e+00,-7.595643259466758224e+00,-5.781369389611209497e-01,-4.048708521599984955e+00,1.385247073414946906e-01,2.035464780124302209e+00,1.157063641451401059e+00,3.252091250480652063e-01,-1.588920162322033369e-01,-7.009277991765960891e-01,4.086712447541784421e+00,3.360891666343730932e+00,4.363317081375293616e-01,1.108627756273273812e+00,1.828025282149174480e+00,-3.093273958710259564e+00,8.181832135101152481e-01,6.494320448296385884e+00,-6.311075965223181816e-01,5.865434440587942166e-01,4.936132736408739952e+00,-9.160943113734657528e-01,1.891385460722932788e+00,1.227362552578675325e+00,6.350103928754434746e-01,-3.831199420730921457e+00,7.424289619094057713e+00,-4.568535214137193767e-01,-7.769375436322131234e-01
1.950362023560963554e+00,-4.575592282728452531e+00,1.507972104898180676e+00,3.483692838420240356e+00,-4.328988161182648398e+00,2.824159161402683083e+00,-7.428439180148659560e+00,1.440812085212757943e+00,-2.464776432587068467e+00,-9.543420383944442031e-01,3.293080707888880743e-01,2.366626214489568447e+00,-4.220901159327128949e-01,-8.660486790012639213e-01,2.631417372146975797e+00,4.983870039520300388e+00,4.068262483292295340e-01,-7.678568194768082833e+00,3.269609899633136307e-01,2.168742885402887843e+00,8.247270640553580279e+00,5.292998353872172546e-01,4.770759364018925197e+00,2.076328453561935294e+00,1.128853055824032836e+00,-1.700741079470684536e+00,-2.086169505020202042e+00,-1.590310021642197702e+00,-2.176020040713647852e+00,2.736271931711542926e+00,3.466847450868748570e+00,-6.323214709759353847e-01,4.389970265875779099e+00,1.766929791007435524e+00,5.524381491651900733e-01,-4.002662556407449723e-01,2.290361417172629643e+00,-1.347539971005821569e+00,-2.516368964409362308e-01,-4.707880352231292420e+00,-5.262136778108091884e-01,3.631405935914597816e+00,-3.699675512880712613e+00,1.553239232515842561e-01,1.953942751973827274e-01,-4.590256343555158658e+00,3.140087789599086410e+00,5.782879770205168413e+00,-5.219255184071011300e+00,1.381308841916987218e+00,-2.630736556412724969e+00,-7.227806732658372368e+00,-6.382381157225963664e-01,5.583100000737284851e+00,5.496196957717542908e+00,-1.031453792863689101e+00,3.091055427927118071e+00,3.743950656713384006e+00,1.835549665035762779e+00,1.823316857610083996e+00,2.089146183382118771e+00,-2.557585391476458359e+00,-1.937469682734670018e+00,4.001874171734535857e+00,-1.834315686829363301e+00,2.751780675122044162e+00,3.569354918474723970e+00,1.607957835647898737e+00,-5.751045617266729693e+00,5.845495449127822596e+00,2.953676862732825259e-01,4.064924586254980987e+00
4.341528985285878495e-01,-7.083031346099510905e-01,-1.468850769057743255e+00,-5.175588501407181186e-01,3.088768164173773534e-01,-7.428527304399531461e-01,-2.067415626171092313e+00,-1.429045573062160290e+00,-7.536514541385134214e-01,-8.697332227867533572e-01,8.166908605185382308e-01,-9.556105255243636520e-01,3.749085521527780074e+00,-1.982006947057352697e+00,6.996502762553107324e-01,1.000566335880283431e+00,-7.306267711891820671e-01,-7.253996536260675088e-01,-1.028785597567472898e+01,7.254677921363840154e-01,4.944909193875925091e+00,2.389587829774540317e+00,-4.642765770477391918e+00,5.671798165862772523e-01,-2.391396595507865541e+00,-6.941066102830951046e+00,-2.285200862065313476e+00,-5.499261247164905164e+00,3.629273709491337430e-01,-1.826096770912080336e+00,1.326814253084625639e+00,-3.663729853226387778e+00,-2.655520195508129344e+00,-9.781622065400039645e-01,-1.735047732911514817e+00,-5.208920405414083632e-01,1.809810951134206702e-01,-5.451001056848239212e-01,1.880488335996562066e+00,1.128400571004997799e+00,7.333821348395446194e-01,-8.654823888161818912e-01,1.020207070828257123e+00,-2.211764315484152199e+00,1.290722922521518967e+01,-3.311503162350240892e+00,5.288341840892299750e+00,-6.165840285620531880e-01,-7.903506719511890211e-01,-1.454791774058419751e+00,-1.025190213532900074e+00,4.047672381281396170e+00,-2.622169253692626434e+00,-1.019318012786908367e+00,2.273437462262218878e-01,-1.116554815942004675e-01,2.165123296084609517e-01,-3.871944882290311973e+00,9.413301761732959516e-01,-2.856073540993395721e+00,-6.052179538772059608e+00,-2.438154069389204981e+00,-3.476872794155638768e+00,-1.595439829320066671e+00,-7.593592255148461367e-01,-6.171470863432781950e-01,6.734190566062171479e-01,4.857159128848215768e-01,-1.410133621515069047e+00,-2.813892207219176878e-01,-1.102276264502864006e-01,-4.144145006576040124e+00
1.929995951778620711e+00,2.227151073841740381e+00,-4.467420943918033238e+00,-4.003923040571641501e+00,-4.291975824587115795e+00,-5.512673552046521985e-01,3.606973208170606515e+00,-4.027016414642060060e-01,2.727416289789089010e+00,5.113128531618176709e+00,3.059702389364280517e+00,4.438764566362895514e-01,7.173835662682640502e-01,-3.076432873200545259e+00,-1.739646582113300921e+00,-3.176380178606599269e+00,1.339644907759150350e+00,2.724534721770669243e+00,-6.462438165528923584e+00,-2.464621452980336469e-01,-3.503033796742994088e+00,-2.989504819745066211e+00,1.717272808717845933e+00,-4.736984242921892019e+00,1.346831072037007193e-01,1.207056809779312845e+00,-9.351228611607728669e-02,4.278092013739184019e+00,-1.631914664898140632e+00,1.580541890778317082e+00,-2.210485101899878124e+00,8.181644729673780148e-02,3.663797096233328277e-01,-3.413048729311939145e+00,-1.783319341748146991e+00,3.405337774976296750e+00,4.061937464782319762e-01,-2.293552376909568480e+00,6.101129538287985987e-01,-1.337243895352588641e-01,-9.315495485366222239e-02,-2.345430357006245137e-01,-6.584853340967096180e-01,-1.694646835779202831e+00,-3.618568536322157581e+00,3.765538024784509386e+00,-2.459201521502211385e+00,-4.965383088964150815e+00,1.782982222975227460e+00,-3.355185793386237236e-01,2.940983811215934551e+00,4.938474626413407620e+00,-3.218990290014983380e+00,-6.888702350486728410e-01,-1.573850174883012709e+00,-1.658929265987004076e+00,6.816681793519259180e-01,1.700417854027377107e+00,-4.880874940885188806e+00,-7.469968625831282516e-01,3.094571503570596072e+00,1.024018622064818640e+00,1.812909130483681519e+00,3.217154191553715403e+00,-2.287618720073100409e+00,-6.979568680309953255e-01,4.433021921769020879e-01,3.298248728931936768e-01,5.042325169125449591e+00,-6.839747714972588266e-01,-1.776686617605904628e+00,-8.907047304091756379e-01
-6.354739669165081040e+00,3.722761694183752912e+00,4.941132598201158466e+00,-2.922843186726563847e+00,1.029576250138101834e+01,-3.853316381056317574e+00,5.656633898793673509e+00,-1.821469340900687905e+00,-1.503726107433839276e+00,-6.064057647387858019e+00,-6.537956627878388716e+00,-5.624687000724596153e+00,-2.479545883261479844e+00,5.020268143675320260e+00,-1.507400492019690175e+00,-2.699151419061688983e+00,-6.118056461662068068e-01,4.906584418250474755e+00,5.931937525642565490e+00,1.322673594082996729e-01,-7.537234375575230239e+00,1.427202204326668555e+00,-1.068036336026687216e+01,2.347858619278876624e+00,-2.096619587928420625e+00,2.919136336518766139e-01,7.058768228893602670e-01,-1.511141552993268966e-01,7.645378778860596469e+00,-3.669737368537383304e+00,-1.448099613565968502e+00,-1.097669771820254381e+00,-6.362169586842664870e+00,-8.429561670831361431e-01,-3.220035686961863153e+00,-2.036846936301862865e+00,-4.117477899008660458e+00,4.050556530425689417e+00,-8.590192651612255093e-01,3.786931590086332733e+00,1.376659248725892626e+00,-2.187304081853380655e+00,4.572220209247841005e+00,1.151759762022700917e+00,8.052690433167514428e+00,1.444258838906504305e+00,-1.883474125673163524e+00,-5.166790052210227913e+00,4.507512539919593664e+00,-1.738658836756551640e+00,-1.506764956553597434e+00,3.820600725445696177e+00,5.443182231054744413e+00,-6.822027631082193899e+00,-5.480526910176696020e+00,-3.671692816348745003e-01,-6.913462088243358394e+00,-8.293726245700547395e+00,3.376092597586972222e+00,-4.147565631545901965e+00,-7.804788226215340963e+00,3.195551877298773991e-01,3.010096671882145358e+00,-5.866018023210147980e+00,3.516889958631422175e+00,-2.221081187899324849e+00,-5.576155358199308409e+00,-4.083742922432288758e+00,1.509523677860835855e+00,-5.070097473836211677e+00,8.688598728977791064e-01,-3.381658773435058052e+00
-2.478590407092276404e+00,2.966353509527032362e+00,4.459465104003231595e+00,-4.210874673138039204e-01,4.531430403722266576e+00,-5.197295600005593208e+00,3.666727311817619128e+00,-1.513283056241317759e+00,-1.745464894564614289e+00,-2.120436120928939516e+00,-5.944489136981634836e+00,-7.759528580694969868e+00,-1.100486972094903093e+00,4.025774397520152981e+00,-6.913955351750615819e-01,-1.401654453412854773e+00,-2.121353741729242959e+00,4.590679468858924750e+00,7.276519795066574758e+00,-1.714561041430851807e-01,-2.966932230346039923e+00,2.931421554567790189e+00,-5.946548789262743107e+00,2.820017694523071494e+00,-2.782375359909250001e+00,-5.534167662183063774e-01,1.727877574353579027e-01,2.864193310497351042e-01,4.738658218015737944e+00,-4.291281172567701141e+00,-7.957632841423621928e-01,7.991421111542182376e-02,-6.410219041850588440e+00,1.599555273643569642e+00,1.729150790201145815e+00,-3.376068869348136214e+00,-2.825091701728067672e+00,9.663449103031651610e-01,-1.342287017573917440e+00,3.513800505354930603e+00,1.254239391067737852e+00,-2.308563466831595079e+00,2.348615570004166653e+00,3.368225617573902930e+00,7.055418636593526749e+00,8.469775232402783072e-01,1.536203858582240844e+00,-1.337186654337235270e+00,4.435624083899125658e+00,-1.556397001112338474e+00,-1.732826308214963085e+00,1.423794960846503477e+00,4.476365089224639604e+00,-4.643173904234265237e+00,-3.776129262593376001e+00,-1.038450442456605449e+00,-3.545409274305596714e+00,-4.183751414461608142e+00,3.902160862624282522e+00,-1.779293161791548172e+00,-7.350248537076529587e+00,-5.647358073652147814e-01,3.367264628152929706e+00,-5.977155303655910856e+00,6.707231840197586115e-01,-1.767269047414071093e+00,-3.853948297998332162e+00,-5.259000824283638131e+00,4.876609155894687797e-01,-3.160055122968255858e+00,1.182173210290692777e+00,1.919748193194193542e+00
-1.578114172227676582e+00,-5.562952285321037138e+00,-4.006416429525677891e+00,-1.042541324457140428e+00,9.214900113391552017e-01,9.768936968485945727e+00,-4.555884846837689572e+00,8.232244789363295512e-01,1.952158628873674306e+00,-1.487793360436514778e+00,6.245144707947419604e+00,1.166645857273542397e+01,-2.572084045951152032e+00,-3.647089470959756774e+00,1.765150531640776954e+00,4.530297926194804425e+00,5.889040854078325005e+00,-1.064332746961796872e+01,-8.520762650303478125e+00,2.745574389886136668e+00,4.001970190359654289e+00,-7.314666013958961877e+00,5.902442310503401401e+00,-2.803379388908671999e+00,6.198212650244065536e+00,2.590073582617196113e-01,-9.998294870911550447e-01,-7.492538016310195115e-01,2.119530085560704102e-01,9.077718608898496910e+00,1.673334860570419025e+00,-4.349234702819814724e-01,1.246277937807311709e+01,-5.471733429421833605e+00,-1.001720741549341120e+01,6.211436623588219241e+00,3.674054049515276699e+00,3.867120343657060033e+00,-7.449647936267557169e-01,-9.621672972436000393e+00,-9.960394168594669528e-01,5.677246354069767520e+00,-1.393542047818030705e+00,-4.996431057541596665e+00,-9.191862200335920718e+00,-3.121388267188549559e+00,-5.294197814506030220e+00,-5.656642965929235128e-02,-6.951966203022614366e+00,9.449641134422336330e-01,1.921366080146122091e+00,-3.180055551034089767e+00,-3.801738745217595028e+00,7.122740469070397928e+00,6.500225152134875728e+00,2.867484383999323039e-01,2.053703784973254454e+00,3.956875819645201631e+00,-4.364600495599205487e+00,-3.310779228832482435e+00,1.078603019283726638e+01,-4.962025343162140834e-01,-5.855776971344153203e+00,1.034918824418462435e+01,3.283408626918120632e+00,3.316787251632677958e+00,4.552511014765399544e+00,6.310253420550132830e+00,-5.215810616720695236e+00,3.184267343683971241e+00,-2.893920860121640626e+00,-2.634014330358279921e+00
