3.353923734574426163e+00,-2.634811032616665827e+00,-1.459826473547737535e+00,-1.163907957278820099e-01,-6.602453879887323351e-01,9.688922020575688743e-01,3.766636669465022180e+00,1.379333580390837422e-01,9.478254924150781857e-01,2.269493108769180534e+00,2.530554609335256888e+00,7.786197694690062399e-01,1.971349505990405981e-01,-5.715062917726594360e-01,1.944589645024431268e-01,3.299934751828811352e-01,-8.753040777793231753e-01,1.893252337134915697e+00,-4.700355352270751269e-02,6.549010529545997716e-01,1.989058676091489120e-01,2.793352990616637110e-01,-5.356013469023220841e-01,-2.220482441870803569e+00,-1.005124084074880131e-01,-8.204091729048424986e-01,1.689098269127454199e-01,-3.215850768614528121e+00,-5.570068932703546860e-01,-1.775326663478308808e-01,1.458043925943315555e+00,1.941409453107586724e+00,1.424102462485651532e+00,4.267571435175233074e-01,1.379292321884064698e+00,7.777288483849202905e-01,-1.525737648590290152e-01,1.403935031520945786e+00,2.745302523123159255e-01,-5.539134582788948213e-01,-4.633931936401831236e-02,-7.345348070910794058e-02,-9.596827844025879184e-01,6.882746732482105223e+00,2.767420436390165772e+00,-9.310028753164596438e-01,-3.259933941053516637e-01,2.102822924168975260e-01,3.168214833934470231e+00,1.881452999183722274e-01,6.774254614406919339e-01,1.744894673381252037e+00,-3.165201066964493659e-01,9.045532604899521045e-01,1.296646646388071922e+00,-1.026491469725479222e+00,8.438173296241607835e-01,-3.137878415001055243e-01,-1.554007455525179493e+00,5.163931897923210723e-01,-7.100911201461613809e-01,4.418905292338186630e-01,-4.775046661231741929e+00,-5.154599962357288290e-02,3.172118263992251830e-01,1.099596463506730126e+00,-8.684983084769444528e-02,9.175878690916127178e-01,-4.111328085416734446e-01,-4.596984847853629041e-01,-9.205126603385720419e-01,3.794706329136309897e+00
2.695739935311789903e+00,1.652884715194728793e+00,-1.442182012968809213e+00,-2.766346301800738927e-01,1.777521419997937224e+00,1.552861053393464363e+00,-2.245239206123564035e-01,7.402957006534476025e-02,1.946199379732243440e+00,-1.968167944801781699e+00,-7.400582407263009976e-01,3.100464249211723478e-01,2.435091725996680001e+00,-1.228477714074421856e+00,-1.086306635165899426e+00,-5.164137435547931920e-01,-4.917289449065684326e-01,-2.560114663952784753e+00,-4.830559812096060779e-01,-3.796135413926831959e+00,5.007516757521499606e+00,2.135335810033619219e-01,-4.917463895517272809e-01,2.938408867694775051e+00,-4.606460808916057914e+00,-1.719421514036056031e+00,-1.374717846686296818e+00,3.295510145118370482e-01,-1.126912603701177851e-01,8.238880242790477260e-01,-1.139758343807119711e+00,1.211176994235816151e+00,-9.468274864534378388e-01,-2.789734800497123413e+00,1.714408180235543089e+00,1.211273634756031337e+00,4.639336011035661400e+00,2.179067635858071394e+00,4.755401486018052459e+00,5.330600097658690473e+00,9.638992190000017501e-01,-5.090669302250145023e+00,-4.843652914644985263e-01,3.666794982298257066e-01,-7.163268786416939760e-01,1.683822833670778785e+00,-1.440785259671995444e+00,-5.198218272620204194e-01,5.685573721374835854e-01,2.533264555591758713e-02,1.689153882175412846e+00,1.564190743284357699e-01,-1.235225770219975816e+00,-1.293036367730010516e+00,-1.205282196759217106e+00,-8.611549513341687501e-01,9.103394959115727048e-01,-1.201236738331438847e+00,3.212774345974045875e+00,3.824871519681407039e-01,-2.128433728224768118e-01,-1.317857723813964155e+00,1.221579283667263205e+00,9.249045432481071138e-01,9.008471087695041346e-01,-7.188718207777308744e-02,3.403895074188902470e+00,2.401275448729738304e+00,4.670583079506910096e+00,-3.677969734664249035e+00,1.597510236844089937e-01,2.432953873332032391e+00
7.477507026517867805e-01,-6.271537315256613121e-03,3.636044910956324205e-01,2.015193375671746057e-01,-6.444850645111747101e-01,-3.011197556983662427e-01,-4.921874423862090397e-01,-2.026798762246594388e-01,-7.231653595521021494e-01,1.259760621846485462e-01,1.082479542532074346e+00,4.422679339736644843e-01,-1.127586479830267052e+00,-1.872663150043469837e-01,-4.609436850365438831e-04,-2.956190136533174417e-01,3.588275319781479566e-02,2.314340229537482641e-01,-9.912462543859763831e-02,8.655398199324255692e-01,-9.214797905383231846e-01,-5.785426666257891259e-01,-2.120190935428492018e-01,-8.182894436286175521e-01,4.674449635947096615e-01,2.722539537100076013e-01,3.485573844189656101e-01,7.826351442339130049e-01,2.008314463707231989e-01,4.913218032745825248e-01,-4.584632232473542790e-01,5.016946350905516772e-01,-5.572863393590058445e-01,-8.566412446092657174e-01,-3.274353584062560940e-01,-1.778542444279279378e-01,-1.678589649540807860e-01,-6.504249364747264339e-01,-5.172283602915385137e-01,-3.428974571436410601e-01,-1.560885012429643892e-01,8.081637276791499014e-01,5.880407789126543827e-01,-1.553191066534765075e-01,2.729511597004700696e-01,-1.393744214788879554e-01,6.963443484197687772e-01,2.157716449636634115e-01,-6.163684555995526670e-01,-2.249672832123202626e-01,-7.415551613271195164e-01,3.217008129053964272e-01,1.209050639373398205e-02,1.085817209473214640e-01,-1.322092117278944601e-01,3.356091534275980059e-01,-4.245037030317307392e-01,-6.458969978874071205e-02,-9.133793658354222300e-01,-3.154485969019752978e-01,5.605833316557465862e-01,3.789855927691648252e-01,9.059932240417450933e-01,3.597230548984775567e-01,7.755895463995559069e-01,-3.374742573613627172e-01,-5.079434448428219590e-02,-4.794559621111064152e-01,-3.321955884965972494e-01,1.118224268167891111e+00,4.109591778132900552e-01,-5.642292359222346176e-01
-5.880847886971847238e-01,3.280480173429308977e+00,-7.166437159187957207e-01,-5.966844033747311649e-01,5.469023552883259809e-01,-4.805736461126322578e-01,-2.262051173299590434e-01,4.621650924553701856e-01,-7.108196207213235418e-01,-2.721967631152682685e-03,-1.246633132630770691e+00,1.856381021302502488e+00,1.304093649703315094e+00,-1.458769731260464442e-01,-2.637406512590848018e-01,1.512267392036565072e-01,-1.017324162155066380e+00,-8.117386739667760143e-01,1.824680619131693993e+00,-1.510532344739799138e+00,2.056875155279576928e-01,2.310383194250164585e-01,-8.515416378275335596e-01,1.752220509039016161e+00,-3.249818744998204112e-01,-4.202981199662432776e-01,-5.877246263857652808e-01,-7.651729601718335050e-02,-3.109297733827895427e-01,-6.807585803795178636e-01,6.678398574341409821e-01,4.872624709630737905e-01,-8.758990640412351869e-01,2.746350812715090406e-01,1.140936048092669186e-01,8.122797985246665853e-01,4.357658098236390498e-01,2.904782144888458650e-01,-1.946215645812832407e-01,3.892374758265313428e-01,7.541286000415587942e-01,-7.231305596349789644e-01,5.081729622467791030e-01,-6.036040674365575863e-03,-7.590053038111017614e-01,1.307889494732803026e+00,-8.457650365268137849e-01,-6.571209609038887178e-01,-1.680117256733467956e-01,4.223215867098121801e-01,-7.582709540741459087e-01,1.553164778700852455e+00,-1.131146582329364964e-01,-1.084321625686556878e+00,-8.170616326252480022e-01,-6.647642576185220920e-01,1.459110682690547833e-01,-6.933753162283826654e-01,1.954658582053376836e+00,-4.463547870743119761e-01,1.922818683042628318e-01,-3.803847357770237525e-01,1.544576100177006417e-01,-5.357275610833639456e-01,2.526686336637370411e-01,-8.732454940371162655e-01,5.743798957141464934e-01,-3.545744099496687674e-01,1.421720975802931886e+00,-1.795600269657828596e+00,8.337615395998624335e-01,-1.690658473470956491e-01
1.338830320636630766e+00,1.975711865275959322e+00,-4.177178136041235224e-01,9.620954821044733207e-02,-3.451205308741141509e-01,-4.669130539297824956e-01,-1.091597722068672782e+00,-6.948235860259990848e-02,-2.894224242524686685e-01,-7.559362122843515941e-01,3.419185774985413206e-01,1.253223578275637629e-01,4.007706482869362596e-01,-8.822052430732822970e-01,-5.176458883006139766e-01,-4.273409163741976324e-01,3.398441407594256503e-01,-1.352601266414522607e+00,-1.050114580943130704e+00,-1.487872616102829115e-01,-2.420434736233499362e-01,-5.649766702483384195e-01,-5.540381774392417746e-01,2.403255057633337799e-01,-7.392455821297910790e-01,1.019882780375574727e-01,7.730969061514808560e-02,1.655712684960845005e+00,6.920974020473158461e-02,1.148617658057664359e+00,-5.860315276778876870e-01,6.439438276018703000e-01,-5.875867591414900559e-01,-2.175307324615004756e+00,2.799893908927260089e-01,-6.207308234693004190e-01,7.743289901048155954e-01,-5.190517358717945395e-01,6.722813480116655027e-01,3.042614602480945077e-02,6.861143963392636325e-01,-6.071664555594763479e-02,4.479485144481323289e-01,-3.134543818327885090e-01,2.514548646398458986e-01,1.251133865593942796e+00,8.110656731209341108e-02,1.274806086341140343e-01,-1.119763248782097875e+00,-3.878873312512236271e-02,-2.936342770202601260e-01,9.057882038211603204e-01,-9.226750954711750996e-01,-6.724561285639369945e-01,-1.052320305657081567e+00,8.852790602534372777e-01,6.348843599801483328e-02,-5.743221634151756128e-01,2.591997528315991839e-01,-6.968283507562365031e-01,7.313196391842337052e-01,1.995648207057413304e-01,1.742647281676833915e+00,1.137384992552126439e+00,4.864675570286144946e-01,3.947690462546596737e-03,8.111390399220852476e-01,1.018823942799472748e+00,7.893663687217922220e-02,-1.118736736658609843e+00,5.501271868626097516e-01,-9.592857005998046971e-02
3.246831143744054460e-01,-1.170788977427339450e-01,-3.768966437824562699e-02,-3.503698461591966268e-02,2.477155237284491551e-01,4.273860649519789501e-01,1.766306132363792969e-01,1.948150427976050592e-01,-1.115774435518076179e-03,-2.392335332057091979e-01,1.884073506881272619e+00,4.972442857485643297e-01,-4.809376594370371460e-01,-4.839999869820520439e-01,-3.245510786853922358e-01,-1.189234169711267802e-01,2.042984343684273174e-02,-2.845843073286824509e-01,1.004122971058992508e+00,8.852595561921261513e-02,-8.538827378273977642e-02,-6.534428509563665610e-01,8.337250494811787940e-03,6.085401401952836992e-02,1.756402517970279131e-01,3.459134826242946104e-01,3.085204474698572952e-01,4.728725192950605782e-01,5.461592456144257479e-01,-2.628653971336413764e-01,1.805024249256061974e-01,2.906300144764846771e-01,1.692282402739641867e-01,1.036799411744059596e-01,-5.523457195473794323e-01,1.654486972455817551e-01,-1.828135513516588595e-01,-7.321218002630922594e-01,-5.277814985774025303e-01,-1.770856040565928213e-01,-1.161627940434277750e-01,2.542381156309796997e-01,-2.684451931042054484e-01,1.431309445964199789e-01,5.299722594300179113e-01,1.325967466006929864e-02,-4.538447352399328782e-02,-1.454760040609633792e-02,2.139119978375957909e-01,1.661097886887356323e-01,3.508931004862936992e-02,6.526760431574588628e-01,-5.352306599348930494e-01,-2.572448054520010685e-01,4.884920518404887307e-02,5.219797166407528222e-01,-7.813465188944289652e-01,1.159934998840230769e-01,5.551161755566727529e-02,-2.699947275795631652e-01,6.071026411059051719e-01,3.981388681850191458e-01,5.411786527053169538e-01,-2.065928375268342998e-01,5.148969591771952459e-01,3.611824499592534710e-01,-1.467171857303063154e-01,-6.881570205186990918e-01,1.761444101426394293e-01,4.127351202801481378e-01,-1.641920966258433312e-01,2.229384760220049500e-01
3.208092829476142382e-01,-1.121808929106835745e-01,-1.419342035286524084e-01,8.980175058307021674e-01,3.802438921540559624e-01,1.123909273936796599e-01,-1.044798633016948752e+00,1.962810293956880336e-01,-1.765450805354498720e-02,-7.999191311961856288e-01,-6.206629434197854511e-01,5.026740520276528068e-01,1.186647455995164968e+00,-3.087308795876803069e-02,-1.775487367107198011e-01,-9.813297947600366222e-02,-4.186946382911874709e-01,5.861556775121735674e-01,-1.853165552537486604e+00,5.181627624136080773e-02,-1.355619761853619654e+00,-2.573144322909321491e-01,9.720084681962790629e-01,-8.929970029925123065e-02,3.211487820762481959e-01,2.167109883843804374e-01,3.806495621613749103e-01,4.555307227810050930e-01,-9.061372356548978990e-01,-7.870643582193436183e-01,4.159438447263482663e-01,-2.357183946015650733e-02,1.724973809129262792e+00,1.614486136450228593e-01,-6.049591128071594159e-01,3.615594336552780952e-01,-4.608166821366095345e-01,-4.772605157286208266e-02,-3.749831202365964677e-01,-3.556746487226615794e-01,-8.216123932161342180e-01,2.896660237096821966e-01,-7.746518914280103862e-02,-6.003284283542935640e-01,5.443828605553580058e-02,-7.947291854699341240e-02,4.205570122803262145e-01,1.038011059655027379e+00,-9.744347902841077325e-01,2.136108256705975261e-01,5.695552163835652937e-02,5.024612871897230493e-01,8.947831460950010640e-02,1.085646978559268866e-01,2.013801337909368883e-01,1.847879587551067015e-01,1.656769532603458717e-01,9.925282309767341493e-01,-1.557348063956534578e-01,-8.569829840025940948e-01,2.919909885235984492e-01,3.508869743505138028e-01,3.493195591068168904e-01,-7.964444624687510021e-01,1.358446818955747759e-01,8.608171676943376927e-01,-4.155976930159707705e-01,-1.748899762695613758e-01,-6.072476547231627775e-01,5.395044211374954157e-01,-1.932826671610232694e-01,-2.044566543025981287e-01
-1.068880941151132857e+00,-7.745508607452441519e-01,-4.860990292076394770e-02,-5.350109678688124148e-01,-5.946236698042919322e-01,1.760904689117335498e-01,-2.662229252105969834e-01,4.361539770452068643e-01,4.909842598412310077e-01,8.729384350231702561e-01,3.068591332650611597e-02,9.511891035780972725e-01,-4.854124997079763970e-01,4.893888735819264535e-01,-1.661915145575476871e-01,-3.961460965154171010e-01,-3.803551217649574490e-01,1.353217142644050353e-01,-4.879847955686335004e-01,1.972743142416217843e-01,-1.696794791760522170e+00,-9.363563047920179239e-01,1.013080607432923053e+00,-9.794171063891894402e-01,1.873188594830624276e-01,-4.978048403822675771e-01,-2.037700204098344403e-02,1.958257204461366641e+00,-1.423647381695920533e-01,-6.802477049362570805e-01,-5.306733901702819223e-01,-4.565643245282451912e-01,-6.283707705216295958e-01,-1.828386577192222251e-01,-6.206024236543042916e-01,-6.435847284277631530e-01,-5.707602023570877980e-01,-7.668179922151492356e-01,-5.359424280739797375e-01,-4.338172145653868550e-01,-2.727870175921360829e-01,4.643652180844575761e-01,4.373551138601182164e-01,-1.513558655805091746e+00,-9.573482042563233874e-01,-4.891611525707350583e-01,5.289671515953122682e-01,-3.223958588670096659e-01,-3.097612697197424936e-01,4.755018946620174769e-01,5.993128604027168072e-01,1.706505506696580632e+00,7.461404887333201730e-01,3.479424714205285318e-01,2.376528696497823279e-01,1.519787505339040834e-01,-8.320699024014666101e-01,9.526687427886709747e-01,-1.176743287093418022e+00,-1.640915067632769953e+00,-8.504569208545911252e-01,-6.299941747098425360e-02,1.076173730120884464e+00,-7.579243870137812866e-01,-1.676436487350625726e-01,-9.270117616911025329e-03,-6.342304530305493682e-01,-3.049806046300142515e-01,-8.103671475249327738e-01,1.141741966197291402e+00,3.585796552723156116e-01,-8.611678789190411187e-01
1.361098370153039472e+00,5.511906189530875189e-01,-1.084485527489202905e+00,-8.463871730823987471e-01,1.159165274397250395e-01,1.593458957162447454e-01,-3.251222329560574109e-01,-3.872695745461202654e-01,5.897534413353772154e-01,-4.545151211910433142e-01,-4.285962734068473057e-01,1.129052712665281066e-01,1.937970320140683267e+00,-3.252989021901044331e-01,-3.089278635397391115e-01,5.230362462978585536e-02,-2.872722871770423958e-01,-1.068210616006355584e+00,2.022244092837779395e-01,-1.947355598204770333e+00,2.186740384670745829e+00,1.477170814167871882e-01,-6.549652453036679534e-01,1.673492485813147690e+00,-1.892993181639022415e+00,-8.601864551856391872e-01,-7.425634151368751823e-01,-3.090953419292848947e-01,7.374340204129180565e-01,-3.400692569799931841e-01,2.925188416868975683e-01,6.343405460776124771e-01,-7.558401512306265335e-01,-7.915823707523998998e-01,4.114843097291084884e-01,3.320057216711714276e-01,1.365064524690975167e+00,1.011470888989238981e+00,2.402674015354334447e+00,2.239878264126744511e+00,2.909509878424309526e-01,-1.598578080659675438e+00,-6.926947388775156478e-01,2.537539267791598663e-01,-4.308774929818780519e-01,8.141474161925679187e-01,-2.129111915858844295e+00,-1.045397081548672391e+00,1.121489839175106723e-01,-3.922445918384555030e-01,4.809275556335995683e-01,4.812198395999380818e-01,-3.173454257838150827e-01,-2.530720614373990207e-01,-1.362724188344046905e-01,-9.107359174292327664e-01,2.566384311843352695e-01,-5.727349623542781210e-01,1.786248574669110356e+00,-2.516244916599986170e-01,-2.463368165549814082e-01,-6.144129524273492793e-01,1.233231385407830977e-01,-2.712261858173713458e-01,5.706393281850493659e-01,-6.524158844062906137e-01,1.292901536067320611e+00,1.578381076072960632e+00,3.048668976307599365e+00,-2.515564872378286410e+00,-2.962297615159296682e-01,1.416916495198401460e+00
-1.225317590752424968e+00,4.332093338987116210e-02,7.468790468979251695e-01,-8.790673013503865763e-01,-6.810005081318579734e-01,-1.867795650836055588e+00,1.946555234631432540e+00,3.753331230365992699e-01,-1.109934913375772547e+00,2.269006035401365473e+00,-7.168100474678219536e-01,2.909099730420628971e-01,-9.959747782465083743e-01,9.715383063305276234e-01,2.766542743710472818e-01,1.278355455585008238e-01,-6.460951789616136143e-01,2.577638932289184615e-01,1.498044629209453582e+00,-2.444401412003462670e-01,-4.697577866394045953e-01,5.908417113302668611e-01,-1.446419191080079991e-01,-7.014299103848894990e-02,2.715145853281961674e-01,-8.530229469573086254e-01,2.839752057403275298e-01,-8.848160633915814755e-01,1.691321588730857473e+00,-9.456601452620660986e-01,1.142793179123048786e+00,-6.479876846426215753e-01,-6.993793104288529294e-01,1.983992293164616116e+00,-1.753971586960214379e+00,1.108125906322644377e-01,-4.437147269410067763e-01,-3.621152491455513767e-01,-1.712369724651462866e+00,-4.698422180913178758e-01,5.616995309630022915e-01,2.579704289373370707e-01,-3.570043938226804547e-01,3.061933358199900312e-01,-1.038753437289625214e+00,-5.883458218998199873e-02,1.130740841783858919e+00,-7.116050123873698396e-01,1.286930091393478692e+00,3.824926837626728693e-01,-1.114302143717892823e+00,-4.010515736758896166e-02,1.077690557876550104e+00,2.546979078165613197e-01,2.263059914891697721e-01,-5.260094817403418999e-01,-1.761291727123355522e-01,1.125001702627145411e-01,-2.096802087210810073e-01,2.203854812582946576e-01,-1.889276678368395190e+00,5.545999607949950727e-01,-1.014817109201638923e+00,-8.592560957475144923e-01,-4.365888269504243357e-01,-6.255678019213681829e-01,-3.136625503124624847e-01,-2.272139584090396180e+00,-6.573518997132135055e-01,7.837757282810576820e-01,-5.100593149833650974e-01,-2.492246024888612466e-01
2.034546090611930147e+00,1.189080376213621282e+00,-4.515197383436906908e-01,5.154374877112883890e-01,3.498335335662756673e-01,-1.302235576037963138e+00,1.498329653372158843e+00,5.453190671912105936e-01,1.323452220396971746e-01,3.261524959162711013e-01,8.744163721267081968e-01,-6.007054521049122187e-01,-8.639308932410220132e-01,-4.833582876722484767e-01,-6.417595049991267064e-01,-4.687560273897276031e-01,8.276171969674228635e-01,-5.268737305387919401e-01,7.230722560258453502e-01,7.963689585706906771e-01,-1.321687346604414615e-01,-8.176732871578633599e-01,-4.706386879406180834e-01,-7.205480695179223849e-01,4.525001928935226125e-01,-2.053556575152438723e-01,3.809905109236173093e+00,7.908863452684152806e-01,1.562244154074326374e+00,1.397925973262110988e+00,-1.045425534863854367e+00,8.520955082226752131e-01,-2.483070498451936392e-01,-3.981749564964354171e-02,7.952707716242467251e-02,-6.331295861953107895e-01,-1.052757262120267434e+00,-7.441890303206825097e-01,-3.651474286733396024e-01,-1.044183314183958766e-01,-3.331568782655285887e-01,5.602976080370515588e-02,-5.640680707394188920e-01,1.308989158444541001e+00,1.033334561619947412e-01,1.146488491361292050e+00,-3.035908295413512412e-02,4.720244385084731986e-01,1.088980295823815503e+00,5.948917761505868596e-01,1.336177083430249712e-01,3.437630592570927845e+00,-2.734804987660516828e-01,-9.984180813717646874e-01,-8.935271451318783642e-01,2.008553663134717837e+00,-1.399226995979038879e+00,-3.340277827757395235e-01,-7.798416177242594172e-01,6.540123593756422826e-01,4.804541983305404274e-01,3.441256245139874714e+00,1.000021613887228211e+00,1.080884332152147742e+00,7.328170005586610580e-01,-3.736115821951157212e+00,-1.263290419889794070e+00,2.468312001365785546e-02,2.548186625416958284e-01,-4.903775133937922637e-01,-7.725523372035991709e-01,2.207593411945489859e-01
7.636667765306047739e-01,1.472829378956270197e-01,6.131691659698538382e-02,1.267467425596038533e+00,-1.691810304548218014e+00,-1.048879869835821932e+00,-2.150287345605117195e-01,1.232261244403045353e-01,-5.045409998057421852e-01,2.194537173294319049e-02,-5.003432822143256686e-01,-1.040550601668125630e+00,1.433442768717254900e-01,-6.173821935914776127e-01,-2.289248699765175921e-01,-5.318987365922082100e-01,1.953436772428872037e-01,-1.111534730444980079e+00,8.785459434780377996e-02,2.178312086167656925e-01,-7.230948690778558063e-01,-3.726713436579627281e-01,-6.220357565934311328e-01,1.525529432859149270e-01,2.005028028343293633e-01,4.743946422605188062e-01,5.088842075459815151e-01,6.504340940457570275e-01,6.350719535785758207e-01,1.362963436205215206e+00,-1.464725043026496420e+00,3.420917679737504602e-01,-8.672819462258910539e-01,-1.417208611296824960e+00,-8.247222811190900449e-02,-4.636646892611136495e-01,6.529027861463889693e-01,-5.215082113424813759e-01,1.616481820827609384e-01,-2.819774259398354910e-01,1.250301388235808941e+00,-1.169626175199771911e-01,1.213941317383744334e-01,-1.249110410405293442e-01,-5.572459922918343578e-01,2.731365638721813816e-01,5.512743533847966892e-01,1.055074834602549139e+00,-9.529830609656737839e-02,1.085125828579010243e-01,-5.517014592120836891e-01,-6.957609837182896495e-01,-5.342367754445432881e-01,-2.644722492163698035e-01,-6.959449091690788070e-01,4.004337066166736014e-01,1.471621021551655084e-01,-4.862848121482909458e-01,1.596045334802213556e-01,4.602124258503409449e-02,6.944817146500938954e-01,5.279877325124636700e-01,1.037940391262864637e+00,1.062282052985178193e+00,5.155316078980396455e-01,-1.361485968095160315e+00,7.215431394943900845e-01,5.982139804399063676e-01,-4.773441868615999062e-01,-7.491073805000380004e-01,1.874359193506258681e-01,-3.984524761388116842e-01
4.574828276253625425e+00,1.727156010839534517e-01,-8.555368400638538873e-01,1.489060061104597654e+00,7.235101649725732553e-01,5.351576088658773767e-01,-1.034720392106525999e+00,-1.074114519387807221e+00,2.972150267889248632e+00,-2.003032484175929273e+00,-1.853165292176608192e+00,8.561539222645297986e-01,3.055548704768928481e+00,-4.159669090915513734e-01,-4.942933063759760715e-01,3.843786767923017267e-02,-1.506563273390310320e-01,-1.648396100782697271e+00,-3.193463547804016311e-01,-3.596056834122567825e+00,4.517300993213694937e+00,-2.660557292643094818e-01,-1.702300884081198729e-01,2.390885583685664173e+00,-6.128928626395492074e+00,-3.894188647791209656e-01,-2.447322374741233375e+00,5.805120812557161558e-02,-1.665951195762918058e+00,-2.571989231449910429e-01,4.575576743868960405e-01,-3.255814303054179182e-01,-1.093293909892245175e+00,-4.681813863698582046e-02,3.285012181073101001e+00,5.360963793666655430e-01,3.688444223695089286e-01,8.530806574401954556e-01,5.545446744635047054e+00,5.079682753392841477e+00,3.709807349794738696e-01,-2.142220043644011085e+00,1.730950393481152649e-01,-1.029894259146499902e+00,-3.857139610305971300e-01,2.396041144655555455e-01,-1.574262873568266774e-01,1.431111181830979850e+00,-5.352805003680627394e-01,-1.090400098251155914e+00,2.625997154295390157e+00,6.775977066980137797e-01,-3.980834481408350167e-01,-4.660196926257347827e-01,-2.900914898903566019e-01,4.515483378566953476e-01,-1.879655276241612993e-01,-2.705637010713062840e-01,2.665978955196604439e+00,-1.247944300626067093e+00,2.130920695435856715e-01,-2.881510612770869173e+00,4.573575731768492747e-01,-1.476841274504979706e-01,-3.236599852996354665e-01,-1.294642668403861663e+00,3.977998561731595495e-01,2.387715608381610011e+00,4.719686721379584782e+00,-3.125935269727446730e+00,1.264176747881850804e-01,3.549050035006398596e-01
2.312563285425541348e+00,-1.645532238058146357e-01,5.927444346568282452e-01,2.338072113752816872e+00,-2.365529253801635257e+00,-1.014143814364525609e+00,-7.761548025794837713e-01,6.788124363836764430e-02,2.487634284552698305e-01,-5.793495976523832525e-01,2.734257683021244778e-02,1.799006880683173826e+00,3.998880292492206778e-01,-9.485190558447873510e-01,-6.020514353110355543e-01,-7.477501398345403061e-01,1.446982376301095830e+00,-1.034580680513018436e+00,3.601215771639319080e-02,-6.333198151623939398e-02,-2.021002519759955707e+00,-2.044145131119330827e+00,-4.006423183929924137e-01,-3.181685341510407383e+00,3.468660223076679427e-01,1.516229382755590382e+00,2.128177751198979895e+00,4.526314002974540784e-01,1.381635352573503577e-03,6.877128216109816838e-01,-1.365627079499968088e+00,1.657634993644594212e+00,-8.726221394672315501e-01,-1.820737837431464445e+00,-8.423886899741712675e-01,-4.578995312408873919e-01,-5.005008795758635332e-01,-2.546815196569722772e+00,-5.125626606842132588e-02,-6.732825220010162093e-02,1.516551174031059546e+00,-1.774777686902914708e-01,-8.902133152975334751e-02,2.881651889853608650e-01,1.938922421349465353e+00,1.885299925179773073e-01,2.301066956225118254e+00,2.244592589727162135e+00,-8.365108116815447303e-01,7.748533082336692135e-02,2.951276963241424856e-01,1.462541255341378132e+00,-8.295491639320264898e-01,-6.770190377823175343e-01,-7.676828628701883872e-01,1.436789633571886160e+00,-1.798157474389043831e+00,-8.018420370409362619e-01,-2.933296957075434364e+00,-3.954183732997110928e-02,1.666947218593467728e+00,2.107427358112779370e+00,9.016454813305163629e-01,6.447648369042872085e-01,1.007942741176863999e+00,-2.610718685643514392e-01,-4.598677128607279174e-01,6.107822813247176796e-01,-2.585284506610411315e-01,-1.102479765199367412e+00,2.108277557505893740e-01,-9.898832522069860307e-01
1.491229331068553154e+00,1.178581083940023477e+00,-9.140349613952363228e-01,-3.376736058268307583e-01,-6.438628166240795148e-02,4.493778038343104742e-01,-5.896960832027686727e-01,-5.260778411310462754e-01,8.025856338127168588e-01,-2.951110850417915654e-01,-2.961246652580853955e-01,-6.042234204418367449e-01,2.065781767536723379e+00,-7.937871278974439893e-01,-7.419657788987710223e-01,-2.103119392327823522e-01,1.342650075545404886e-01,-1.543439310715079671e+00,-5.019715390405904420e-01,-2.230180972555137586e+00,3.625951454249449313e+00,3.542132522615084600e-01,-6.017655656540213949e-01,1.225642002691292420e+00,-3.110467215267800789e+00,-4.696543702346069327e-01,-8.892894057456825208e-02,-1.841176730107213777e-01,1.287778725367803911e+00,6.607044170962595997e-01,2.463285009748779342e-01,6.808417870437677433e-01,-4.809505162504752462e-01,-9.060512291208291380e-01,7.973446980283329655e-01,4.402407250635415603e-01,1.082910542467058868e+00,1.377560818124078379e+00,3.804538507488222088e+00,3.577546841063019123e+00,4.390892618653288171e-01,-1.750514560004893694e+00,-7.882668997298104552e-01,1.388073885122251161e+00,-7.388372308660630383e-02,1.318908819456893644e+00,-8.445614141876734982e-01,-4.432699552320983893e-01,-4.458533816566396246e-01,-5.122823663159392638e-01,7.271621586317024155e-01,1.214164593618280108e+00,-1.014924509249298445e+00,-1.042400018577494647e+00,-7.803294263070728043e-01,-2.564553546481369017e-01,5.307597462155569934e-01,-5.887931336705388707e-01,1.306680738479282899e+00,-3.273732324601814625e-01,4.826896982454336738e-01,1.544899716049741994e-02,3.494373300185718012e-01,6.268668484920895123e-01,7.750855520584029046e-01,-2.614889819708356988e-01,1.029147867818874795e+00,2.370455805132567484e+00,3.873019278467203730e+00,-2.890128670213872653e+00,-5.108519835760115813e-01,2.106235249178669999e+00
