-5.945740876028536848e-01,-8.959051477738304570e-01,1.727699831712714795e+00,-4.591811828359071423e-01,-1.440686696982404813e+00,8.426857686056555830e-01,2.451603842031180758e+00,-5.833744998508969548e-01,-4.743989025725900421e-01,-5.630891949408415309e-01,2.121591920306271639e+00,-4.184444176880482980e-01,8.193830036479389511e-02,1.016874002387344822e+00,1.681522662186283990e+00,1.843259435409126734e+00,3.096624064437710211e-01,-2.104550399683415396e+00,1.901819140707535771e+00,-2.213939510608085581e-01,2.578210261699297678e+00,9.260605900048869410e-01,5.163389605697723539e-01,1.460472419286114043e+00,8.231986120974448262e-01,3.885735270596213820e+00,-1.739879391492354932e+00,-2.097785475686731793e+00,1.212883810741849588e+00,-1.204752506382566590e+00,1.462265848148399439e+00,5.622088696841202049e-01,5.369225243497511846e-01,3.209140389464593568e+00,-1.005365375753303342e-01,3.062086856943712632e-01,-3.075950207364888667e-01,-1.147289445377448036e+00,-1.799287343272391482e+00,-8.342490808424729565e-01,-1.011914079543975387e+00,7.132265141338246517e-01,-1.801155649792766100e-01,-1.625895705713042982e+00,1.171440730805340391e-01,-1.564095373976010173e+00,6.744769153836145392e-01,-5.121140078292462094e-01,2.067002859034617224e+00,-5.622575293977354338e-01,-4.879398906209342912e-01,-3.486930138899861920e+00,5.916573666795919839e-02,1.016851429258972761e+00,1.872149571981483129e+00,1.105348350523592121e-01,7.168440890033690449e-01,1.014801686488497223e+00,1.280114022288168618e+00,1.335998472804203363e+00,2.069724186726205062e+00,-1.639720366133630147e+00,-1.907613221001893899e+00,-9.555630573445956788e-01,1.207061239040516654e+00,8.646000885299001126e-01,-5.756766215464531600e-02,-2.566093915646735280e+00,-3.907725828814500590e-01,1.483867297448671962e+00,2.110318934661042922e-02,-1.921137539188420673e+00
6.258502449770576348e+00,7.354466830123437937e+00,-4.389693910098506180e+00,4.004602226207407689e+00,3.906798516785085162e+00,-3.557583778458154544e+00,-3.156563127429761639e+00,-3.714530898905380685e+00,1.707616585969796930e+00,-2.861340684896596542e+00,-5.484038222881839175e+00,-3.289984051544153854e+00,1.589676092552382514e+00,-4.365105187757549743e-01,-3.726185408553090994e+00,-4.035256219683723167e+00,-3.018230289907025909e+00,1.227431569447643644e+00,-2.512605666806374316e+00,7.702367374134011513e+00,-7.868800933826642918e+00,-2.174425746287262040e+00,-5.783212694999336989e+00,-3.864387371996505838e+00,-5.504240157947720924e+00,-4.016400773726146234e+00,6.686641438009463201e+00,4.379727458345914926e+00,1.379537975315459741e+00,8.510701597129671114e+00,-6.487650989987040262e+00,-1.910945570611098709e+00,1.338708727985096492e-01,-6.858639084553490584e+00,3.165080024810100756e-01,5.266168865657706866e-03,-8.135895552311874779e-01,1.034675793528967436e+00,4.887073659284552285e+00,6.897908105806702217e+00,6.482057561259004785e+00,-1.315579011158011902e+01,1.007924014599482554e+00,-1.577998155543226755e+00,-3.553918259486135600e+00,6.120427219759679183e+00,-5.046200612052785139e+00,2.759164606953875776e+00,-3.870029940347335717e+00,-1.846850330712500377e+00,1.683231848826992394e+00,5.307179627292407886e+00,7.921567605664852074e-01,-5.487505371695957201e+00,-9.249435578042701778e+00,-5.551239963000464961e-01,-5.913508866924689578e+00,-7.327115222049349619e+00,-3.789649828594122916e+00,-5.477905656751004493e+00,-1.354378538913243002e+00,6.429391173052800390e+00,4.168924311712391528e+00,6.887399485296317181e+00,-2.249091680542684379e+00,-2.318667560719053888e+00,-3.789954450648064022e+00,5.597128978145253342e+00,4.527731384684161142e+00,-6.592621875944849386e+00,1.684186927019712288e+00,-5.396246273918609226e+00
-1.959895213316666496e+00,-1.707985724218304302e+00,2.941227930008104785e+00,-1.023502249045928680e+00,-3.114356391022857107e+00,1.452282357799093149e-01,2.303235597267211610e+00,-9.572030313082168229e-01,-1.540534408290563650e-01,-1.427274228182116689e+00,3.736403852334776676e+00,1.316270638492519129e+00,-3.334279857692567517e-01,2.122882171763296189e+00,3.283851732336697360e+00,4.104941660010982929e+00,9.430893363122829776e-01,-1.993249157365919677e+00,2.459629307973031587e+00,-7.412807553149106665e-01,3.078213063245168080e+00,3.597366934229700330e+00,9.640096526678630928e-01,1.476949823496029213e+00,7.973515807784872234e-01,-6.768888430763609909e-01,-2.975035159352863889e+00,-2.560709578654144281e+00,1.634120635758576912e+00,-2.256664875049766650e+00,2.167772733011770647e+00,1.330410285337289666e+00,2.047182262424368515e-01,2.868491830183133917e+00,1.038939167480283920e+00,1.624202401089738235e-01,-1.016731351468588701e-01,-8.213692972022108574e-01,-1.996553808065882007e+00,-9.657464282886364382e-01,-1.878480903445393979e+00,1.868089862186991801e-01,-8.116331456405525557e-01,-2.198704057038499027e+00,7.249966827763482113e-01,-2.783131917890079965e+00,2.694148406643025240e+00,-1.192700303010169494e+00,1.899960128630842737e+00,-8.910884159477262534e-01,-1.300337889048633899e-01,-3.259998524206460413e+00,6.743024787903646455e-01,2.042413948133908974e+00,3.237032192009444920e+00,1.824247646991895566e-01,1.632493542330393899e+00,1.237703414384879741e+00,1.313247846952937836e+00,2.589575288680867615e+00,-2.030556880776266393e+00,-3.044874722436279768e+00,-2.730998519568160532e+00,-2.259175108590812719e+00,2.219089223677144229e+00,9.606253758943904542e-01,7.409266183536129813e-02,-2.829712598839198900e+00,-1.569124203158114961e+00,1.055440993475579514e+00,-7.833721148685547364e-01,-6.040874776906419719e-01
-5.387150227954190518e-01,-1.148622177907125508e+00,-2.099656172576079616e+00,-3.802202748837766322e-01,-1.019066875710819692e-01,3.429661658416534031e+00,-4.950143791479491573e-01,8.422703821885108022e-01,-1.708700670627493756e-01,5.152189401883257025e-01,-2.157089866471248563e+00,-3.485836414448832077e+00,-8.540678090930629018e-01,-1.264516617519545472e+00,-7.904364247978058478e-01,-9.415762851074833684e-01,-1.319414048871779821e+00,1.794836823471089637e+00,-3.058468065587921725e+00,7.584049807146387989e-01,9.615930195650752577e-01,-3.242019944269148857e-01,1.354332735954480782e+00,6.415479867289728411e-01,2.505806133005893943e-01,1.058783912748411993e+00,5.411451824073132411e-01,1.360877598421134982e+00,9.380126612939028441e-02,-5.021631736688358938e-01,1.613914147494085904e+00,-9.073817369070852346e-01,-1.074705070785899608e+00,-1.121808149210959282e+00,-7.632845891120968451e-01,-7.155752905130104979e-01,2.812312590187482017e-02,1.333574833982480667e+00,-1.842262532672108433e-01,1.508930735184931260e-01,-1.395175028090837932e+00,4.019694891032895012e-01,1.244479362984440424e-01,2.128151474462092740e-01,1.951472570092466885e+00,1.369100268000651710e-01,-3.553554571022767838e+00,-9.932645075174362237e-02,-4.555119980800489965e-01,8.297518919022923711e-01,-4.600848377346744011e-01,2.223697611903363125e+00,-6.478491433697765034e-01,-3.514520904858126765e-02,-2.916206961927568786e-01,-1.445495896084300291e+00,8.137086143595539944e-01,1.890309413381756620e+00,8.711988755409011409e-01,1.664037590301717384e-01,2.127478582245652561e+00,5.169348750302936724e-01,1.547627167850919250e+00,-2.974659810765463153e-01,-1.782992392808091742e+00,-1.149822809630660192e+00,5.594197864070235005e-01,-3.982562073770208322e-01,4.846833377269489374e-01,4.045843452977196941e-01,-4.921683817740398446e-03,1.214029244769145643e+00
-1.786503600002507852e+00,-1.017774039901759409e+00,-2.379011251493997836e+00,-1.996517121188278621e+00,2.628844312734367472e-01,2.856578218114886436e+00,5.763742508511398438e-02,1.037234728452591792e+00,-2.160602598050171075e+00,3.031846917298913535e+00,-1.330837525014981759e+00,-1.377835327847687807e+00,-2.676375227923332711e-01,-1.116968649554405557e+00,-4.327546126364451018e-01,-5.191267667929888585e-01,-2.742699359412106852e-01,1.457281781470686877e+00,-1.253493919186592809e+00,5.258848815290809720e-01,1.113652063987345953e+00,2.148764256525029226e-01,2.624687466820261328e+00,1.785963262917475314e+00,8.983366391918792271e-01,-7.221497276663340070e-01,-6.991624294106177917e-01,1.831763145938352988e+00,5.470883846645155368e-02,-6.698446809436749971e-01,1.612053160876369740e+00,1.965540671664911254e-01,1.028817009914406860e-01,-4.044161648194460890e-01,1.370151532270072803e+00,-8.105000671148329117e-01,-4.935318721658812358e-01,1.331005818343262481e+00,-1.088368315900059224e+00,-5.573447839013284666e-02,-1.608356056709431492e+00,6.116152397336970248e-01,-7.465672523496629243e-01,-2.414273447402072170e-01,-3.485101074855216918e-01,-5.289033897390277295e-02,-1.632021086489442663e+00,-2.117305008498121310e+00,2.927500692265505577e-01,1.135972810000380084e+00,-2.124077916578073655e+00,-2.015609645294635044e+00,-3.943673917757661296e-01,4.508575345076230034e-01,4.123437670328053972e-01,-1.772692907464484602e+00,1.063589008162304284e+00,2.848254967804528803e+00,1.963350801633501952e+00,-7.182249689242720114e-01,-9.402198400366481579e-01,-8.965514413660056192e-01,1.764956857685002323e+00,-7.309641716568426872e-01,-4.875546976489752993e-01,-7.110605101418302487e-01,-4.320065646843315177e-01,-4.382675573490854570e-01,2.669936914256497776e-02,1.603750576453702337e+00,-1.319252654540923775e+00,9.020382800879218621e-01
-2.821745492959898183e+00,-2.237102003433703690e+00,-2.251351369084721554e+00,-2.502531365088425552e+00,3.454952340959067669e-01,2.575751652288207794e+00,-1.001481005543480407e+00,8.037459193114943057e-01,-1.536411665568011786e+00,3.827377866862561318e-01,-2.009127357823391885e-02,-6.542854145651795239e-01,-9.822322831285861255e-01,-1.539260581837726516e+00,-1.752706906021236910e-01,-1.005266898088964661e-01,-1.118051219961483378e+00,2.664075569708752034e-01,2.793854510357308141e-01,2.853228574091962733e-01,1.521976285485071134e+00,8.388305965739274450e-01,6.132584172914770093e-01,1.571409054676163430e+00,1.230693299662207529e+00,-1.297206833724722008e+00,-8.924735891391355480e-01,8.518419658394027483e-02,9.848649090728607280e-01,-1.164504253021251046e+00,2.879646829643183192e+00,8.628643499303145781e-02,-2.166374987061902846e-01,8.615406801507272672e-01,-4.976774680863186306e-01,-7.712230037166175611e-01,3.448156249040748578e-01,1.119644191153402968e+00,-9.477229742101025423e-01,-6.211552851312301948e-01,-1.202979200228953882e+00,4.515185211222457751e-01,-1.338179586059457860e+00,-5.729057063202743633e-02,7.132221952067381299e-01,-1.000884083021759352e+00,-2.274284070034199967e+00,-2.448265081779090302e+00,-7.101892802355093126e-01,8.286309588058825559e-01,-1.572145062329702192e+00,-3.440797715980940530e-01,-1.133062293534925269e+00,6.539667223979543920e-01,9.514911089413274903e-01,-1.894414271411709816e+00,2.022879442376778414e+00,1.326177029354309145e+00,1.774842979448434832e+00,1.100782970471747779e+00,-1.546136944586450346e+00,-9.373089622706591850e-01,-3.241059523954085142e-01,-1.096587751740369265e+00,-7.765813953967346528e-01,-5.636808858167148273e-01,7.887588556381717186e-01,-3.339302430600140092e-01,-8.342069668065513754e-01,8.837678417772413253e-01,-1.412351307644283294e+00,1.237970703984316190e+00
1.676850766416078775e+00,-6.278615267666666500e-02,-6.197201972466719333e-01,2.554965278123116246e+00,1.570992589263074668e-01,-2.566377750021642701e+00,7.952629337014984756e-01,1.092184950195915327e+00,9.109370926699511539e-01,7.933808887490445549e-01,-1.646949140593394256e+00,6.016457200775222613e-01,1.954780428784561319e-01,7.766231392372696662e-01,-3.250125093720162006e-01,-2.984063384150129616e-01,1.077296958920118897e+00,1.817783949580744185e+00,-2.846138208107074075e+00,8.282114098940680513e-01,-3.399734301863265307e-01,-8.381482003893965249e-01,1.009848068353542461e+00,-1.215188431557539195e+00,-3.749507787057709818e-02,-3.024084885265546085e-02,1.097423743021775477e+00,2.779475915596616886e+00,-2.239971079115693708e+00,-1.337574053768469384e-01,-8.870577972641759956e-01,-5.083886761395530751e-01,3.636590554147551835e-01,-1.352409301581955381e+00,-1.024313239644217832e+00,3.749819187519284336e-01,-1.401529658324846661e+00,-3.380892394912301535e-01,3.809651669833825638e-01,3.564047631504960179e-01,-7.563288002684059874e-01,3.140955320091010639e-01,3.735229868811011378e-01,1.426821275366700004e+00,-1.016140336037305580e+00,5.087671809408287338e-01,2.558512182291687240e-02,2.497297881718686607e+00,9.606062489518349956e-01,1.227083606743993638e+00,9.567418897832566937e-01,1.006350111785614843e+00,1.050563805811279394e+00,1.730740992257713898e-02,3.384091287275163822e-03,1.139064154699398257e+00,-1.079541771561763452e+00,1.053826746916154189e+00,-1.275199070431788817e+00,6.439764359800075055e-02,4.456028366717735834e-01,1.204225900628661750e+00,2.348520765787503795e+00,-7.365057008744757550e-02,-1.806412538870342255e-01,9.247861439763012115e-01,-1.635666320823221387e+00,4.692520252182926233e-01,5.942588437341564944e-01,8.246500120808908374e-01,5.197492282937271613e-01,6.957936675592829578e-01
-1.771199612591694672e+00,2.021669364273511516e+00,2.029446366929939238e-01,-3.920979927738181270e-01,1.197181472554767201e-01,-9.045341587800971306e-01,2.856148810331064422e-02,2.173006164850143085e-01,-4.139509527326240557e-01,1.557629989031278361e-01,-1.160098273920232126e+00,-5.872021606033267505e-01,-4.377923536903169932e-01,-1.125244905267754614e-01,-7.886571328913631884e-01,-6.200251881134436482e-01,-1.035717111526185841e+00,-5.435471416951450641e-01,-6.857966300317287767e-02,1.674027840779853671e-01,5.552671885427559184e-01,-3.736006303065683709e-01,6.069178967617436804e-01,8.453102932441042272e-01,-6.275056864587963412e-01,-2.054529915804068629e-01,-5.401816635777270115e-01,1.970713907102684959e-01,8.501515855299215385e-01,-8.702105600790477347e-01,1.290456872176563907e+00,3.632517472785141699e-01,-1.112226574697015913e+00,5.231927500668736020e-01,-1.211561743597225210e-01,9.164623385619902196e-01,2.822730521455523722e-01,1.192841186379528962e+00,7.173664708435555371e-01,2.648166182516686340e-01,-1.245768781530529834e+00,-2.568000992882491507e-01,3.944909734355831477e-01,-1.649447793935506557e+00,9.923515506659053020e-01,1.594171152004063563e+00,3.747724772977301111e-01,-3.165268263517850289e-01,1.914006150085210967e-01,1.649571627588480860e-01,-7.677198741656119374e-01,-3.067201782116111275e-01,-4.706132174015532216e-02,-1.561163327413068069e+00,-1.376624598822818069e+00,-1.394201743297647234e+00,-5.554598110900055286e-01,8.116465849207827876e-01,1.035084151265432073e+00,-1.476411199754013026e-02,3.115855152295581298e-01,-5.172999467644495697e-01,4.037760675981472147e-01,-7.943563826327277866e-01,4.186462983319536035e-01,-1.709686236667876891e+00,5.337585865298037913e-01,2.095853770578824105e-01,6.064593888593688975e-02,-2.833746398371763675e-01,1.559235320456384133e-01,-1.089531716726686250e+00
-1.344554737470615713e+00,-1.713689370671256151e+00,-4.224010757947486705e-01,-1.820973405987037053e+00,-1.504462519292435241e+00,3.273216047963821929e+00,6.678115341504038405e-01,9.191331449783954333e-02,-1.194022452321602090e+00,5.462415760619113714e-01,1.336829900175287023e+00,-2.889439968154624006e-01,-5.173122793350587445e-01,-2.752291111907136378e-01,6.749877522417873088e-01,6.710932064498162930e-01,-4.031395194109434477e-01,-1.910980619159543537e-01,4.665135347040378910e-01,-1.601354233474344413e-01,1.934892716712646399e+00,1.000057599706482447e+00,6.233586870720376760e-01,1.722179242567058122e+00,6.099898668450549621e-01,-6.206936875717078417e-01,-1.297470070321989910e+00,-3.487754406235679117e-01,8.758296480601179823e-01,-1.143925874280351529e+00,2.040817414415355469e+00,2.769097923066696221e-01,-4.171934684840704621e-01,8.740789654660667818e-01,-4.866501720035185663e-01,-7.785559542576316050e-02,3.089371879356642148e-01,6.609505141593483568e-01,-1.207319599081375205e+00,-6.907280780946108978e-01,-1.394738026922813789e+00,7.246575881852590495e-01,-9.551590037450929938e-01,-1.874390657950638361e-01,8.322180677690496076e-01,-1.257238290172735029e+00,-6.496468488827956689e-01,-1.970328188478974063e+00,4.245993404766141288e-01,8.800183317020163209e-02,-1.265021740582673360e+00,-2.939370499042210927e-01,-1.315835469260061841e-01,1.297207101066221169e+00,1.538996153133145084e+00,-7.549105507340446719e-01,1.742390670102350603e+00,1.364188265763889740e+00,1.818350054664348958e+00,2.027014543234134311e-02,-7.208896469557912745e-01,-1.304676049695396856e+00,-3.849488831647200904e-01,-1.026609645386563630e+00,2.788937944648704481e-01,-3.299425183610310564e-02,6.416251952316636142e-01,-8.873518758394730588e-01,-9.642638692267245792e-01,1.073059469378253583e+00,-8.791528689812276864e-01,1.177908724259190354e+00
-1.635221086291321013e+00,-1.898747082404329545e+00,1.319656968032715660e+01,7.636447748542535274e-01,-4.075152320490320612e+00,-2.133288938937263346e+00,4.004313188031681570e+00,-1.752164220138006101e+00,-1.002051536384770625e+00,-4.295891350192025948e-01,2.482599469504230605e+00,2.524020352998519900e+00,9.303671075630208509e-02,4.106572943814462029e+00,3.329766157427725748e+00,3.646614093227504849e+00,2.028632037963118862e+00,-3.237875424938279956e+00,5.915291851330747086e+00,-1.072048370243394055e+00,3.609304373744351757e+00,1.527971958683161713e+00,1.758464596471054131e+00,1.240976528175252058e+00,1.043867815691583267e+00,4.458186040279268347e-01,-2.344295031222888515e+00,-3.250022739950323203e+00,2.399205175161637005e+00,-2.993822147298272007e+00,2.339954673420352904e+00,1.405073475507460756e+00,8.160429007121797751e-01,4.240869797919865292e+00,-1.258052902789789373e-01,6.231245451084828357e-02,-1.024678117946460132e+00,-2.947809409284547488e+00,-2.280247314892441146e+00,-2.061687448665574962e+00,-1.613178972046297677e+00,7.273651352823856837e-03,-7.681048720871112845e-02,-2.969634234987969634e+00,1.107102876455283269e+00,-3.591468930764359246e+00,6.341274285561918411e+00,7.312966810703912524e-01,3.484437649600358622e+00,-1.796135899561750682e+00,-1.050106084917145965e+00,-4.220325078360307458e+00,1.985511743532014206e+00,1.994857543627776897e+00,3.362619845749467373e+00,1.930463784010099548e+00,-4.280849855327935605e-01,1.976011539177846110e+00,8.399987573279010800e-01,3.124265768561929946e+00,-2.334652041774568421e+00,-2.374656269324029179e+00,-3.455394761647180513e+00,-3.225944752102963164e+00,2.552219182758275640e+00,1.758748618005663289e+00,-1.018635015790982479e+00,-3.511877203583860574e+00,-2.268082893185661586e+00,1.669534774017451761e+00,4.986263201275405454e-01,-4.971160009158791526e-01
1.657081523206823670e+00,-1.180455415608268277e+00,9.684095709397355645e-01,1.888044883218803482e+00,3.972979488652271796e-01,-7.148532397771309999e-01,9.268099961332019188e-01,1.190638763839416248e+00,4.246054215270643750e-01,7.882502278487351077e-01,-2.012778421778781190e+00,6.726936655347602878e-01,-5.924884815192602572e-01,4.399008743259185117e-01,-4.965281736502406146e-02,-1.380927538038463354e-01,3.686972503922107958e+00,1.497089753315955951e+00,-1.823759919292046838e+00,1.013404091054131984e+00,1.729802667080817979e+00,-1.065865726403208980e+00,1.939413108500392502e+00,-2.096629445782877799e+00,1.178662138252005720e+00,2.147200671014329654e+00,2.600723953735131655e+00,8.984554722764153123e-01,-1.524175859697735946e+00,-1.521663100862820917e-01,-5.101798545457255640e-01,-7.778956300429776816e-01,1.480239368415975587e+00,7.468154861397188204e-01,-7.831923038394419390e-01,-4.024094837739902175e-01,-1.806873589321538853e+00,-8.828675352462064252e-01,-7.980523945520004991e-01,-4.592111904363143093e-01,-1.265988454639020766e+00,8.396936170216618978e-01,-1.099673114986153034e-02,9.341100138473842351e-01,-7.218286652689087646e-01,-6.228655574224074565e-01,2.146123194148125801e+00,2.098836457608492800e+00,8.951235747786302488e-01,1.395312650037498603e+00,4.169318486849284966e-01,9.579054952945810220e-01,5.139460427472325454e-01,4.608783052492806398e-01,3.384059738017287100e-01,3.353027594264641476e+00,-9.859692825271955119e-01,2.264830390688589823e+00,-2.033618906970759088e+00,1.409188969536556035e+00,2.134426025856557718e+00,2.405582575551873603e+00,1.294313683511792323e+00,-2.102680949830497414e-01,-4.138977872170481603e-02,1.985954990631205730e+00,-1.978453624184313142e+00,-5.207937376095548299e-01,-2.307810113616432512e-01,1.577911907605725084e+00,2.427148567136120372e-01,9.330995937457422507e-01
6.238657260474579358e-01,-1.514317731555337443e-01,1.565027745877366927e+00,5.064650667308481236e-01,-7.652927380819531944e-01,-2.010828260232935705e+00,1.251542891623473770e-02,-2.304998771492446641e-01,9.659144681630432716e-02,-1.353411979511514707e+00,-3.677676085503658321e-01,8.342426552432852249e-01,-4.013599181346811928e-01,5.643683659106130124e-01,2.074598142647086918e-01,3.159268230880853956e-01,-4.196585800265135724e-01,-1.623231543980901304e+00,1.762237730323159335e+00,-7.267067867390093472e-01,-1.014827427597432719e+00,-2.640161879413887580e-01,-5.427948927595310780e-01,-9.713885516810907284e-01,-5.766457926105033049e-01,2.513877569844693571e-01,-4.043440918843140275e-01,-6.333220621571777897e-01,3.956468153896916529e-01,-1.321999093754237242e-01,-3.429790965382454870e-01,-3.816220546228719646e-01,1.440158672741072288e-01,1.282279543269255528e+00,5.874441541679276124e-02,5.158259288680057397e-02,1.346747098540848342e-01,-1.066393033974162519e+00,5.449750751394170228e-02,-2.995627887139246659e-01,9.006748550825159905e-01,-3.949255347437157226e-01,6.820053737269278216e-01,-7.639338868990175335e-01,-5.304603598858518287e-01,-4.284105827296764146e-01,8.689255020999149259e-01,6.534175169077859335e-01,-4.420096030678575261e-01,-3.306874918777958916e-01,-1.095207206544940443e-01,-5.322152311461710861e-01,2.671184317534452957e-01,3.284477908606956223e-03,2.891276373965574464e-01,-2.875954992810457189e-01,-6.833549095543398622e-01,-6.536075102780373181e-01,-1.164526827189721558e+00,-4.646669286206414062e-01,2.382844250121956275e-01,-4.250419882351038625e-01,-4.046978503530295757e-01,-9.615555422043967071e-02,4.374049324998527943e-01,3.446671614380323323e-01,1.311530715422717930e-01,-7.563232840625002673e-01,-2.788781482928425204e-01,-1.308542707039464847e+00,8.610695696431047708e-01,-1.953484829216578511e-01
2.764314270881875757e+00,7.641262981578504032e+00,-5.084594761593702827e+00,6.494289811857985040e-01,5.131568628012819211e+00,-4.635477799373265428e-01,-2.046786401338038797e+00,5.128283687334411756e-02,6.461892109284931296e-01,8.006952217684092377e-01,-4.105651215628882689e+00,-2.708280068132104645e+00,1.164581740900221263e+00,-1.359244920518113853e+00,-2.568483975187758617e+00,-2.953385227323991113e+00,-3.221592892624068671e+00,2.323701506919982229e+00,-6.512965765509670213e+00,5.020320910468920594e+00,-4.831440767765265321e+00,-1.827333040537001851e+00,-1.610713735864762963e+00,-1.690428267924080963e+00,-2.495720566719235922e+00,-1.728781917181043903e+00,5.568410737450399495e+00,7.012841924156364648e+00,2.316825902231216094e+00,6.120435498015803333e+00,-3.405596367793837675e+00,-1.995984447790476235e+00,-7.095099279859177210e-01,-7.251083847509551816e+00,-2.797913019160296333e-01,-4.677666249393494513e-01,-1.068162839362303940e+00,-4.396332746398821989e+00,2.452489912630261060e+00,6.985953887714243749e+00,3.011554298412680186e+00,-7.201655326582765859e+00,2.719279217975663077e-01,3.645890601881085047e+00,-2.152895585071767037e+00,5.417563807110435725e+00,-5.105883793812655114e+00,9.284663782549654742e-01,-1.377901669428229114e+00,4.464543473977886645e-01,6.690653747703422249e-01,5.707538847322516595e+00,-3.030290024014327677e-01,-3.310527529215109066e+00,-8.674983900666948244e+00,-1.969922510012396488e+00,-2.730828768110254767e+00,-1.788925901264657892e+00,-1.463792130137593128e+00,-4.996142630183212141e+00,6.706539176899862786e-01,5.082558229256099125e+00,6.038199565952059089e+00,4.659107831988182902e+00,-2.180339695999040206e+00,-2.961095078602241415e+00,-1.142059235668129169e+00,4.035984960994301041e+00,4.583579074247284169e+00,-4.848208075123335625e+00,9.775495182693756668e-02,6.199257990877515834e-01
3.803247464851048587e+00,4.599102073784990807e+00,-3.231717201085458235e+00,3.510845755570667359e-01,4.485600790868961241e+00,1.301760265781536141e+00,-3.320081490883649789e+00,-7.352913147672006655e-01,1.282008267042317406e+00,-1.314886163835353727e+00,-2.016233819235837110e+00,1.779061794179545464e+00,2.904555003925887391e+00,-2.508413192156305205e-01,-1.455289351734119219e+00,-1.939551148736527564e+00,-2.142019354355344962e+00,2.052924454549407862e+00,-2.820898972417190009e+00,-6.964902816024229892e-01,-3.790430495559241830e+00,-1.379906362061431357e+00,-3.194665320102952233e+00,-3.514629268106451931e+00,-3.256546130151926288e+00,-2.511459972429609167e+00,3.329347497947250378e+00,2.987721295118005216e+00,-3.019148316028143153e+00,4.259424902915903921e+00,-4.451012997059804910e+00,-3.350316893679559649e-01,8.956413636641944453e-01,-4.568576751557775317e+00,1.157293876156063189e-01,-2.378519706477776052e-01,1.489563141092106413e+00,4.586673996848953938e-01,4.221393829626992833e+00,5.048333236450186057e+00,4.497977636660850820e+00,-2.077809312569988798e+00,3.091941785500574302e-01,4.487984258301048079e+00,-3.699044293073312062e+00,3.472038044217622854e+00,-3.274013997246497887e+00,5.891534212207562016e-01,-4.145442325312993503e+00,-7.686307659284274951e-01,1.737362013085288037e+00,4.623410452467395793e+00,7.465009965106109702e-01,-1.529406569031961816e+00,-3.699122272469752559e+00,-4.595060658221173377e-01,-2.099897037782584963e+00,-4.036851091678818726e+00,-3.459467793882059272e+00,-3.934676365943070131e+00,-1.197954066345639390e+00,3.432955409129077928e+00,2.801461498510730674e+00,3.821530623055621856e+00,-7.726186792620297616e-01,1.082890012066785729e-01,8.968281389530241565e-01,3.945461473187559243e+00,2.878235398842902804e+00,-3.311923976588102114e+00,7.960086131334904724e-01,1.086242907802064117e+00
1.872165260911023088e+00,1.218308226698514352e+00,-3.052503749761317220e-01,3.363481780986041780e+00,3.141787760537563257e-01,-3.326596147069349474e+00,-5.965122270424089157e-01,6.836862807158515798e-01,1.243561418474688818e+00,3.090756309426632154e-01,-2.025438831278459695e+00,1.453030783283315586e+00,-5.044572292581794848e-01,4.509302660828191645e-01,-7.850265951405633880e-01,-8.186442674192889735e-01,1.535387133667967197e+00,1.036559804353869518e+00,-1.734744629074440603e+00,5.907741400404852294e-01,-3.523066232301016454e-01,-1.073003170058961508e+00,4.179672606894537790e-01,-1.915122669863167149e+00,-6.206335968915029089e-02,7.073113032708990833e-01,1.095419242993417308e+00,2.383615029003229857e+00,-1.800159787860757810e+00,4.305316727345306904e-01,-1.689679647449459532e+00,-9.904450899335731640e-01,4.779817906247101345e-01,-1.852549271360035110e+00,-2.072643225341010698e-01,-3.682166335679708247e-02,-9.841264628148577165e-01,-7.632071074036167468e-01,1.279654986777411185e+00,5.884183698675906626e-01,-3.766974062931847667e-01,2.718893803867893783e-02,4.419618625803705680e-01,2.515425735842248045e+00,-8.691807145033851600e-02,1.275254145706470998e+00,4.815047867354688704e-01,3.128886249532160324e+00,-7.368650534383329731e-01,7.022045155482981027e-01,1.182175528229169492e+00,2.042761431141163708e+00,7.978878152978244875e-01,-7.713014839161319580e-01,-1.010223150250263879e+00,2.010947813172140108e+00,-1.671496743296573495e+00,2.696037919941003946e-01,-1.965031291759383070e+00,-8.019231285444045065e-02,1.276793623232338915e+00,1.169597460475699124e+00,2.352496827621735509e+00,5.151540149700413185e-01,-8.658047943408155867e-01,9.527363122598070388e-01,-1.337537674866544402e+00,1.424660552772283539e+00,9.414636378651769499e-01,-1.397728308091274185e-01,7.595562370354038695e-01,8.099598664444711549e-01
